# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.545  -10 8.233281e+00
 0.545   -5 9.029913e+00
 0.545   -0 9.862827e+00
 0.545    5 1.073920e+01
 0.545   10 1.165693e+01
 0.545   15 1.258346e+01
 0.545   20 1.352333e+01
 0.545   25 1.447172e+01
 0.545   30 1.539419e+01
 0.545   35 1.629586e+01
 0.545   40 1.716673e+01
 0.545   45 1.796018e+01
 0.545   50 1.868477e+01
 0.545   55 1.934223e+01
 0.545   60 1.989036e+01
 0.545   65 2.031582e+01
 0.545   70 2.062231e+01
 0.545   75 2.078276e+01
 0.545   80 2.080262e+01
 0.545   85 2.068767e+01
 0.545   90 2.042228e+01
 0.545   95 1.999627e+01
 0.545  100 1.943462e+01
 0.545  105 1.875331e+01
 0.545  110 1.794290e+01
 0.545  115 1.701654e+01
 0.545  120 1.601246e+01
 0.545  125 1.493622e+01
 0.545  130 1.378696e+01
 0.545  135 1.262329e+01
 0.545  140 1.144875e+01
 0.545  145 1.026304e+01
 0.545  150 9.115641e+00
 0.545  155 8.010855e+00
 0.545  160 6.943351e+00
 0.545  165 5.944524e+00
 0.545  170 5.027944e+00
 0.545  175 4.185895e+00
 0.545  180 3.436093e+00
 0.545  185 2.786326e+00
 0.545  190 2.226394e+00
 0.545  195 1.753277e+00
 0.545  200 1.372323e+00
 0.545  205 1.079528e+00
 0.545  210 8.631972e-01
 0.545  215 7.231940e-01
 0.545  220 6.518089e-01
 0.545  225 6.265939e-01
 0.545  230 6.500886e-01
 0.545  235 7.168406e-01
 0.545  240 8.109450e-01
 0.545  245 9.288599e-01
 0.545  250 1.073391e+00
 0.545  255 1.231259e+00
 0.545  260 1.399575e+00
 0.545  265 1.574567e+00
 0.545  270 1.755205e+00
 0.545  275 1.943598e+00
 0.545  280 2.147928e+00
 0.545  285 2.366933e+00
 0.545  290 2.593656e+00
 0.545  295 2.833202e+00
 0.545  300 3.106858e+00
 0.545  305 3.414369e+00
 0.545  310 3.754132e+00
 0.545  315 4.138625e+00
 0.545  320 4.567667e+00
 0.545  325 5.044354e+00
 0.545  330 5.580200e+00
 0.545  335 6.170509e+00
 0.545  340 6.800850e+00
 0.545  345 7.485828e+00
 0.545  350 8.233281e+00
 0.545  355 9.029913e+00
 0.545  360 9.862827e+00
 0.550 -180 3.042822e+00
 0.550 -175 2.404251e+00
 0.550 -170 1.859498e+00
 0.550 -165 1.405787e+00
 0.550 -160 1.044325e+00
 0.550 -155 7.659925e-01
 0.550 -150 5.614944e-01
 0.550 -145 4.308058e-01
 0.550 -140 3.644323e-01
 0.550 -135 3.475325e-01
 0.550 -130 3.817760e-01
 0.550 -125 4.658475e-01
 0.550 -120 5.763614e-01
 0.550 -115 7.003347e-01
 0.550 -110 8.505234e-01
 0.550 -105 1.013978e+00
 0.550 -100 1.191574e+00
 0.550  -95 1.384529e+00
 0.550  -90 1.580411e+00
 0.550  -85 1.774848e+00
 0.550  -80 1.984196e+00
 0.550  -75 2.206959e+00
 0.550  -70 2.439433e+00
 0.550  -65 2.690316e+00
 0.550  -60 2.974136e+00
 0.550  -55 3.286127e+00
 0.550  -50 3.626055e+00
 0.550  -45 4.009514e+00
 0.550  -40 4.436021e+00
 0.550  -35 4.908723e+00
 0.550  -30 5.439112e+00
 0.550  -25 6.022245e+00
 0.550  -20 6.649686e+00
 0.550  -15 7.332326e+00
 0.550  -10 8.070892e+00
 0.550   -5 8.853533e+00
 0.550   -0 9.669763e+00
 0.550    5 1.052668e+01
 0.550   10 1.142326e+01
 0.550   15 1.233446e+01
 0.550   20 1.325040e+01
 0.550   25 1.416949e+01
 0.550   30 1.506721e+01
 0.550   35 1.594418e+01
 0.550   40 1.679375e+01
 0.550   45 1.756557e+01
 0.550   50 1.826609e+01
 0.550   55 1.889436e+01
 0.550   60 1.940856e+01
 0.550   65 1.980834e+01
 0.550   70 2.009713e+01
 0.550   75 2.024890e+01
 0.550   80 2.025586e+01
 0.550   85 2.012103e+01
 0.550   90 1.984038e+01
 0.550   95 1.941274e+01
 0.550  100 1.885223e+01
 0.550  105 1.817420e+01
 0.550  110 1.735725e+01
 0.550  115 1.642681e+01
 0.550  120 1.543089e+01
 0.550  125 1.436649e+01
 0.550  130 1.323420e+01
 0.550  135 1.208790e+01
 0.550  140 1.092628e+01
 0.550  145 9.754928e+00
 0.550  150 8.622494e+00
 0.550  155 7.527407e+00
 0.550  160 6.470478e+00
 0.550  165 5.490902e+00
 0.550  170 4.594228e+00
 0.550  175 3.772705e+00
 0.550  180 3.042822e+00
 0.550  185 2.404251e+00
 0.550  190 1.859498e+00
 0.550  195 1.405787e+00
 0.550  200 1.044325e+00
 0.550  205 7.659925e-01
 0.550  210 5.614944e-01
 0.550  215 4.308058e-01
 0.550  220 3.644323e-01
 0.550  225 3.475325e-01
 0.550  230 3.817760e-01
 0.550  235 4.658475e-01
 0.550  240 5.763614e-01
 0.550  245 7.003347e-01
 0.550  250 8.505234e-01
 0.550  255 1.013978e+00
 0.550  260 1.191574e+00
 0.550  265 1.384529e+00
 0.550  270 1.580411e+00
 0.550  275 1.774848e+00
 0.550  280 1.984196e+00
 0.550  285 2.206959e+00
 0.550  290 2.439433e+00
 0.550  295 2.690316e+00
 0.550  300 2.974136e+00
 0.550  305 3.286127e+00
 0.550  310 3.626055e+00
 0.550  315 4.009514e+00
 0.550  320 4.436021e+00
 0.550  325 4.908723e+00
 0.550  330 5.439112e+00
 0.550  335 6.022245e+00
 0.550  340 6.649686e+00
 0.550  345 7.332326e+00
 0.550  350 8.070892e+00
 0.550  355 8.853533e+00
 0.550  360 9.669763e+00
 0.555 -180 2.719962e+00
 0.555 -175 2.096249e+00
 0.555 -170 1.565122e+00
 0.555 -165 1.123878e+00
 0.555 -160 7.738923e-01
 0.555 -155 5.116356e-01
 0.555 -150 3.179464e-01
 0.555 -145 1.990491e-01
 0.555 -140 1.498956e-01
 0.555 -135 1.421709e-01
 0.555 -130 1.827308e-01
 0.555 -125 2.725069e-01
 0.555 -120 3.893945e-01
 0.555 -115 5.299942e-01
 0.555 -110 6.968565e-01
 0.555 -105 8.692848e-01
 0.555 -100 1.051643e+00
 0.555  -95 1.246736e+00
 0.555  -90 1.446857e+00
 0.555  -85 1.654558e+00
 0.555  -80 1.877326e+00
 0.555  -75 2.112326e+00
 0.555  -70 2.349085e+00
 0.555  -65 2.604285e+00
 0.555  -60 2.891691e+00
 0.555  -55 3.210505e+00
 0.555  -50 3.558635e+00
 0.555  -45 3.948353e+00
 0.555  -40 4.378956e+00
 0.555  -35 4.848643e+00
 0.555  -30 5.373938e+00
 0.555  -25 5.950354e+00
 0.555  -20 6.569288e+00
 0.555  -15 7.241558e+00
 0.555  -10 7.972270e+00
 0.555   -5 8.742524e+00
 0.555   -0 9.543429e+00
 0.555    5 1.038366e+01
 0.555   10 1.126220e+01
 0.555   15 1.215415e+01
 0.555   20 1.305535e+01
 0.555   25 1.395199e+01
 0.555   30 1.482661e+01
 0.555   35 1.567975e+01
 0.555   40 1.649844e+01
 0.555   45 1.724272e+01
 0.555   50 1.791492e+01
 0.555   55 1.851373e+01
 0.555   60 1.900659e+01
 0.555   65 1.938744e+01
 0.555   70 1.965392e+01
 0.555   75 1.977786e+01
 0.555   80 1.976591e+01
 0.555   85 1.962361e+01
 0.555   90 1.933994e+01
 0.555   95 1.890420e+01
 0.555  100 1.833233e+01
 0.555  105 1.764587e+01
 0.555  110 1.683584e+01
 0.555  115 1.591612e+01
 0.555  120 1.493050e+01
 0.555  125 1.387157e+01
 0.555  130 1.274765e+01
 0.555  135 1.161238e+01
 0.555  140 1.046918e+01
 0.555  145 9.317254e+00
 0.555  150 8.198646e+00
 0.555  155 7.121328e+00
 0.555  160 6.083828e+00
 0.555  165 5.123045e+00
 0.555  170 4.244311e+00
 0.555  175 3.440060e+00
 0.555  180 2.719962e+00
 0.555  185 2.096249e+00
 0.555  190 1.565122e+00
 0.555  195 1.123878e+00
 0.555  200 7.738923e-01
 0.555  205 5.116356e-01
 0.555  210 3.179464e-01
 0.555  215 1.990491e-01
 0.555  220 1.498956e-01
 0.555  225 1.421709e-01
 0.555  230 1.827308e-01
 0.555  235 2.725069e-01
 0.555  240 3.893945e-01
 0.555  245 5.299942e-01
 0.555  250 6.968565e-01
 0.555  255 8.692848e-01
 0.555  260 1.051643e+00
 0.555  265 1.246736e+00
 0.555  270 1.446857e+00
 0.555  275 1.654558e+00
 0.555  280 1.877326e+00
 0.555  285 2.112326e+00
 0.555  290 2.349085e+00
 0.555  295 2.604285e+00
 0.555  300 2.891691e+00
 0.555  305 3.210505e+00
 0.555  310 3.558635e+00
 0.555  315 3.948353e+00
 0.555  320 4.378956e+00
 0.555  325 4.848643e+00
 0.555  330 5.373938e+00
 0.555  335 5.950354e+00
 0.555  340 6.569288e+00
 0.555  345 7.241558e+00
 0.555  350 7.972270e+00
 0.555  355 8.742524e+00
 0.555  360 9.543429e+00
 0.560 -180 2.489237e+00
 0.560 -175 1.883784e+00
 0.560 -170 1.370604e+00
 0.560 -165 9.463413e-01
 0.560 -160 6.068524e-01
 0.560 -155 3.487925e-01
 0.560 -150 1.629227e-01
 0.560 -145 5.141373e-02
 0.560 -140 8.884930e-03
 0.560 -135 1.486930e-02
 0.560 -130 7.098518e-02
 0.560 -125 1.762076e-01
 0.560 -120 2.990923e-01
 0.560 -115 4.446293e-01
 0.560 -110 6.123147e-01
 0.560 -105 7.930594e-01
 0.560 -100 9.873936e-01
 0.560  -95 1.195914e+00
 0.560  -90 1.404544e+00
 0.560  -85 1.614778e+00
 0.560  -80 1.840691e+00
 0.560  -75 2.081501e+00
 0.560  -70 2.332963e+00
 0.560  -65 2.602103e+00
 0.560  -60 2.901468e+00
 0.560  -55 3.223596e+00
 0.560  -50 3.574256e+00
 0.560  -45 3.965599e+00
 0.560  -40 4.394051e+00
 0.560  -35 4.865377e+00
 0.560  -30 5.390787e+00
 0.560  -25 5.964895e+00
 0.560  -20 6.578972e+00
 0.560  -15 7.243648e+00
 0.560  -10 7.964084e+00
 0.560   -5 8.727354e+00
 0.560   -0 9.519603e+00
 0.560    5 1.034280e+01
 0.560   10 1.120220e+01
 0.560   15 1.207277e+01
 0.560   20 1.295002e+01
 0.560   25 1.382926e+01
 0.560   30 1.467762e+01
 0.560   35 1.549998e+01
 0.560   40 1.629249e+01
 0.560   45 1.701310e+01
 0.560   50 1.766435e+01
 0.560   55 1.824402e+01
 0.560   60 1.870788e+01
 0.560   65 1.905767e+01
 0.560   70 1.930018e+01
 0.560   75 1.941083e+01
 0.560   80 1.938799e+01
 0.560   85 1.922652e+01
 0.560   90 1.892227e+01
 0.560   95 1.847705e+01
 0.560  100 1.790594e+01
 0.560  105 1.722481e+01
 0.560  110 1.641393e+01
 0.560  115 1.549547e+01
 0.560  120 1.451624e+01
 0.560  125 1.347216e+01
 0.560  130 1.236440e+01
 0.560  135 1.124599e+01
 0.560  140 1.012002e+01
 0.560  145 8.975972e+00
 0.560  150 7.871328e+00
 0.560  155 6.811129e+00
 0.560  160 5.791926e+00
 0.560  165 4.849577e+00
 0.560  170 3.986695e+00
 0.560  175 3.192567e+00
 0.560  180 2.489237e+00
 0.560  185 1.883784e+00
 0.560  190 1.370604e+00
 0.560  195 9.463413e-01
 0.560  200 6.068524e-01
 0.560  205 3.487925e-01
 0.560  210 1.629227e-01
 0.560  215 5.141373e-02
 0.560  220 8.884930e-03
 0.560  225 1.486930e-02
 0.560  230 7.098518e-02
 0.560  235 1.762076e-01
 0.560  240 2.990923e-01
 0.560  245 4.446293e-01
 0.560  250 6.123147e-01
 0.560  255 7.930594e-01
 0.560  260 9.873936e-01
 0.560  265 1.195914e+00
 0.560  270 1.404544e+00
 0.560  275 1.614778e+00
 0.560  280 1.840691e+00
 0.560  285 2.081501e+00
 0.560  290 2.332963e+00
 0.560  295 2.602103e+00
 0.560  300 2.901468e+00
 0.560  305 3.223596e+00
 0.560  310 3.574256e+00
 0.560  315 3.965599e+00
 0.560  320 4.394051e+00
 0.560  325 4.865377e+00
 0.560  330 5.390787e+00
 0.560  335 5.964895e+00
 0.560  340 6.578972e+00
 0.560  345 7.243648e+00
 0.560  350 7.964084e+00
 0.560  355 8.727354e+00
 0.560  360 9.519603e+00
 0.565 -180 2.379760e+00
 0.565 -175 1.787614e+00
 0.565 -170 1.286466e+00
 0.565 -165 8.717704e-01
 0.565 -160 5.405650e-01
 0.565 -155 2.959093e-01
 0.565 -150 1.256299e-01
 0.565 -145 2.932223e-02
 0.565 -140 0.000000e+00
 0.565 -135 1.134691e-02
 0.565 -130 7.221778e-02
 0.565 -125 1.801007e-01
 0.565 -120 3.113632e-01
 0.565 -115 4.671059e-01
 0.565 -110 6.496253e-01
 0.565 -105 8.411117e-01
 0.565 -100 1.039075e+00
 0.565  -95 1.250731e+00
 0.565  -90 1.467354e+00
 0.565  -85 1.691366e+00
 0.565  -80 1.930993e+00
 0.565  -75 2.180987e+00
 0.565  -70 2.436482e+00
 0.565  -65 2.709268e+00
 0.565  -60 3.011152e+00
 0.565  -55 3.341944e+00
 0.565  -50 3.700860e+00
 0.565  -45 4.098820e+00
 0.565  -40 4.534875e+00
 0.565  -35 5.007882e+00
 0.565  -30 5.528905e+00
 0.565  -25 6.097118e+00
 0.565  -20 6.703632e+00
 0.565  -15 7.359114e+00
 0.565  -10 8.068721e+00
 0.565   -5 8.819454e+00
 0.565   -0 9.598924e+00
 0.565    5 1.041018e+01
 0.565   10 1.125215e+01
 0.565   15 1.210412e+01
 0.565   20 1.296147e+01
 0.565   25 1.381959e+01
 0.565   30 1.465213e+01
 0.565   35 1.545250e+01
 0.565   40 1.622131e+01
 0.565   45 1.691019e+01
 0.565   50 1.752915e+01
 0.565   55 1.808140e+01
 0.565   60 1.853010e+01
 0.565   65 1.886284e+01
 0.565   70 1.908976e+01
 0.565   75 1.917417e+01
 0.565   80 1.912744e+01
 0.565   85 1.895402e+01
 0.565   90 1.864440e+01
 0.565   95 1.819295e+01
 0.565  100 1.761024e+01
 0.565  105 1.692171e+01
 0.565  110 1.611779e+01
 0.565  115 1.521076e+01
 0.565  120 1.424457e+01
 0.565  125 1.320813e+01
 0.565  130 1.210856e+01
 0.565  135 1.099562e+01
 0.565  140 9.876595e+00
 0.565  145 8.751679e+00
 0.565  150 7.665921e+00
 0.565  155 6.624353e+00
 0.565  160 5.623722e+00
 0.565  165 4.698933e+00
 0.565  170 3.846780e+00
 0.565  175 3.068446e+00
 0.565  180 2.379760e+00
 0.565  185 1.787614e+00
 0.565  190 1.286466e+00
 0.565  195 8.717704e-01
 0.565  200 5.405650e-01
 0.565  205 2.959093e-01
 0.565  210 1.256299e-01
 0.565  215 2.932223e-02
 0.565  220 0.000000e+00
 0.565  225 1.134691e-02
 0.565  230 7.221778e-02
 0.565  235 1.801007e-01
 0.565  240 3.113632e-01
 0.565  245 4.671059e-01
 0.565  250 6.496253e-01
 0.565  255 8.411117e-01
 0.565  260 1.039075e+00
 0.565  265 1.250731e+00
 0.565  270 1.467354e+00
 0.565  275 1.691366e+00
 0.565  280 1.930993e+00
 0.565  285 2.180987e+00
 0.565  290 2.436482e+00
 0.565  295 2.709268e+00
 0.565  300 3.011152e+00
 0.565  305 3.341944e+00
 0.565  310 3.700860e+00
 0.565  315 4.098820e+00
 0.565  320 4.534875e+00
 0.565  325 5.007882e+00
 0.565  330 5.528905e+00
 0.565  335 6.097118e+00
 0.565  340 6.703632e+00
 0.565  345 7.359114e+00
 0.565  350 8.068721e+00
 0.565  355 8.819454e+00
 0.565  360 9.598924e+00
 0.570 -180 2.412894e+00
 0.570 -175 1.837261e+00
 0.570 -170 1.346600e+00
 0.570 -165 9.410788e-01
 0.570 -160 6.252227e-01
 0.570 -155 3.891711e-01
 0.570 -150 2.257056e-01
 0.570 -145 1.352921e-01
 0.570 -140 1.129302e-01
 0.570 -135 1.369084e-01
 0.570 -130 2.056774e-01
 0.570 -125 3.233205e-01
 0.570 -120 4.668374e-01
 0.570 -115 6.260175e-01
 0.570 -110 8.118171e-01
 0.570 -105 1.010791e+00
 0.570 -100 1.223006e+00
 0.570  -95 1.448938e+00
 0.570  -90 1.676214e+00
 0.570  -85 1.903749e+00
 0.570  -80 2.146641e+00
 0.570  -75 2.404357e+00
 0.570  -70 2.672545e+00
 0.570  -65 2.957248e+00
 0.570  -60 3.269746e+00
 0.570  -55 3.602870e+00
 0.570  -50 3.962584e+00
 0.570  -45 4.360343e+00
 0.570  -40 4.794855e+00
 0.570  -35 5.269535e+00
 0.570  -30 5.795495e+00
 0.570  -25 6.366863e+00
 0.570  -20 6.969363e+00
 0.570  -15 7.618513e+00
 0.570  -10 8.319441e+00
 0.570   -5 9.058849e+00
 0.570   -0 9.824090e+00
 0.570    5 1.062212e+01
 0.570   10 1.145126e+01
 0.570   15 1.228077e+01
 0.570   20 1.311372e+01
 0.570   25 1.394566e+01
 0.570   30 1.475212e+01
 0.570   35 1.553340e+01
 0.570   40 1.627500e+01
 0.570   45 1.694405e+01
 0.570   50 1.754423e+01
 0.570   55 1.807572e+01
 0.570   60 1.849582e+01
 0.570   65 1.880750e+01
 0.570   70 1.901145e+01
 0.570   75 1.908333e+01
 0.570   80 1.902701e+01
 0.570   85 1.883652e+01
 0.570   90 1.850954e+01
 0.570   95 1.804825e+01
 0.570  100 1.746784e+01
 0.570  105 1.678412e+01
 0.570  110 1.597763e+01
 0.570  115 1.506995e+01
 0.570  120 1.410603e+01
 0.570  125 1.308157e+01
 0.570  130 1.199331e+01
 0.570  135 1.089643e+01
 0.570  140 9.791572e+00
 0.570  145 8.680864e+00
 0.570  150 7.610174e+00
 0.570  155 6.584583e+00
 0.570  160 5.596568e+00
 0.570  165 4.680701e+00
 0.570  170 3.845632e+00
 0.570  175 3.084581e+00
 0.570  180 2.412894e+00
 0.570  185 1.837261e+00
 0.570  190 1.346600e+00
 0.570  195 9.410788e-01
 0.570  200 6.252227e-01
 0.570  205 3.891711e-01
 0.570  210 2.257056e-01
 0.570  215 1.352921e-01
 0.570  220 1.129302e-01
 0.570  225 1.369084e-01
 0.570  230 2.056774e-01
 0.570  235 3.233205e-01
 0.570  240 4.668374e-01
 0.570  245 6.260175e-01
 0.570  250 8.118171e-01
 0.570  255 1.010791e+00
 0.570  260 1.223006e+00
 0.570  265 1.448938e+00
 0.570  270 1.676214e+00
 0.570  275 1.903749e+00
 0.570  280 2.146641e+00
 0.570  285 2.404357e+00
 0.570  290 2.672545e+00
 0.570  295 2.957248e+00
 0.570  300 3.269746e+00
 0.570  305 3.602870e+00
 0.570  310 3.962584e+00
 0.570  315 4.360343e+00
 0.570  320 4.794855e+00
 0.570  325 5.269535e+00
 0.570  330 5.795495e+00
 0.570  335 6.366863e+00
 0.570  340 6.969363e+00
 0.570  345 7.618513e+00
 0.570  350 8.319441e+00
 0.570  355 9.058849e+00
 0.570  360 9.824090e+00
 0.575 -180 2.621310e+00
 0.575 -175 2.055308e+00
 0.575 -170 1.572456e+00
 0.575 -165 1.176213e+00
 0.575 -160 8.684810e-01
 0.575 -155 6.458741e-01
 0.575 -150 4.960870e-01
 0.575 -145 4.189704e-01
 0.575 -140 4.033754e-01
 0.575 -135 4.356002e-01
 0.575 -130 5.086971e-01
 0.575 -125 6.292563e-01
 0.575 -120 7.772081e-01
 0.575 -115 9.496718e-01
 0.575 -110 1.148821e+00
 0.575 -105 1.361231e+00
 0.575 -100 1.577184e+00
 0.575  -95 1.806081e+00
 0.575  -90 2.040166e+00
 0.575  -85 2.281454e+00
 0.575  -80 2.537612e+00
 0.575  -75 2.808018e+00
 0.575  -70 3.079550e+00
 0.575  -65 3.366684e+00
 0.575  -60 3.680967e+00
 0.575  -55 4.022487e+00
 0.575  -50 4.390586e+00
 0.575  -45 4.795122e+00
 0.575  -40 5.234422e+00
 0.575  -35 5.711976e+00
 0.575  -30 6.236032e+00
 0.575  -25 6.802431e+00
 0.575  -20 7.402484e+00
 0.575  -15 8.043610e+00
 0.575  -10 8.735070e+00
 0.575   -5 9.463245e+00
 0.575   -0 1.021530e+01
 0.575    5 1.099786e+01
 0.575   10 1.181062e+01
 0.575   15 1.262538e+01
 0.575   20 1.343905e+01
 0.575   25 1.425107e+01
 0.575   30 1.503749e+01
 0.575   35 1.579359e+01
 0.575   40 1.651482e+01
 0.575   45 1.715911e+01
 0.575   50 1.773086e+01
 0.575   55 1.823619e+01
 0.575   60 1.864007e+01
 0.575   65 1.893643e+01
 0.575   70 1.911668e+01
 0.575   75 1.916968e+01
 0.575   80 1.909551e+01
 0.575   85 1.889565e+01
 0.575   90 1.856549e+01
 0.575   95 1.809602e+01
 0.575  100 1.750552e+01
 0.575  105 1.681468e+01
 0.575  110 1.601434e+01
 0.575  115 1.511680e+01
 0.575  120 1.415353e+01
 0.575  125 1.313078e+01
 0.575  130 1.205073e+01
 0.575  135 1.096393e+01
 0.575  140 9.874737e+00
 0.575  145 8.782329e+00
 0.575  150 7.729576e+00
 0.575  155 6.719879e+00
 0.575  160 5.745749e+00
 0.575  165 4.846346e+00
 0.575  170 4.026527e+00
 0.575  175 3.279828e+00
 0.575  180 2.621310e+00
 0.575  185 2.055308e+00
 0.575  190 1.572456e+00
 0.575  195 1.176213e+00
 0.575  200 8.684810e-01
 0.575  205 6.458741e-01
 0.575  210 4.960870e-01
 0.575  215 4.189704e-01
 0.575  220 4.033754e-01
 0.575  225 4.356002e-01
 0.575  230 5.086971e-01
 0.575  235 6.292563e-01
 0.575  240 7.772081e-01
 0.575  245 9.496718e-01
 0.575  250 1.148821e+00
 0.575  255 1.361231e+00
 0.575  260 1.577184e+00
 0.575  265 1.806081e+00
 0.575  270 2.040166e+00
 0.575  275 2.281454e+00
 0.575  280 2.537612e+00
 0.575  285 2.808018e+00
 0.575  290 3.079550e+00
 0.575  295 3.366684e+00
 0.575  300 3.680967e+00
 0.575  305 4.022487e+00
 0.575  310 4.390586e+00
 0.575  315 4.795122e+00
 0.575  320 5.234422e+00
 0.575  325 5.711976e+00
 0.575  330 6.236032e+00
 0.575  335 6.802431e+00
 0.575  340 7.402484e+00
 0.575  345 8.043610e+00
 0.575  350 8.735070e+00
 0.575  355 9.463245e+00
 0.575  360 1.021530e+01
 0.580 -180 3.023028e+00
 0.580 -175 2.465978e+00
 0.580 -170 1.997778e+00
 0.580 -165 1.615623e+00
 0.580 -160 1.321528e+00
 0.580 -155 1.112088e+00
 0.580 -150 9.683905e-01
 0.580 -145 8.915937e-01
 0.580 -140 8.791596e-01
 0.580 -135 9.145050e-01
 0.580 -130 9.988846e-01
 0.580 -125 1.131606e+00
 0.580 -120 1.291825e+00
 0.580 -115 1.473488e+00
 0.580 -110 1.674577e+00
 0.580 -105 1.889024e+00
 0.580 -100 2.116917e+00
 0.580  -95 2.358908e+00
 0.580  -90 2.606203e+00
 0.580  -85 2.855321e+00
 0.580  -80 3.114193e+00
 0.580  -75 3.387302e+00
 0.580  -70 3.670513e+00
 0.580  -65 3.969247e+00
 0.580  -60 4.293918e+00
 0.580  -55 4.644697e+00
 0.580  -50 5.015351e+00
 0.580  -45 5.419933e+00
 0.580  -40 5.858149e+00
 0.580  -35 6.333563e+00
 0.580  -30 6.857256e+00
 0.580  -25 7.422897e+00
 0.580  -20 8.021079e+00
 0.580  -15 8.662606e+00
 0.580  -10 9.349525e+00
 0.580   -5 1.006734e+01
 0.580   -0 1.080650e+01
 0.580    5 1.157346e+01
 0.580   10 1.236813e+01
 0.580   15 1.316776e+01
 0.580   20 1.396530e+01
 0.580   25 1.475317e+01
 0.580   30 1.551412e+01
 0.580   35 1.624830e+01
 0.580   40 1.694973e+01
 0.580   45 1.757973e+01
 0.580   50 1.813278e+01
 0.580   55 1.860934e+01
 0.580   60 1.898539e+01
 0.580   65 1.925481e+01
 0.580   70 1.942065e+01
 0.580   75 1.946278e+01
 0.580   80 1.936981e+01
 0.580   85 1.915512e+01
 0.580   90 1.881201e+01
 0.580   95 1.833974e+01
 0.580  100 1.775167e+01
 0.580  105 1.705432e+01
 0.580  110 1.624967e+01
 0.580  115 1.534994e+01
 0.580  120 1.439767e+01
 0.580  125 1.338897e+01
 0.580  130 1.232458e+01
 0.580  135 1.124940e+01
 0.580  140 1.017189e+01
 0.580  145 9.092998e+00
 0.580  150 8.048281e+00
 0.580  155 7.047783e+00
 0.580  160 6.089668e+00
 0.580  165 5.206228e+00
 0.580  170 4.402206e+00
 0.580  175 3.671409e+00
 0.580  180 3.023028e+00
 0.580  185 2.465978e+00
 0.580  190 1.997778e+00
 0.580  195 1.615623e+00
 0.580  200 1.321528e+00
 0.580  205 1.112088e+00
 0.580  210 9.683905e-01
 0.580  215 8.915937e-01
 0.580  220 8.791596e-01
 0.580  225 9.145050e-01
 0.580  230 9.988846e-01
 0.580  235 1.131606e+00
 0.580  240 1.291825e+00
 0.580  245 1.473488e+00
 0.580  250 1.674577e+00
 0.580  255 1.889024e+00
 0.580  260 2.116917e+00
 0.580  265 2.358908e+00
 0.580  270 2.606203e+00
 0.580  275 2.855321e+00
 0.580  280 3.114193e+00
 0.580  285 3.387302e+00
 0.580  290 3.670513e+00
 0.580  295 3.969247e+00
 0.580  300 4.293918e+00
 0.580  305 4.644697e+00
 0.580  310 5.015351e+00
 0.580  315 5.419933e+00
 0.580  320 5.858149e+00
 0.580  325 6.333563e+00
 0.580  330 6.857256e+00
 0.580  335 7.422897e+00
 0.580  340 8.021079e+00
 0.580  345 8.662606e+00
 0.580  350 9.349525e+00
 0.580  355 1.006734e+01
 0.580  360 1.080650e+01
 0.585 -180 3.656887e+00
 0.585 -175 3.112234e+00
 0.585 -170 2.653210e+00
 0.585 -165 2.278905e+00
 0.585 -160 1.991440e+00
 0.585 -155 1.787204e+00
 0.585 -150 1.646929e+00
 0.585 -145 1.578302e+00
 0.585 -140 1.577196e+00
 0.585 -135 1.623914e+00
 0.585 -130 1.719574e+00
 0.585 -125 1.855983e+00
 0.585 -120 2.017622e+00
 0.585 -115 2.203880e+00
 0.585 -110 2.416832e+00
 0.585 -105 2.642814e+00
 0.585 -100 2.879710e+00
 0.585  -95 3.129609e+00
 0.585  -90 3.377263e+00
 0.585  -85 3.632493e+00
 0.585  -80 3.902589e+00
 0.585  -75 4.187144e+00
 0.585  -70 4.482132e+00
 0.585  -65 4.791997e+00
 0.585  -60 5.118571e+00
 0.585  -55 5.470758e+00
 0.585  -50 5.848126e+00
 0.585  -45 6.259625e+00
 0.585  -40 6.702956e+00
 0.585  -35 7.181816e+00
 0.585  -30 7.707226e+00
 0.585  -25 8.272522e+00
 0.585  -20 8.868011e+00
 0.585  -15 9.504403e+00
 0.585  -10 1.018573e+01
 0.585   -5 1.089383e+01
 0.585   -0 1.162137e+01
 0.585    5 1.237526e+01
 0.585   10 1.315550e+01
 0.585   15 1.393965e+01
 0.585   20 1.471937e+01
 0.585   25 1.549180e+01
 0.585   30 1.622822e+01
 0.585   35 1.693640e+01
 0.585   40 1.761046e+01
 0.585   45 1.821327e+01
 0.585   50 1.874707e+01
 0.585   55 1.920773e+01
 0.585   60 1.956782e+01
 0.585   65 1.981320e+01
 0.585   70 1.995401e+01
 0.585   75 1.997327e+01
 0.585   80 1.987106e+01
 0.585   85 1.965099e+01
