# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   3.7000000e-01   1.4500000e+02   8.9297369e+01
   3.7000000e-01   1.5000000e+02   8.5914639e+01
   3.7000000e-01   1.5500000e+02   8.2546879e+01
   3.7000000e-01   1.6000000e+02   7.9191309e+01
   3.7000000e-01   1.6500000e+02   7.5952539e+01
   3.7000000e-01   1.7000000e+02   7.2844769e+01
   3.7000000e-01   1.7500000e+02   6.9841389e+01
   3.7000000e-01   1.8000000e+02   6.7007739e+01
   3.7500000e-01  -1.8000000e+02   6.0777189e+01
   3.7500000e-01  -1.7500000e+02   5.8180419e+01
   3.7500000e-01  -1.7000000e+02   5.5753839e+01
   3.7500000e-01  -1.6500000e+02   5.3514299e+01
   3.7500000e-01  -1.6000000e+02   5.1460759e+01
   3.7500000e-01  -1.5500000e+02   4.9590329e+01
   3.7500000e-01  -1.5000000e+02   4.7892889e+01
   3.7500000e-01  -1.4500000e+02   4.6377069e+01
   3.7500000e-01  -1.4000000e+02   4.5036049e+01
   3.7500000e-01  -1.3500000e+02   4.3847469e+01
   3.7500000e-01  -1.3000000e+02   4.2813349e+01
   3.7500000e-01  -1.2500000e+02   4.1929479e+01
   3.7500000e-01  -1.2000000e+02   4.1174189e+01
   3.7500000e-01  -1.1500000e+02   4.0535679e+01
   3.7500000e-01  -1.1000000e+02   4.0025759e+01
   3.7500000e-01  -1.0500000e+02   3.9629549e+01
   3.7500000e-01  -1.0000000e+02   3.9345819e+01
   3.7500000e-01  -9.5000000e+01   3.9177009e+01
   3.7500000e-01  -9.0000000e+01   3.9115059e+01
   3.7500000e-01  -8.5000000e+01   3.9152579e+01
   3.7500000e-01  -8.0000000e+01   3.9309059e+01
   3.7500000e-01  -7.5000000e+01   3.9594079e+01
   3.7500000e-01  -7.0000000e+01   4.0001659e+01
   3.7500000e-01  -6.5000000e+01   4.0538879e+01
   3.7500000e-01  -6.0000000e+01   4.1229489e+01
   3.7500000e-01  -5.5000000e+01   4.2065879e+01
   3.7500000e-01  -5.0000000e+01   4.3054829e+01
   3.7500000e-01  -4.5000000e+01   4.4220269e+01
   3.7500000e-01  -4.0000000e+01   4.5566149e+01
   3.7500000e-01  -3.5000000e+01   4.7093469e+01
   3.7500000e-01  -3.0000000e+01   4.8822739e+01
   3.7500000e-01  -2.5000000e+01   5.0753519e+01
   3.7500000e-01  -2.0000000e+01   5.2872899e+01
   3.7500000e-01  -1.5000000e+01   5.5180169e+01
   3.7500000e-01  -1.0000000e+01   5.7684049e+01
   3.7500000e-01  -5.0000000e+00   6.0374589e+01
   3.7500000e-01  -0.0000000e+00   6.3215259e+01
   3.7500000e-01   5.0000000e+00   6.6221299e+01
   3.7500000e-01   1.0000000e+01   6.9380339e+01
   3.7500000e-01   1.5000000e+01   7.2609829e+01
   3.7500000e-01   2.0000000e+01   7.5926569e+01
   3.7500000e-01   2.5000000e+01   7.9316439e+01
   3.7500000e-01   3.0000000e+01   8.2672669e+01
   3.7500000e-01   3.5000000e+01   8.5992069e+01
   3.7500000e-01   4.0000000e+01   8.9267579e+01
   3.7500000e-01   4.5000000e+01   9.2362349e+01
   3.7500000e-01   5.0000000e+01   9.5278839e+01
   3.7500000e-01   5.5000000e+01   9.8010739e+01
   3.7500000e-01   6.0000000e+01   1.0042534e+02
   3.7500000e-01   6.5000000e+01   1.0250944e+02
   3.7500000e-01   7.0000000e+01   1.0425894e+02
   3.7500000e-01   7.5000000e+01   1.0558764e+02
   3.7500000e-01   8.0000000e+01   1.0647734e+02
   3.7500000e-01   8.5000000e+01   1.0694884e+02
   3.7500000e-01   9.0000000e+01   1.0694814e+02
   3.7500000e-01   9.5000000e+01   1.0647134e+02
   3.7500000e-01   1.0000000e+02   1.0555224e+02
   3.7500000e-01   1.0500000e+02   1.0423034e+02
   3.7500000e-01   1.1000000e+02   1.0248324e+02
   3.7500000e-01   1.1500000e+02   1.0034594e+02
   3.7500000e-01   1.2000000e+02   9.7940439e+01
   3.7500000e-01   1.2500000e+02   9.5254139e+01
   3.7500000e-01   1.3000000e+02   9.2287859e+01
   3.7500000e-01   1.3500000e+02   8.9192659e+01
   3.7500000e-01   1.4000000e+02   8.5976839e+01
   3.7500000e-01   1.4500000e+02   8.2641619e+01
   3.7500000e-01   1.5000000e+02   7.9320899e+01
   3.7500000e-01   1.5500000e+02   7.6018529e+01
   3.7500000e-01   1.6000000e+02   7.2725479e+01
   3.7500000e-01   1.6500000e+02   6.9547679e+01
   3.7500000e-01   1.7000000e+02   6.6499069e+01
   3.7500000e-01   1.7500000e+02   6.3556259e+01
   3.7500000e-01   1.8000000e+02   6.0777189e+01
   3.8000000e-01  -1.8000000e+02   5.5122039e+01
   3.8000000e-01  -1.7500000e+02   5.2575949e+01
   3.8000000e-01  -1.7000000e+02   5.0197279e+01
   3.8000000e-01  -1.6500000e+02   4.8002259e+01
   3.8000000e-01  -1.6000000e+02   4.5987809e+01
   3.8000000e-01  -1.5500000e+02   4.4148979e+01
   3.8000000e-01  -1.5000000e+02   4.2485419e+01
   3.8000000e-01  -1.4500000e+02   4.0999769e+01
   3.8000000e-01  -1.4000000e+02   3.9685189e+01
   3.8000000e-01  -1.3500000e+02   3.8519659e+01
   3.8000000e-01  -1.3000000e+02   3.7505209e+01
   3.8000000e-01  -1.2500000e+02   3.6639109e+01
   3.8000000e-01  -1.2000000e+02   3.5887549e+01
   3.8000000e-01  -1.1500000e+02   3.5258769e+01
   3.8000000e-01  -1.1000000e+02   3.4755409e+01
   3.8000000e-01  -1.0500000e+02   3.4362949e+01
   3.8000000e-01  -1.0000000e+02   3.4080259e+01
   3.8000000e-01  -9.5000000e+01   3.3909649e+01
   3.8000000e-01  -9.0000000e+01   3.3836139e+01
   3.8000000e-01  -8.5000000e+01   3.3866709e+01
   3.8000000e-01  -8.0000000e+01   3.4013809e+01
   3.8000000e-01  -7.5000000e+01   3.4286889e+01
   3.8000000e-01  -7.0000000e+01   3.4679999e+01
   3.8000000e-01  -6.5000000e+01   3.5200469e+01
   3.8000000e-01  -6.0000000e+01   3.5863489e+01
   3.8000000e-01  -5.5000000e+01   3.6678429e+01
   3.8000000e-01  -5.0000000e+01   3.7640169e+01
   3.8000000e-01  -4.5000000e+01   3.8779439e+01
   3.8000000e-01  -4.0000000e+01   4.0097049e+01
   3.8000000e-01  -3.5000000e+01   4.1593929e+01
   3.8000000e-01  -3.0000000e+01   4.3290229e+01
   3.8000000e-01  -2.5000000e+01   4.5185669e+01
   3.8000000e-01  -2.0000000e+01   4.7260029e+01
   3.8000000e-01  -1.5000000e+01   4.9523409e+01
   3.8000000e-01  -1.0000000e+01   5.1984589e+01
   3.8000000e-01  -5.0000000e+00   5.4630919e+01
   3.8000000e-01  -0.0000000e+00   5.7425539e+01
   3.8000000e-01   5.0000000e+00   6.0383529e+01
   3.8000000e-01   1.0000000e+01   6.3488239e+01
   3.8000000e-01   1.5000000e+01   6.6666619e+01
   3.8000000e-01   2.0000000e+01   6.9930929e+01
   3.8000000e-01   2.5000000e+01   7.3267289e+01
   3.8000000e-01   3.0000000e+01   7.6567179e+01
   3.8000000e-01   3.5000000e+01   7.9832839e+01
   3.8000000e-01   4.0000000e+01   8.3061489e+01
   3.8000000e-01   4.5000000e+01   8.6106169e+01
   3.8000000e-01   5.0000000e+01   8.8971239e+01
   3.8000000e-01   5.5000000e+01   9.1654959e+01
   3.8000000e-01   6.0000000e+01   9.4027539e+01
   3.8000000e-01   6.5000000e+01   9.6074839e+01
   3.8000000e-01   7.0000000e+01   9.7799939e+01
   3.8000000e-01   7.5000000e+01   9.9102839e+01
   3.8000000e-01   8.0000000e+01   9.9973939e+01
   3.8000000e-01   8.5000000e+01   1.0043464e+02
   3.8000000e-01   9.0000000e+01   1.0043434e+02
   3.8000000e-01   9.5000000e+01   9.9964339e+01
   3.8000000e-01   1.0000000e+02   9.9057639e+01
   3.8000000e-01   1.0500000e+02   9.7765439e+01
   3.8000000e-01   1.1000000e+02   9.6047639e+01
   3.8000000e-01   1.1500000e+02   9.3945539e+01
   3.8000000e-01   1.2000000e+02   9.1580729e+01
   3.8000000e-01   1.2500000e+02   8.8943789e+01
   3.8000000e-01   1.3000000e+02   8.6037749e+01
   3.8000000e-01   1.3500000e+02   8.3000679e+01
   3.8000000e-01   1.4000000e+02   7.9842629e+01
   3.8000000e-01   1.4500000e+02   7.6568109e+01
   3.8000000e-01   1.5000000e+02   7.3308519e+01
   3.8000000e-01   1.5500000e+02   7.0070519e+01
   3.8000000e-01   1.6000000e+02   6.6839079e+01
   3.8000000e-01   1.6500000e+02   6.3721269e+01
   3.8000000e-01   1.7000000e+02   6.0730809e+01
   3.8000000e-01   1.7500000e+02   5.7847439e+01
   3.8000000e-01   1.8000000e+02   5.5122039e+01
   3.8500000e-01  -1.8000000e+02   5.0018259e+01
   3.8500000e-01  -1.7500000e+02   4.7522059e+01
   3.8500000e-01  -1.7000000e+02   4.5190569e+01
   3.8500000e-01  -1.6500000e+02   4.3036969e+01
   3.8500000e-01  -1.6000000e+02   4.1057519e+01
   3.8500000e-01  -1.5500000e+02   3.9255449e+01
   3.8500000e-01  -1.5000000e+02   3.7625249e+01
   3.8500000e-01  -1.4500000e+02   3.6169309e+01
   3.8500000e-01  -1.4000000e+02   3.4880759e+01
   3.8500000e-01  -1.3500000e+02   3.3737959e+01
   3.8500000e-01  -1.3000000e+02   3.2742929e+01
   3.8500000e-01  -1.2500000e+02   3.1884669e+01
   3.8500000e-01  -1.2000000e+02   3.1145969e+01
   3.8500000e-01  -1.1500000e+02   3.0526849e+01
   3.8500000e-01  -1.1000000e+02   3.0030009e+01
   3.8500000e-01  -1.0500000e+02   2.9641349e+01
   3.8500000e-01  -1.0000000e+02   2.9359799e+01
   3.8500000e-01  -9.5000000e+01   2.9178689e+01
   3.8500000e-01  -9.0000000e+01   2.9098479e+01
   3.8500000e-01  -8.5000000e+01   2.9122429e+01
   3.8500000e-01  -8.0000000e+01   2.9260489e+01
   3.8500000e-01  -7.5000000e+01   2.9521939e+01
   3.8500000e-01  -7.0000000e+01   2.9900929e+01
   3.8500000e-01  -6.5000000e+01   3.0397529e+01
   3.8500000e-01  -6.0000000e+01   3.1041089e+01
   3.8500000e-01  -5.5000000e+01   3.1831759e+01
   3.8500000e-01  -5.0000000e+01   3.2770259e+01
   3.8500000e-01  -4.5000000e+01   3.3883909e+01
   3.8500000e-01  -4.0000000e+01   3.5173809e+01
   3.8500000e-01  -3.5000000e+01   3.6640809e+01
   3.8500000e-01  -3.0000000e+01   3.8303119e+01
   3.8500000e-01  -2.5000000e+01   4.0155609e+01
   3.8500000e-01  -2.0000000e+01   4.2193139e+01
   3.8500000e-01  -1.5000000e+01   4.4413449e+01
   3.8500000e-01  -1.0000000e+01   4.6833159e+01
   3.8500000e-01  -5.0000000e+00   4.9435869e+01
   3.8500000e-01  -0.0000000e+00   5.2185069e+01
   3.8500000e-01   5.0000000e+00   5.5095659e+01
   3.8500000e-01   1.0000000e+01   5.8146869e+01
   3.8500000e-01   1.5000000e+01   6.1274829e+01
   3.8500000e-01   2.0000000e+01   6.4487369e+01
   3.8500000e-01   2.5000000e+01   6.7770889e+01
   3.8500000e-01   3.0000000e+01   7.1013939e+01
   3.8500000e-01   3.5000000e+01   7.4226999e+01
   3.8500000e-01   4.0000000e+01   7.7403149e+01
   3.8500000e-01   4.5000000e+01   8.0404779e+01
   3.8500000e-01   5.0000000e+01   8.3219679e+01
   3.8500000e-01   5.5000000e+01   8.5857439e+01
   3.8500000e-01   6.0000000e+01   8.8188599e+01
   3.8500000e-01   6.5000000e+01   9.0199119e+01
   3.8500000e-01   7.0000000e+01   9.1900289e+01
   3.8500000e-01   7.5000000e+01   9.3177939e+01
   3.8500000e-01   8.0000000e+01   9.4030639e+01
   3.8500000e-01   8.5000000e+01   9.4479539e+01
   3.8500000e-01   9.0000000e+01   9.4484039e+01
   3.8500000e-01   9.5000000e+01   9.4018739e+01
   3.8500000e-01   1.0000000e+02   9.3127639e+01
   3.8500000e-01   1.0500000e+02   9.1854849e+01
   3.8500000e-01   1.1000000e+02   9.0176169e+01
   3.8500000e-01   1.1500000e+02   8.8108699e+01
   3.8500000e-01   1.2000000e+02   8.5783889e+01
   3.8500000e-01   1.2500000e+02   8.3192639e+01
   3.8500000e-01   1.3000000e+02   8.0341989e+01
   3.8500000e-01   1.3500000e+02   7.7366449e+01
   3.8500000e-01   1.4000000e+02   7.4267699e+01
   3.8500000e-01   1.4500000e+02   7.1052929e+01
   3.8500000e-01   1.5000000e+02   6.7853509e+01
   3.8500000e-01   1.5500000e+02   6.4678779e+01
   3.8500000e-01   1.6000000e+02   6.1507929e+01
   3.8500000e-01   1.6500000e+02   5.8449109e+01
   3.8500000e-01   1.7000000e+02   5.5515829e+01
   3.8500000e-01   1.7500000e+02   5.2690859e+01
   3.8500000e-01   1.8000000e+02   5.0018259e+01
   3.9000000e-01  -1.8000000e+02   4.5424419e+01
   3.9000000e-01  -1.7500000e+02   4.2974589e+01
   3.9000000e-01  -1.7000000e+02   4.0684939e+01
   3.9000000e-01  -1.6500000e+02   3.8571489e+01
   3.9000000e-01  -1.6000000e+02   3.6634179e+01
   3.9000000e-01  -1.5500000e+02   3.4868259e+01
   3.9000000e-01  -1.5000000e+02   3.3270879e+01
   3.9000000e-01  -1.4500000e+02   3.1844209e+01
   3.9000000e-01  -1.4000000e+02   3.0581319e+01
   3.9000000e-01  -1.3500000e+02   2.9460939e+01
   3.9000000e-01  -1.3000000e+02   2.8478359e+01
   3.9000000e-01  -1.2500000e+02   2.7633969e+01
   3.9000000e-01  -1.2000000e+02   2.6908029e+01
   3.9000000e-01  -1.1500000e+02   2.6298589e+01
   3.9000000e-01  -1.1000000e+02   2.5808409e+01
   3.9000000e-01  -1.0500000e+02   2.5423719e+01
   3.9000000e-01  -1.0000000e+02   2.5134499e+01
   3.9000000e-01  -9.5000000e+01   2.4948859e+01
   3.9000000e-01  -9.0000000e+01   2.4864689e+01
   3.9000000e-01  -8.5000000e+01   2.4882299e+01
   3.9000000e-01  -8.0000000e+01   2.5011699e+01
   3.9000000e-01  -7.5000000e+01   2.5262009e+01
   3.9000000e-01  -7.0000000e+01   2.5618709e+01
   3.9000000e-01  -6.5000000e+01   2.6095329e+01
   3.9000000e-01  -6.0000000e+01   2.6719379e+01
   3.9000000e-01  -5.5000000e+01   2.7487939e+01
   3.9000000e-01  -5.0000000e+01   2.8403779e+01
   3.9000000e-01  -4.5000000e+01   2.9492429e+01
   3.9000000e-01  -4.0000000e+01   3.0755199e+01
   3.9000000e-01  -3.5000000e+01   3.2190359e+01
   3.9000000e-01  -3.0000000e+01   3.3813639e+01
   3.9000000e-01  -2.5000000e+01   3.5631969e+01
   3.9000000e-01  -2.0000000e+01   3.7631659e+01
   3.9000000e-01  -1.5000000e+01   3.9811329e+01
   3.9000000e-01  -1.0000000e+01   4.2190259e+01
   3.9000000e-01  -5.0000000e+00   4.4750049e+01
   3.9000000e-01  -0.0000000e+00   4.7454489e+01
   3.9000000e-01   5.0000000e+00   5.0315339e+01
   3.9000000e-01   1.0000000e+01   5.3316879e+01
   3.9000000e-01   1.5000000e+01   5.6395079e+01
   3.9000000e-01   2.0000000e+01   5.9556479e+01
   3.9000000e-01   2.5000000e+01   6.2787769e+01
   3.9000000e-01   3.0000000e+01   6.5974779e+01
   3.9000000e-01   3.5000000e+01   6.9135849e+01
   3.9000000e-01   4.0000000e+01   7.2260099e+01
   3.9000000e-01   4.5000000e+01   7.5212019e+01
   3.9000000e-01   5.0000000e+01   7.7984689e+01
   3.9000000e-01   5.5000000e+01   8.0576979e+01
   3.9000000e-01   6.0000000e+01   8.2867169e+01
   3.9000000e-01   6.5000000e+01   8.4841339e+01
   3.9000000e-01   7.0000000e+01   8.6510839e+01
   3.9000000e-01   7.5000000e+01   8.7776339e+01
   3.9000000e-01   8.0000000e+01   8.8608749e+01
   3.9000000e-01   8.5000000e+01   8.9045189e+01
   3.9000000e-01   9.0000000e+01   8.9053209e+01
   3.9000000e-01   9.5000000e+01   8.8597429e+01
   3.9000000e-01   1.0000000e+02   8.7719169e+01
   3.9000000e-01   1.0500000e+02   8.6467929e+01
   3.9000000e-01   1.1000000e+02   8.4820459e+01
   3.9000000e-01   1.1500000e+02   8.2794689e+01
   3.9000000e-01   1.2000000e+02   8.0509209e+01
   3.9000000e-01   1.2500000e+02   7.7962869e+01
   3.9000000e-01   1.3000000e+02   7.5162479e+01
   3.9000000e-01   1.3500000e+02   7.2242939e+01
   3.9000000e-01   1.4000000e+02   6.9206709e+01
   3.9000000e-01   1.4500000e+02   6.6054869e+01
   3.9000000e-01   1.5000000e+02   6.2914559e+01
   3.9000000e-01   1.5500000e+02   5.9801189e+01
   3.9000000e-01   1.6000000e+02   5.6690639e+01
   3.9000000e-01   1.6500000e+02   5.3689819e+01
   3.9000000e-01   1.7000000e+02   5.0812739e+01
   3.9000000e-01   1.7500000e+02   4.8043999e+01
   3.9000000e-01   1.8000000e+02   4.5424419e+01
   3.9500000e-01  -1.8000000e+02   4.1317839e+01
   3.9500000e-01  -1.7500000e+02   3.8915439e+01
   3.9500000e-01  -1.7000000e+02   3.6671399e+01
   3.9500000e-01  -1.6500000e+02   3.4600339e+01
   3.9500000e-01  -1.6000000e+02   3.2704389e+01
   3.9500000e-01  -1.5500000e+02   3.0974029e+01
   3.9500000e-01  -1.5000000e+02   2.9408939e+01
   3.9500000e-01  -1.4500000e+02   2.8011059e+01
   3.9500000e-01  -1.4000000e+02   2.6773489e+01
   3.9500000e-01  -1.3500000e+02   2.5667209e+01
   3.9500000e-01  -1.3000000e+02   2.4700499e+01
   3.9500000e-01  -1.2500000e+02   2.3873579e+01
   3.9500000e-01  -1.2000000e+02   2.3161089e+01
   3.9500000e-01  -1.1500000e+02   2.2561419e+01
   3.9500000e-01  -1.1000000e+02   2.2078079e+01
   3.9500000e-01  -1.0500000e+02   2.1687669e+01
   3.9500000e-01  -1.0000000e+02   2.1397169e+01
   3.9500000e-01  -9.5000000e+01   2.1210349e+01
   3.9500000e-01  -9.0000000e+01   2.1122469e+01
   3.9500000e-01  -8.5000000e+01   2.1134049e+01
   3.9500000e-01  -8.0000000e+01   2.1255149e+01
   3.9500000e-01  -7.5000000e+01   2.1484109e+01
   3.9500000e-01  -7.0000000e+01   2.1824629e+01
   3.9500000e-01  -6.5000000e+01   2.2285999e+01
   3.9500000e-01  -6.0000000e+01   2.2889509e+01
   3.9500000e-01  -5.5000000e+01   2.3638359e+01
   3.9500000e-01  -5.0000000e+01   2.4532169e+01
   3.9500000e-01  -4.5000000e+01   2.5596449e+01
   3.9500000e-01  -4.0000000e+01   2.6824949e+01
   3.9500000e-01  -3.5000000e+01   2.8224559e+01
   3.9500000e-01  -3.0000000e+01   2.9816599e+01
   3.9500000e-01  -2.5000000e+01   3.1601359e+01
   3.9500000e-01  -2.0000000e+01   3.3561769e+01
   3.9500000e-01  -1.5000000e+01   3.5703689e+01
   3.9500000e-01  -1.0000000e+01   3.8042539e+01
   3.9500000e-01  -5.0000000e+00   4.0560099e+01
   3.9500000e-01  -0.0000000e+00   4.3220459e+01
   3.9500000e-01   5.0000000e+00   4.6031289e+01
   3.9500000e-01   1.0000000e+01   4.8984829e+01
   3.9500000e-01   1.5000000e+01   5.2013869e+01
   3.9500000e-01   2.0000000e+01   5.5124749e+01
   3.9500000e-01   2.5000000e+01   5.8301239e+01
   3.9500000e-01   3.0000000e+01   6.1436179e+01
   3.9500000e-01   3.5000000e+01   6.4545839e+01
   3.9500000e-01   4.0000000e+01   6.7618739e+01
   3.9500000e-01   4.5000000e+01   7.0521469e+01
   3.9500000e-01   5.0000000e+01   7.3248819e+01
   3.9500000e-01   5.5000000e+01   7.5804949e+01
   3.9500000e-01   6.0000000e+01   7.8054599e+01
   3.9500000e-01   6.5000000e+01   7.9992819e+01
   3.9500000e-01   7.0000000e+01   8.1630889e+01
   3.9500000e-01   7.5000000e+01   8.2875959e+01
   3.9500000e-01   8.0000000e+01   8.3696589e+01
   3.9500000e-01   8.5000000e+01   8.4121569e+01
   3.9500000e-01   9.0000000e+01   8.4125819e+01
   3.9500000e-01   9.5000000e+01   8.3687529e+01
   3.9500000e-01   1.0000000e+02   8.2821019e+01
   3.9500000e-01   1.0500000e+02   8.1591629e+01
   3.9500000e-01   1.1000000e+02   7.9970489e+01
   3.9500000e-01   1.1500000e+02   7.7987409e+01
   3.9500000e-01   1.2000000e+02   7.5743459e+01
   3.9500000e-01   1.2500000e+02   7.3241169e+01
   3.9500000e-01   1.3000000e+02   7.0490059e+01
   3.9500000e-01   1.3500000e+02   6.7625359e+01
   3.9500000e-01   1.4000000e+02   6.4643999e+01
   3.9500000e-01   1.4500000e+02   6.1553149e+01
   3.9500000e-01   1.5000000e+02   5.8476909e+01
   3.9500000e-01   1.5500000e+02   5.5423139e+01
   3.9500000e-01   1.6000000e+02   5.2373139e+01
   3.9500000e-01   1.6500000e+02   4.9430699e+01
   3.9500000e-01   1.7000000e+02   4.6608879e+01
   3.9500000e-01   1.7500000e+02   4.3889889e+01
   3.9500000e-01   1.8000000e+02   4.1317839e+01
   4.0000000e-01  -1.8000000e+02   3.7669129e+01
   4.0000000e-01  -1.7500000e+02   3.5314149e+01
   4.0000000e-01  -1.7000000e+02   3.3114949e+01
   4.0000000e-01  -1.6500000e+02   3.1085559e+01
   4.0000000e-01  -1.6000000e+02   2.9230219e+01
   4.0000000e-01  -1.5500000e+02   2.7534829e+01
   4.0000000e-01  -1.5000000e+02   2.6001499e+01
   4.0000000e-01  -1.4500000e+02   2.4629189e+01
   4.0000000e-01  -1.4000000e+02   2.3407729e+01
   4.0000000e-01  -1.3500000e+02   2.2322019e+01
   4.0000000e-01  -1.3000000e+02   2.1374089e+01
   4.0000000e-01  -1.2500000e+02   2.0562769e+01
   4.0000000e-01  -1.2000000e+02   1.9865069e+01
   4.0000000e-01  -1.1500000e+02   1.9275539e+01
   4.0000000e-01  -1.1000000e+02   1.8788059e+01
   4.0000000e-01  -1.0500000e+02   1.8400249e+01
   4.0000000e-01  -1.0000000e+02   1.8111549e+01
   4.0000000e-01  -9.5000000e+01   1.7923869e+01
   4.0000000e-01  -9.0000000e+01   1.7832669e+01
   4.0000000e-01  -8.5000000e+01   1.7837719e+01
   4.0000000e-01  -8.0000000e+01   1.7938739e+01
   4.0000000e-01  -7.5000000e+01   1.8156129e+01
   4.0000000e-01  -7.0000000e+01   1.8484149e+01
   4.0000000e-01  -6.5000000e+01   1.8928339e+01
   4.0000000e-01  -6.0000000e+01   1.9514609e+01
   4.0000000e-01  -5.5000000e+01   2.0244399e+01
   4.0000000e-01  -5.0000000e+01   2.1113599e+01
   4.0000000e-01  -4.5000000e+01   2.2143799e+01
   4.0000000e-01  -4.0000000e+01   2.3344349e+01
   4.0000000e-01  -3.5000000e+01   2.4715899e+01
   4.0000000e-01  -3.0000000e+01   2.6277369e+01
   4.0000000e-01  -2.5000000e+01   2.8029249e+01
   4.0000000e-01  -2.0000000e+01   2.9951239e+01
   4.0000000e-01  -1.5000000e+01   3.2056109e+01
   4.0000000e-01  -1.0000000e+01   3.4355599e+01
   4.0000000e-01  -5.0000000e+00   3.6831659e+01
   4.0000000e-01  -0.0000000e+00   3.9448629e+01
   4.0000000e-01   5.0000000e+00   4.2210259e+01
   4.0000000e-01   1.0000000e+01   4.5116429e+01
   4.0000000e-01   1.5000000e+01   4.8096909e+01
   4.0000000e-01   2.0000000e+01   5.1157879e+01
   4.0000000e-01   2.5000000e+01   5.4279619e+01
   4.0000000e-01   3.0000000e+01   5.7363829e+01
   4.0000000e-01   3.5000000e+01   6.0422679e+01
   4.0000000e-01   4.0000000e+01   6.3444819e+01
   4.0000000e-01   4.5000000e+01   6.6298189e+01
   4.0000000e-01   5.0000000e+01   6.8976109e+01
   4.0000000e-01   5.5000000e+01   7.1490589e+01
   4.0000000e-01   6.0000000e+01   7.3712709e+01
   4.0000000e-01   6.5000000e+01   7.5615309e+01
   4.0000000e-01   7.0000000e+01   7.7222229e+01
   4.0000000e-01   7.5000000e+01   7.8442639e+01
   4.0000000e-01   8.0000000e+01   7.9256819e+01
   4.0000000e-01   8.5000000e+01   7.9670319e+01
   4.0000000e-01   9.0000000e+01   7.9670609e+01
   4.0000000e-01   9.5000000e+01   7.9237549e+01
   4.0000000e-01   1.0000000e+02   7.8394659e+01
