# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.530 330 4.336750e+00
 0.530 335 4.810009e+00
 0.530 340 5.315694e+00
 0.530 345 5.865838e+00
 0.530 350 6.467221e+00
 0.530 355 7.111061e+00
 0.530 360 7.798282e+00
 0.535 -180 3.916187e+00
 0.535 -175 3.185547e+00
 0.535 -170 2.530929e+00
 0.535 -165 1.956869e+00
 0.535 -160 1.460432e+00
 0.535 -155 1.046702e+00
 0.535 -150 7.088578e-01
 0.535 -145 4.413126e-01
 0.535 -140 2.389273e-01
 0.535 -135 9.757676e-02
 0.535 -130 1.827099e-02
 0.535 -125 0.000000e+00
 0.535 -120 1.909230e-02
 0.535 -115 7.840254e-02
 0.535 -110 1.727814e-01
 0.535 -105 2.950648e-01
 0.535 -100 4.435187e-01
 0.535 -95 6.198770e-01
 0.535 -90 8.134647e-01
 0.535 -85 1.013676e+00
 0.535 -80 1.229514e+00
 0.535 -75 1.459408e+00
 0.535 -70 1.700947e+00
 0.535 -65 1.956542e+00
 0.535 -60 2.230018e+00
 0.535 -55 2.514914e+00
 0.535 -50 2.815161e+00
 0.535 -45 3.142302e+00
 0.535 -40 3.491295e+00
 0.535 -35 3.867266e+00
 0.535 -30 4.281635e+00
 0.535 -25 4.735398e+00
 0.535 -20 5.225295e+00
 0.535 -15 5.754577e+00
 0.535 -10 6.332962e+00
 0.535 -5 6.957587e+00
 0.535 0 7.620339e+00
 0.535 5 8.330982e+00
 0.535 10 9.086681e+00
 0.535 15 9.868865e+00
 0.535 20 1.068253e+01
 0.535 25 1.152860e+01
 0.535 30 1.237259e+01
 0.535 35 1.321848e+01
 0.535 40 1.406835e+01
 0.535 45 1.487707e+01
 0.535 50 1.564326e+01
 0.535 55 1.637158e+01
 0.535 60 1.700712e+01
 0.535 65 1.755651e+01
 0.535 70 1.801693e+01
 0.535 75 1.836003e+01
 0.535 80 1.857200e+01
 0.535 85 1.865910e+01
 0.535 90 1.861401e+01
 0.535 95 1.842781e+01
 0.535 100 1.810375e+01
 0.535 105 1.765242e+01
 0.535 110 1.707393e+01
 0.535 115 1.637612e+01
 0.535 120 1.559507e+01
 0.535 125 1.471844e+01
 0.535 130 1.375162e+01
 0.535 135 1.275096e+01
 0.535 140 1.171655e+01
 0.535 145 1.064802e+01
 0.535 150 9.584824e+00
 0.535 155 8.539970e+00
 0.535 160 7.509868e+00
 0.535 165 6.526763e+00
 0.535 170 5.597230e+00
 0.535 175 4.720909e+00
 0.535 180 3.916187e+00
 0.535 185 3.185547e+00
 0.535 190 2.530929e+00
 0.535 195 1.956869e+00
 0.535 200 1.460432e+00
 0.535 205 1.046702e+00
 0.535 210 7.088578e-01
 0.535 215 4.413126e-01
 0.535 220 2.389273e-01
 0.535 225 9.757676e-02
 0.535 230 1.827099e-02
 0.535 235 0.000000e+00
 0.535 240 1.909230e-02
 0.535 245 7.840254e-02
 0.535 250 1.727814e-01
 0.535 255 2.950648e-01
 0.535 260 4.435187e-01
 0.535 265 6.198770e-01
 0.535 270 8.134647e-01
 0.535 275 1.013676e+00
 0.535 280 1.229514e+00
 0.535 285 1.459408e+00
 0.535 290 1.700947e+00
 0.535 295 1.956542e+00
 0.535 300 2.230018e+00
 0.535 305 2.514914e+00
 0.535 310 2.815161e+00
 0.535 315 3.142302e+00
 0.535 320 3.491295e+00
 0.535 325 3.867266e+00
 0.535 330 4.281635e+00
 0.535 335 4.735398e+00
 0.535 340 5.225295e+00
 0.535 345 5.754577e+00
 0.535 350 6.332962e+00
 0.535 355 6.957587e+00
 0.535 360 7.620339e+00
 0.540 -180 3.691551e+00
 0.540 -175 2.989426e+00
 0.540 -170 2.362264e+00
 0.540 -165 1.808729e+00
 0.540 -160 1.336750e+00
 0.540 -155 9.459949e-01
 0.540 -150 6.272187e-01
 0.540 -145 3.777761e-01
 0.540 -140 2.010404e-01
 0.540 -135 7.595916e-02
 0.540 -130 1.116542e-02
 0.540 -125 1.607665e-03
 0.540 -120 3.070931e-02
 0.540 -115 1.014166e-01
 0.540 -110 2.107786e-01
 0.540 -105 3.391922e-01
 0.540 -100 4.921265e-01
 0.540 -95 6.713206e-01
 0.540 -90 8.661598e-01
 0.540 -85 1.074284e+00
 0.540 -80 1.289092e+00
 0.540 -75 1.515536e+00
 0.540 -70 1.752058e+00
 0.540 -65 2.001058e+00
 0.540 -60 2.266340e+00
 0.540 -55 2.546084e+00
 0.540 -50 2.839247e+00
 0.540 -45 3.154306e+00
 0.540 -40 3.492968e+00
 0.540 -35 3.852770e+00
 0.540 -30 4.249361e+00
 0.540 -25 4.683697e+00
 0.540 -20 5.154822e+00
 0.540 -15 5.664606e+00
 0.540 -10 6.218953e+00
 0.540 -5 6.818050e+00
 0.540 0 7.460248e+00
 0.540 5 8.142116e+00
 0.540 10 8.868588e+00
 0.540 15 9.626474e+00
 0.540 20 1.040955e+01
 0.540 25 1.122438e+01
 0.540 30 1.204306e+01
 0.540 35 1.285802e+01
 0.540 40 1.367714e+01
 0.540 45 1.446045e+01
 0.540 50 1.520045e+01
 0.540 55 1.589299e+01
 0.540 60 1.650429e+01
 0.540 65 1.703301e+01
 0.540 70 1.747954e+01
 0.540 75 1.780542e+01
 0.540 80 1.799820e+01
 0.540 85 1.807695e+01
 0.540 90 1.802747e+01
 0.540 95 1.784022e+01
 0.540 100 1.751210e+01
 0.540 105 1.706842e+01
 0.540 110 1.650155e+01
 0.540 115 1.581913e+01
 0.540 120 1.504834e+01
 0.540 125 1.418626e+01
 0.540 130 1.324388e+01
 0.540 135 1.226947e+01
 0.540 140 1.126314e+01
 0.540 145 1.021846e+01
 0.540 150 9.185856e+00
 0.540 155 8.172168e+00
 0.540 160 7.173082e+00
 0.540 165 6.216424e+00
 0.540 170 5.317920e+00
 0.540 175 4.472263e+00
 0.540 180 3.691551e+00
 0.540 185 2.989426e+00
 0.540 190 2.362264e+00
 0.540 195 1.808729e+00
 0.540 200 1.336750e+00
 0.540 205 9.459949e-01
 0.540 210 6.272187e-01
 0.540 215 3.777761e-01
 0.540 220 2.010404e-01
 0.540 225 7.595916e-02
 0.540 230 1.116542e-02
 0.540 235 1.607665e-03
 0.540 240 3.070931e-02
 0.540 245 1.014166e-01
 0.540 250 2.107786e-01
 0.540 255 3.391922e-01
 0.540 260 4.921265e-01
 0.540 265 6.713206e-01
 0.540 270 8.661598e-01
 0.540 275 1.074284e+00
 0.540 280 1.289092e+00
 0.540 285 1.515536e+00
 0.540 290 1.752058e+00
 0.540 295 2.001058e+00
 0.540 300 2.266340e+00
 0.540 305 2.546084e+00
 0.540 310 2.839247e+00
 0.540 315 3.154306e+00
 0.540 320 3.492968e+00
 0.540 325 3.852770e+00
 0.540 330 4.249361e+00
 0.540 335 4.683697e+00
 0.540 340 5.154822e+00
 0.540 345 5.664606e+00
 0.540 350 6.218953e+00
 0.540 355 6.818050e+00
 0.540 360 7.460248e+00
 0.545 -180 3.500847e+00
 0.545 -175 2.830810e+00
 0.545 -170 2.229305e+00
 0.545 -165 1.697213e+00
 0.545 -160 1.249161e+00
 0.545 -155 8.808267e-01
 0.545 -150 5.775593e-01
 0.545 -145 3.471369e-01
 0.545 -140 1.897089e-01
 0.545 -135 8.945298e-02
 0.545 -130 3.700719e-02
 0.545 -125 3.611376e-02
 0.545 -120 7.572058e-02
 0.545 -115 1.552432e-01
 0.545 -110 2.752660e-01
 0.545 -105 4.167796e-01
 0.545 -100 5.736460e-01
 0.545 -95 7.551525e-01
 0.545 -90 9.507313e-01
 0.545 -85 1.157019e+00
 0.545 -80 1.377813e+00
 0.545 -75 1.603943e+00
 0.545 -70 1.835035e+00
 0.545 -65 2.077063e+00
 0.545 -60 2.333828e+00
 0.545 -55 2.603517e+00
 0.545 -50 2.887943e+00
 0.545 -45 3.196352e+00
 0.545 -40 3.523753e+00
 0.545 -35 3.870392e+00
 0.545 -30 4.249197e+00
 0.545 -25 4.664188e+00
 0.545 -20 5.114432e+00
 0.545 -15 5.607059e+00
 0.545 -10 6.137616e+00
 0.545 -5 6.711486e+00
 0.545 0 7.329211e+00
 0.545 5 7.986929e+00
 0.545 10 8.684707e+00
 0.545 15 9.413759e+00
 0.545 20 1.017183e+01
 0.545 25 1.095605e+01
 0.545 30 1.174450e+01
 0.545 35 1.253479e+01
 0.545 40 1.332396e+01
 0.545 45 1.407504e+01
 0.545 50 1.478586e+01
 0.545 55 1.545289e+01
 0.545 60 1.604076e+01
 0.545 65 1.654861e+01
 0.545 70 1.697560e+01
 0.545 75 1.728084e+01
 0.545 80 1.746474e+01
 0.545 85 1.753579e+01
 0.545 90 1.748254e+01
 0.545 95 1.728491e+01
 0.545 100 1.696115e+01
 0.545 105 1.652551e+01
 0.545 110 1.597057e+01
 0.545 115 1.529361e+01
 0.545 120 1.453458e+01
 0.545 125 1.369411e+01
 0.545 130 1.277624e+01
 0.545 135 1.182809e+01
 0.545 140 1.084709e+01
 0.545 145 9.828637e+00
 0.545 150 8.823761e+00
 0.545 155 7.839143e+00
 0.545 160 6.861054e+00
 0.545 165 5.936541e+00
 0.545 170 5.070843e+00
 0.545 175 4.249965e+00
 0.545 180 3.500847e+00
 0.545 185 2.830810e+00
 0.545 190 2.229305e+00
 0.545 195 1.697213e+00
 0.545 200 1.249161e+00
 0.545 205 8.808267e-01
 0.545 210 5.775593e-01
 0.545 215 3.471369e-01
 0.545 220 1.897089e-01
 0.545 225 8.945298e-02
 0.545 230 3.700719e-02
 0.545 235 3.611376e-02
 0.545 240 7.572058e-02
 0.545 245 1.552432e-01
 0.545 250 2.752660e-01
 0.545 255 4.167796e-01
 0.545 260 5.736460e-01
 0.545 265 7.551525e-01
 0.545 270 9.507313e-01
 0.545 275 1.157019e+00
 0.545 280 1.377813e+00
 0.545 285 1.603943e+00
 0.545 290 1.835035e+00
 0.545 295 2.077063e+00
 0.545 300 2.333828e+00
 0.545 305 2.603517e+00
 0.545 310 2.887943e+00
 0.545 315 3.196352e+00
 0.545 320 3.523753e+00
 0.545 325 3.870392e+00
 0.545 330 4.249197e+00
 0.545 335 4.664188e+00
 0.545 340 5.114432e+00
 0.545 345 5.607059e+00
 0.545 350 6.137616e+00
 0.545 355 6.711486e+00
 0.545 360 7.329211e+00
 0.550 -180 3.350222e+00
 0.550 -175 2.708791e+00
 0.550 -170 2.129477e+00
 0.550 -165 1.629053e+00
 0.550 -160 1.208595e+00
 0.550 -155 8.598655e-01
 0.550 -150 5.739473e-01
 0.550 -145 3.619736e-01
 0.550 -140 2.212887e-01
 0.550 -135 1.334928e-01
 0.550 -130 9.782951e-02
 0.550 -125 1.156306e-01
 0.550 -120 1.651401e-01
 0.550 -115 2.528646e-01
 0.550 -110 3.794003e-01
 0.550 -105 5.288498e-01
 0.550 -100 6.957045e-01
 0.550 -95 8.800517e-01
 0.550 -90 1.073587e+00
 0.550 -85 1.278148e+00
 0.550 -80 1.496072e+00
 0.550 -75 1.723908e+00
 0.550 -70 1.959283e+00
 0.550 -65 2.195397e+00
 0.550 -60 2.443332e+00
 0.550 -55 2.702693e+00
 0.550 -50 2.975290e+00
 0.550 -45 3.270364e+00
 0.550 -40 3.587239e+00
 0.550 -35 3.926589e+00
 0.550 -30 4.291870e+00
 0.550 -25 4.687586e+00
 0.550 -20 5.117073e+00
 0.550 -15 5.589082e+00
 0.550 -10 6.099609e+00
 0.550 -5 6.648576e+00
 0.550 0 7.240310e+00
 0.550 5 7.876068e+00
 0.550 10 8.545652e+00
 0.550 15 9.245945e+00
 0.550 20 9.979977e+00
 0.550 25 1.073428e+01
 0.550 30 1.149306e+01
 0.550 35 1.225765e+01
 0.550 40 1.301273e+01
 0.550 45 1.372984e+01
 0.550 50 1.441416e+01
 0.550 55 1.506189e+01
 0.550 60 1.562715e+01
 0.550 65 1.611213e+01
 0.550 70 1.651158e+01
 0.550 75 1.680274e+01
 0.550 80 1.697914e+01
 0.550 85 1.704552e+01
 0.550 90 1.697798e+01
 0.550 95 1.678053e+01
 0.550 100 1.646157e+01
 0.550 105 1.603355e+01
 0.550 110 1.547757e+01
 0.550 115 1.481193e+01
 0.550 120 1.407170e+01
 0.550 125 1.325296e+01
 0.550 130 1.235964e+01
 0.550 135 1.143393e+01
 0.550 140 1.046969e+01
 0.550 145 9.477276e+00
 0.550 150 8.502607e+00
 0.550 155 7.542965e+00
 0.550 160 6.596151e+00
 0.550 165 5.702468e+00
 0.550 170 4.864575e+00
 0.550 175 4.070566e+00
 0.550 180 3.350222e+00
 0.550 185 2.708791e+00
 0.550 190 2.129477e+00
 0.550 195 1.629053e+00
 0.550 200 1.208595e+00
 0.550 205 8.598655e-01
 0.550 210 5.739473e-01
 0.550 215 3.619736e-01
 0.550 220 2.212887e-01
 0.550 225 1.334928e-01
 0.550 230 9.782951e-02
 0.550 235 1.156306e-01
 0.550 240 1.651401e-01
 0.550 245 2.528646e-01
 0.550 250 3.794003e-01
 0.550 255 5.288498e-01
 0.550 260 6.957045e-01
 0.550 265 8.800517e-01
 0.550 270 1.073587e+00
 0.550 275 1.278148e+00
 0.550 280 1.496072e+00
 0.550 285 1.723908e+00
 0.550 290 1.959283e+00
 0.550 295 2.195397e+00
 0.550 300 2.443332e+00
 0.550 305 2.702693e+00
 0.550 310 2.975290e+00
 0.550 315 3.270364e+00
 0.550 320 3.587239e+00
 0.550 325 3.926589e+00
 0.550 330 4.291870e+00
 0.550 335 4.687586e+00
 0.550 340 5.117073e+00
 0.550 345 5.589082e+00
 0.550 350 6.099609e+00
 0.550 355 6.648576e+00
 0.550 360 7.240310e+00
 0.555 -180 3.258845e+00
 0.555 -175 2.639319e+00
 0.555 -170 2.085993e+00
 0.555 -165 1.610013e+00
 0.555 -160 1.214023e+00
 0.555 -155 8.862091e-01
 0.555 -150 6.284446e-01
 0.555 -145 4.343706e-01
 0.555 -140 3.098457e-01
 0.555 -135 2.316268e-01
 0.555 -130 2.086300e-01
 0.555 -125 2.406191e-01
 0.555 -120 3.098383e-01
 0.555 -115 4.062278e-01
 0.555 -110 5.386146e-01
 0.555 -105 6.878022e-01
 0.555 -100 8.574208e-01
 0.555 -95 1.049189e+00
 0.555 -90 1.250842e+00
 0.555 -85 1.453591e+00
 0.555 -80 1.668180e+00
 0.555 -75 1.891213e+00
 0.555 -70 2.120331e+00
 0.555 -65 2.357892e+00
 0.555 -60 2.606690e+00
 0.555 -55 2.855467e+00
 0.555 -50 3.116022e+00
 0.555 -45 3.397600e+00
 0.555 -40 3.699519e+00
 0.555 -35 4.022461e+00
 0.555 -30 4.377720e+00
 0.555 -25 4.760806e+00
 0.555 -20 5.172549e+00
 0.555 -15 5.624531e+00
 0.555 -10 6.116637e+00
 0.555 -5 6.641030e+00
 0.555 0 7.207158e+00
 0.555 5 7.819189e+00
 0.555 10 8.463117e+00
 0.555 15 9.135198e+00
 0.555 20 9.840356e+00
 0.555 25 1.056784e+01
 0.555 30 1.129094e+01
 0.555 35 1.202172e+01
 0.555 40 1.275389e+01
 0.555 45 1.344399e+01
 0.555 50 1.410262e+01
 0.555 55 1.472851e+01
 0.555 60 1.527061e+01
 0.555 65 1.572632e+01
 0.555 70 1.610906e+01
 0.555 75 1.638687e+01
 0.555 80 1.655133e+01
 0.555 85 1.659895e+01
 0.555 90 1.652888e+01
 0.555 95 1.633303e+01
 0.555 100 1.601846e+01
 0.555 105 1.558652e+01
 0.555 110 1.504231e+01
 0.555 115 1.439289e+01
 0.555 120 1.367163e+01
 0.555 125 1.287471e+01
 0.555 130 1.199620e+01
 0.555 135 1.108626e+01
 0.555 140 1.014994e+01
 0.555 145 9.187063e+00
 0.555 150 8.241197e+00
 0.555 155 7.307651e+00
 0.555 160 6.391824e+00
 0.555 165 5.528650e+00
 0.555 170 4.715326e+00
 0.555 175 3.950832e+00
 0.555 180 3.258845e+00
 0.555 185 2.639319e+00
 0.555 190 2.085993e+00
 0.555 195 1.610013e+00
 0.555 200 1.214023e+00
 0.555 205 8.862091e-01
 0.555 210 6.284446e-01
 0.555 215 4.343706e-01
 0.555 220 3.098457e-01
 0.555 225 2.316268e-01
 0.555 230 2.086300e-01
 0.555 235 2.406191e-01
 0.555 240 3.098383e-01
 0.555 245 4.062278e-01
 0.555 250 5.386146e-01
 0.555 255 6.878022e-01
 0.555 260 8.574208e-01
 0.555 265 1.049189e+00
 0.555 270 1.250842e+00
 0.555 275 1.453591e+00
 0.555 280 1.668180e+00
 0.555 285 1.891213e+00
 0.555 290 2.120331e+00
 0.555 295 2.357892e+00
 0.555 300 2.606690e+00
 0.555 305 2.855467e+00
 0.555 310 3.116022e+00
 0.555 315 3.397600e+00
 0.555 320 3.699519e+00
 0.555 325 4.022461e+00
 0.555 330 4.377720e+00
 0.555 335 4.760806e+00
 0.555 340 5.172549e+00
 0.555 345 5.624531e+00
 0.555 350 6.116637e+00
 0.555 355 6.641030e+00
 0.555 360 7.207158e+00
 0.560 -180 3.239534e+00
 0.560 -175 2.641643e+00
 0.560 -170 2.113861e+00
 0.560 -165 1.661847e+00
 0.560 -160 1.283281e+00
 0.560 -155 9.762413e-01
 0.560 -150 7.375194e-01
 0.560 -145 5.696693e-01
 0.560 -140 4.611443e-01
 0.560 -135 3.991356e-01
 0.560 -130 3.882422e-01
 0.560 -125 4.305827e-01
 0.560 -120 5.084725e-01
 0.560 -115 6.171871e-01
 0.560 -110 7.601442e-01
 0.560 -105 9.143476e-01
 0.560 -100 1.086175e+00
 0.560 -95 1.278565e+00
 0.560 -90 1.481084e+00
 0.560 -85 1.691418e+00
 0.560 -80 1.906864e+00
 0.560 -75 2.124697e+00
 0.560 -70 2.347169e+00
 0.560 -65 2.576639e+00
 0.560 -60 2.816822e+00
 0.560 -55 3.065929e+00
 0.560 -50 3.322799e+00
 0.560 -45 3.590752e+00
 0.560 -40 3.877633e+00
 0.560 -35 4.184136e+00
 0.560 -30 4.521586e+00
 0.560 -25 4.890074e+00
 0.560 -20 5.281266e+00
 0.560 -15 5.711568e+00
 0.560 -10 6.183576e+00
 0.560 -5 6.691701e+00
 0.560 0 7.231918e+00
 0.560 5 7.816020e+00
 0.560 10 8.439839e+00
 0.560 15 9.080634e+00
 0.560 20 9.754848e+00
 0.560 25 1.045778e+01
 0.560 30 1.115364e+01
 0.560 35 1.185640e+01
 0.560 40 1.256326e+01
 0.560 45 1.323005e+01
 0.560 50 1.386163e+01
 0.560 55 1.445254e+01
 0.560 60 1.497208e+01
 0.560 65 1.541385e+01
 0.560 70 1.578061e+01
 0.560 75 1.604130e+01
 0.560 80 1.618501e+01
 0.560 85 1.622692e+01
 0.560 90 1.615487e+01
 0.560 95 1.595701e+01
 0.560 100 1.563612e+01
 0.560 105 1.521350e+01
 0.560 110 1.468224e+01
 0.560 115 1.404925e+01
 0.560 120 1.334067e+01
 0.560 125 1.255521e+01
 0.560 130 1.169652e+01
 0.560 135 1.081284e+01
 0.560 140 9.904351e+00
 0.560 145 8.970867e+00
 0.560 150 8.049353e+00
 0.560 155 7.146064e+00
 0.560 160 6.260928e+00
 0.560 165 5.424738e+00
 0.560 170 4.638962e+00
 0.560 175 3.903584e+00
 0.560 180 3.239534e+00
 0.560 185 2.641643e+00
 0.560 190 2.113861e+00
 0.560 195 1.661847e+00
 0.560 200 1.283281e+00
 0.560 205 9.762413e-01
 0.560 210 7.375194e-01
 0.560 215 5.696693e-01
 0.560 220 4.611443e-01
 0.560 225 3.991356e-01
 0.560 230 3.882422e-01
 0.560 235 4.305827e-01
 0.560 240 5.084725e-01
 0.560 245 6.171871e-01
 0.560 250 7.601442e-01
 0.560 255 9.143476e-01
 0.560 260 1.086175e+00
 0.560 265 1.278565e+00
 0.560 270 1.481084e+00
 0.560 275 1.691418e+00
 0.560 280 1.906864e+00
 0.560 285 2.124697e+00
 0.560 290 2.347169e+00
 0.560 295 2.576639e+00
 0.560 300 2.816822e+00
 0.560 305 3.065929e+00
 0.560 310 3.322799e+00
 0.560 315 3.590752e+00
 0.560 320 3.877633e+00
 0.560 325 4.184136e+00
 0.560 330 4.521586e+00
 0.560 335 4.890074e+00
 0.560 340 5.281266e+00
 0.560 345 5.711568e+00
 0.560 350 6.183576e+00
 0.560 355 6.691701e+00
 0.560 360 7.231918e+00
 0.565 -180 3.286879e+00
 0.565 -175 2.718878e+00
 0.565 -170 2.221956e+00
 0.565 -165 1.794644e+00
 0.565 -160 1.436433e+00
 0.565 -155 1.149666e+00
 0.565 -150 9.294641e-01
 0.565 -145 7.740592e-01
 0.565 -140 6.802076e-01
 0.565 -135 6.381245e-01
 0.565 -130 6.486565e-01
 0.565 -125 7.020603e-01
 0.565 -120 7.856720e-01
 0.565 -115 8.988246e-01
 0.565 -110 1.046553e+00
 0.565 -105 1.213210e+00
 0.565 -100 1.395319e+00
 0.565 -95 1.587870e+00
 0.565 -90 1.789068e+00
 0.565 -85 1.996598e+00
 0.565 -80 2.212776e+00
 0.565 -75 2.434190e+00
 0.565 -70 2.653140e+00
 0.565 -65 2.874228e+00
 0.565 -60 3.104655e+00
 0.565 -55 3.342631e+00
 0.565 -50 3.589945e+00
 0.565 -45 3.855707e+00
 0.565 -40 4.133278e+00
 0.565 -35 4.424801e+00
 0.565 -30 4.744470e+00
 0.565 -25 5.094616e+00
 0.565 -20 5.469075e+00
 0.565 -15 5.877795e+00
 0.565 -10 6.326970e+00
 0.565 -5 6.814060e+00
 0.565 0 7.330983e+00
 0.565 5 7.889213e+00
 0.565 10 8.486344e+00
 0.565 15 9.104669e+00
 0.565 20 9.751240e+00
 0.565 25 1.042612e+01
 0.565 30 1.109930e+01
 0.565 35 1.177474e+01
 0.565 40 1.244997e+01
 0.565 45 1.308983e+01
 0.565 50 1.369090e+01
 0.565 55 1.425912e+01
 0.565 60 1.475840e+01
 0.565 65 1.518571e+01
 0.565 70 1.553073e+01
 0.565 75 1.577056e+01
 0.565 80 1.590589e+01
 0.565 85 1.594273e+01
 0.565 90 1.586099e+01
 0.565 95 1.565634e+01
 0.565 100 1.534167e+01
 0.565 105 1.492867e+01
 0.565 110 1.440717e+01
 0.565 115 1.378010e+01
 0.565 120 1.308594e+01
 0.565 125 1.231851e+01
 0.565 130 1.148452e+01
 0.565 135 1.062705e+01
 0.565 140 9.744553e+00
 0.565 145 8.829193e+00
 0.565 150 7.931479e+00
 0.565 155 7.056807e+00
 0.565 160 6.201136e+00
 0.565 165 5.387738e+00
 0.565 170 4.631704e+00
 0.565 175 3.928140e+00
 0.565 180 3.286879e+00
 0.565 185 2.718878e+00
 0.565 190 2.221956e+00
 0.565 195 1.794644e+00
 0.565 200 1.436433e+00
 0.565 205 1.149666e+00
 0.565 210 9.294641e-01
 0.565 215 7.740592e-01
 0.565 220 6.802076e-01
 0.565 225 6.381245e-01
 0.565 230 6.486565e-01
 0.565 235 7.020603e-01
 0.565 240 7.856720e-01
 0.565 245 8.988246e-01
 0.565 250 1.046553e+00
 0.565 255 1.213210e+00
 0.565 260 1.395319e+00
 0.565 265 1.587870e+00
 0.565 270 1.789068e+00
 0.565 275 1.996598e+00
 0.565 280 2.212776e+00
 0.565 285 2.434190e+00
 0.565 290 2.653140e+00
 0.565 295 2.874228e+00
 0.565 300 3.104655e+00
 0.565 305 3.342631e+00
 0.565 310 3.589945e+00
 0.565 315 3.855707e+00
 0.565 320 4.133278e+00
 0.565 325 4.424801e+00
 0.565 330 4.744470e+00
 0.565 335 5.094616e+00
 0.565 340 5.469075e+00
 0.565 345 5.877795e+00
 0.565 350 6.326970e+00
 0.565 355 6.814060e+00
 0.565 360 7.330983e+00
 0.570 -180 3.428490e+00
 0.570 -175 2.886282e+00
 0.570 -170 2.413911e+00
 0.570 -165 2.004934e+00
 0.570 -160 1.672188e+00
 0.570 -155 1.412979e+00
 0.570 -150 1.215085e+00
 0.570 -145 1.074367e+00
 0.570 -140 9.949894e-01
 0.570 -135 9.656209e-01
 0.570 -130 9.870781e-01
 0.570 -125 1.053749e+00
 0.570 -120 1.150734e+00
 0.570 -115 1.274823e+00
 0.570 -110 1.426802e+00
 0.570 -105 1.596151e+00
 0.570 -100 1.781155e+00
 0.570 -95 1.983530e+00
 0.570 -90 2.190042e+00
 0.570 -85 2.394364e+00
 0.570 -80 2.605891e+00
 0.570 -75 2.821279e+00
 0.570 -70 3.038195e+00
 0.570 -65 3.258973e+00
 0.570 -60 3.484595e+00
 0.570 -55 3.711246e+00
 0.570 -50 3.945912e+00
 0.570 -45 4.197721e+00
 0.570 -40 4.464183e+00
 0.570 -35 4.742717e+00
 0.570 -30 5.048896e+00
 0.570 -25 5.383526e+00
 0.570 -20 5.745801e+00
 0.570 -15 6.136824e+00
 0.570 -10 6.563444e+00
 0.570 -5 7.026852e+00
 0.570 0 7.523667e+00
 0.570 5 8.056445e+00
 0.570 10 8.627259e+00
 0.570 15 9.223530e+00
 0.570 20 9.842947e+00
 0.570 25 1.048480e+01
 0.570 30 1.113036e+01
 0.570 35 1.177527e+01
 0.570 40 1.242033e+01
 0.570 45 1.303539e+01
 0.570 50 1.361817e+01
 0.570 55 1.416442e+01
 0.570 60 1.463709e+01
 0.570 65 1.503543e+01
 0.570 70 1.536667e+01
 0.570 75 1.560001e+01
 0.570 80 1.572743e+01
 0.570 85 1.574611e+01
 0.570 90 1.565836e+01
 0.570 95 1.545672e+01
 0.570 100 1.514866e+01
 0.570 105 1.473466e+01
 0.570 110 1.421880e+01
 0.570 115 1.360626e+01
 0.570 120 1.292852e+01
 0.570 125 1.218134e+01
 0.570 130 1.136458e+01
 0.570 135 1.052700e+01
 0.570 140 9.665656e+00
 0.570 145 8.777357e+00
 0.570 150 7.909139e+00
 0.570 155 7.064241e+00
 0.570 160 6.233657e+00
 0.570 165 5.449842e+00
 0.570 170 4.722708e+00
 0.570 175 4.045450e+00
 0.570 180 3.428490e+00
 0.570 185 2.886282e+00
 0.570 190 2.413911e+00
 0.570 195 2.004934e+00
 0.570 200 1.672188e+00
 0.570 205 1.412979e+00
 0.570 210 1.215085e+00
 0.570 215 1.074367e+00
 0.570 220 9.949894e-01
 0.570 225 9.656209e-01
 0.570 230 9.870781e-01
 0.570 235 1.053749e+00
 0.570 240 1.150734e+00
 0.570 245 1.274823e+00
 0.570 250 1.426802e+00
 0.570 255 1.596151e+00
 0.570 260 1.781155e+00
 0.570 265 1.983530e+00
 0.570 270 2.190042e+00
 0.570 275 2.394364e+00
 0.570 280 2.605891e+00
 0.570 285 2.821279e+00
 0.570 290 3.038195e+00
 0.570 295 3.258973e+00
 0.570 300 3.484595e+00
 0.570 305 3.711246e+00
 0.570 310 3.945912e+00
 0.570 315 4.197721e+00
 0.570 320 4.464183e+00
 0.570 325 4.742717e+00
 0.570 330 5.048896e+00
 0.570 335 5.383526e+00
 0.570 340 5.745801e+00
 0.570 345 6.136824e+00
 0.570 350 6.563444e+00
 0.570 355 7.026852e+00
 0.570 360 7.523667e+00
 0.575 -180 3.681978e+00
 0.575 -175 3.165226e+00
 0.575 -170 2.713756e+00
 0.575 -165 2.326038e+00
 0.575 -160 2.014114e+00
 0.575 -155 1.774097e+00
 0.575 -150 1.589352e+00
 0.575 -145 1.469121e+00
 0.575 -140 1.412864e+00
 0.575 -135 1.402071e+00
 0.575 -130 1.432517e+00
 0.575 -125 1.505165e+00
 0.575 -120 1.609156e+00
 0.575 -115 1.743849e+00
 0.575 -110 1.909884e+00
 0.575 -105 2.086200e+00
 0.575 -100 2.271892e+00
 0.575 -95 2.473414e+00
 0.575 -90 2.680492e+00
 0.575 -85 2.890831e+00
 0.575 -80 3.105002e+00
 0.575 -75 3.314019e+00
 0.575 -70 3.523247e+00
 0.575 -65 3.735003e+00
 0.575 -60 3.952986e+00
 0.575 -55 4.175414e+00
 0.575 -50 4.404071e+00
 0.575 -45 4.645141e+00
 0.575 -40 4.898073e+00
 0.575 -35 5.162210e+00
