# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.415 -130 3.661174e+00
 0.415 -125 3.445794e+00
 0.415 -120 3.239151e+00
 0.415 -115 3.043242e+00
 0.415 -110 2.859100e+00
 0.415 -105 2.688790e+00
 0.415 -100 2.531272e+00
 0.415 -95 2.387586e+00
 0.415 -90 2.260299e+00
 0.415 -85 2.150334e+00
 0.415 -80 2.059453e+00
 0.415 -75 1.994588e+00
 0.415 -70 1.955918e+00
 0.415 -65 1.943265e+00
 0.415 -60 1.963014e+00
 0.415 -55 2.014555e+00
 0.415 -50 2.097163e+00
 0.415 -45 2.216171e+00
 0.415 -40 2.372857e+00
 0.415 -35 2.564527e+00
 0.415 -30 2.792399e+00
 0.415 -25 3.057897e+00
 0.415 -20 3.359633e+00
 0.415 -15 3.693433e+00
 0.415 -10 4.060632e+00
 0.415 -5 4.459895e+00
 0.415 0 4.883046e+00
 0.415 5 5.331346e+00
 0.415 10 5.801081e+00
 0.415 15 6.282360e+00
 0.415 20 6.776626e+00
 0.415 25 7.282728e+00
 0.415 30 7.785294e+00
 0.415 35 8.285130e+00
 0.415 40 8.779667e+00
 0.415 45 9.251638e+00
 0.415 50 9.702348e+00
 0.415 55 1.013182e+01
 0.415 60 1.051963e+01
 0.415 65 1.086540e+01
 0.415 70 1.117202e+01
 0.415 75 1.142593e+01
 0.415 80 1.162377e+01
 0.415 85 1.176750e+01
 0.415 90 1.184869e+01
 0.415 95 1.186864e+01
 0.415 100 1.183062e+01
 0.415 105 1.173902e+01
 0.415 110 1.159016e+01
 0.415 115 1.138352e+01
 0.415 120 1.113626e+01
 0.415 125 1.084687e+01
 0.415 130 1.051687e+01
 0.415 135 1.016383e+01
 0.415 140 9.787848e+00
 0.415 145 9.388848e+00
 0.415 150 8.983858e+00
 0.415 155 8.573918e+00
 0.415 160 8.155893e+00
 0.415 165 7.745736e+00
 0.415 170 7.345423e+00
 0.415 175 6.953005e+00
 0.415 180 6.575947e+00
 0.415 185 6.215593e+00
 0.415 190 5.868847e+00
 0.415 195 5.536434e+00
 0.415 200 5.222304e+00
 0.415 205 4.925230e+00
 0.415 210 4.643571e+00
 0.415 215 4.377667e+00
 0.415 220 4.127178e+00
 0.415 225 3.888786e+00
 0.415 230 3.661174e+00
 0.415 235 3.445794e+00
 0.415 240 3.239151e+00
 0.415 245 3.043242e+00
 0.415 250 2.859100e+00
 0.415 255 2.688790e+00
 0.415 260 2.531272e+00
 0.415 265 2.387586e+00
 0.415 270 2.260299e+00
 0.415 275 2.150334e+00
 0.415 280 2.059453e+00
 0.415 285 1.994588e+00
 0.415 290 1.955918e+00
 0.415 295 1.943265e+00
 0.415 300 1.963014e+00
 0.415 305 2.014555e+00
 0.415 310 2.097163e+00
 0.415 315 2.216171e+00
 0.415 320 2.372857e+00
 0.415 325 2.564527e+00
 0.415 330 2.792399e+00
 0.415 335 3.057897e+00
 0.415 340 3.359633e+00
 0.415 345 3.693433e+00
 0.415 350 4.060632e+00
 0.415 355 4.459895e+00
 0.415 360 4.883046e+00
 0.420 -180 5.990714e+00
 0.420 -175 5.642505e+00
 0.420 -170 5.307981e+00
 0.420 -165 4.987679e+00
 0.420 -160 4.685007e+00
 0.420 -155 4.398744e+00
 0.420 -150 4.126653e+00
 0.420 -145 3.866668e+00
 0.420 -140 3.621030e+00
 0.420 -135 3.386974e+00
 0.420 -130 3.162621e+00
 0.420 -125 2.949279e+00
 0.420 -120 2.746560e+00
 0.420 -115 2.553405e+00
 0.420 -110 2.368790e+00
 0.420 -105 2.194978e+00
 0.420 -100 2.032743e+00
 0.420 -95 1.883163e+00
 0.420 -90 1.751561e+00
 0.420 -85 1.637350e+00
 0.420 -80 1.541074e+00
 0.420 -75 1.466301e+00
 0.420 -70 1.416872e+00
 0.420 -65 1.392626e+00
 0.420 -60 1.400223e+00
 0.420 -55 1.440526e+00
 0.420 -50 1.512672e+00
 0.420 -45 1.620731e+00
 0.420 -40 1.764890e+00
 0.420 -35 1.942398e+00
 0.420 -30 2.156152e+00
 0.420 -25 2.407547e+00
 0.420 -20 2.695189e+00
 0.420 -15 3.015159e+00
 0.420 -10 3.368797e+00
 0.420 -5 3.754764e+00
 0.420 0 4.165118e+00
 0.420 5 4.599418e+00
 0.420 10 5.057057e+00
 0.420 15 5.527269e+00
 0.420 20 6.011199e+00
 0.420 25 6.507702e+00
 0.420 30 7.001663e+00
 0.420 35 7.493197e+00
 0.420 40 7.979805e+00
 0.420 45 8.445647e+00
 0.420 50 8.888536e+00
 0.420 55 9.311058e+00
 0.420 60 9.695878e+00
 0.420 65 1.004170e+01
 0.420 70 1.034981e+01
 0.420 75 1.060430e+01
 0.420 80 1.080171e+01
 0.420 85 1.094691e+01
 0.420 90 1.103553e+01
 0.420 95 1.106434e+01
 0.420 100 1.103541e+01
 0.420 105 1.095021e+01
 0.420 110 1.080994e+01
 0.420 115 1.061738e+01
 0.420 120 1.038477e+01
 0.420 125 1.010995e+01
 0.420 130 9.792698e+00
 0.420 135 9.452258e+00
 0.420 140 9.089478e+00
 0.420 145 8.704271e+00
 0.420 150 8.313561e+00
 0.420 155 7.918684e+00
 0.420 160 7.517064e+00
 0.420 165 7.121184e+00
 0.420 170 6.734589e+00
 0.420 175 6.355353e+00
 0.420 180 5.990714e+00
 0.420 185 5.642505e+00
 0.420 190 5.307981e+00
 0.420 195 4.987679e+00
 0.420 200 4.685007e+00
 0.420 205 4.398744e+00
 0.420 210 4.126653e+00
 0.420 215 3.866668e+00
 0.420 220 3.621030e+00
 0.420 225 3.386974e+00
 0.420 230 3.162621e+00
 0.420 235 2.949279e+00
 0.420 240 2.746560e+00
 0.420 245 2.553405e+00
 0.420 250 2.368790e+00
 0.420 255 2.194978e+00
 0.420 260 2.032743e+00
 0.420 265 1.883163e+00
 0.420 270 1.751561e+00
 0.420 275 1.637350e+00
 0.420 280 1.541074e+00
 0.420 285 1.466301e+00
 0.420 290 1.416872e+00
 0.420 295 1.392626e+00
 0.420 300 1.400223e+00
 0.420 305 1.440526e+00
 0.420 310 1.512672e+00
 0.420 315 1.620731e+00
 0.420 320 1.764890e+00
 0.420 325 1.942398e+00
 0.420 330 2.156152e+00
 0.420 335 2.407547e+00
 0.420 340 2.695189e+00
 0.420 345 3.015159e+00
 0.420 350 3.368797e+00
 0.420 355 3.754764e+00
 0.420 360 4.165118e+00
 0.425 -180 5.512550e+00
 0.425 -175 5.175629e+00
 0.425 -170 4.852597e+00
 0.425 -165 4.542485e+00
 0.425 -160 4.248612e+00
 0.425 -155 3.970271e+00
 0.425 -150 3.705482e+00
 0.425 -145 3.454566e+00
 0.425 -140 3.217202e+00
 0.425 -135 2.990453e+00
 0.425 -130 2.770550e+00
 0.425 -125 2.558768e+00
 0.425 -120 2.356461e+00
 0.425 -115 2.162549e+00
 0.425 -110 1.978113e+00
 0.425 -105 1.805206e+00
 0.425 -100 1.642724e+00
 0.425 -95 1.488572e+00
 0.425 -90 1.350619e+00
 0.425 -85 1.229013e+00
 0.425 -80 1.124371e+00
 0.425 -75 1.043971e+00
 0.425 -70 9.879523e-01
 0.425 -65 9.561763e-01
 0.425 -60 9.524433e-01
 0.425 -55 9.807023e-01
 0.425 -50 1.040243e+00
 0.425 -45 1.135404e+00
 0.425 -40 1.266114e+00
 0.425 -35 1.432297e+00
 0.425 -30 1.634439e+00
 0.425 -25 1.873943e+00
 0.425 -20 2.149406e+00
 0.425 -15 2.457108e+00
 0.425 -10 2.798392e+00
 0.425 -5 3.171681e+00
 0.425 0 3.568615e+00
 0.425 5 3.990004e+00
 0.425 10 4.436110e+00
 0.425 15 4.895479e+00
 0.425 20 5.368444e+00
 0.425 25 5.853688e+00
 0.425 30 6.336934e+00
 0.425 35 6.818498e+00
 0.425 40 7.295474e+00
 0.425 45 7.753277e+00
 0.425 50 8.191904e+00
 0.425 55 8.611358e+00
 0.425 60 8.994488e+00
 0.425 65 9.336898e+00
 0.425 70 9.641178e+00
 0.425 75 9.894948e+00
 0.425 80 1.009531e+01
 0.425 85 1.024608e+01
 0.425 90 1.034006e+01
 0.425 95 1.037196e+01
 0.425 100 1.034866e+01
 0.425 105 1.027409e+01
 0.425 110 1.014549e+01
 0.425 115 9.965288e+00
 0.425 120 9.741538e+00
 0.425 125 9.477028e+00
 0.425 130 9.173498e+00
 0.425 135 8.847690e+00
 0.425 140 8.499685e+00
 0.425 145 8.129412e+00
 0.425 150 7.753427e+00
 0.425 155 7.373035e+00
 0.425 160 6.986930e+00
 0.425 165 6.605074e+00
 0.425 170 6.231700e+00
 0.425 175 5.865181e+00
 0.425 180 5.512550e+00
 0.425 185 5.175629e+00
 0.425 190 4.852597e+00
 0.425 195 4.542485e+00
 0.425 200 4.248612e+00
 0.425 205 3.970271e+00
 0.425 210 3.705482e+00
 0.425 215 3.454566e+00
 0.425 220 3.217202e+00
 0.425 225 2.990453e+00
 0.425 230 2.770550e+00
 0.425 235 2.558768e+00
 0.425 240 2.356461e+00
 0.425 245 2.162549e+00
 0.425 250 1.978113e+00
 0.425 255 1.805206e+00
 0.425 260 1.642724e+00
 0.425 265 1.488572e+00
 0.425 270 1.350619e+00
 0.425 275 1.229013e+00
 0.425 280 1.124371e+00
 0.425 285 1.043971e+00
 0.425 290 9.879523e-01
 0.425 295 9.561763e-01
 0.425 300 9.524433e-01
 0.425 305 9.807023e-01
 0.425 310 1.040243e+00
 0.425 315 1.135404e+00
 0.425 320 1.266114e+00
 0.425 325 1.432297e+00
 0.425 330 1.634439e+00
 0.425 335 1.873943e+00
 0.425 340 2.149406e+00
 0.425 345 2.457108e+00
 0.425 350 2.798392e+00
 0.425 355 3.171681e+00
 0.425 360 3.568615e+00
 0.430 -180 5.123729e+00
 0.430 -175 4.799275e+00
 0.430 -170 4.488166e+00
 0.430 -165 4.189166e+00
 0.430 -160 3.906368e+00
 0.430 -155 3.638172e+00
 0.430 -150 3.380212e+00
 0.430 -145 3.135169e+00
 0.430 -140 2.902733e+00
 0.430 -135 2.679875e+00
 0.430 -130 2.465217e+00
 0.430 -125 2.259025e+00
 0.430 -120 2.061282e+00
 0.430 -115 1.869629e+00
 0.430 -110 1.683672e+00
 0.430 -105 1.508169e+00
 0.430 -100 1.341993e+00
 0.430 -95 1.186271e+00
 0.430 -90 1.046464e+00
 0.430 -85 9.219233e-01
 0.430 -80 8.099383e-01
 0.430 -75 7.209633e-01
 0.430 -70 6.555583e-01
 0.430 -65 6.135993e-01
 0.430 -60 6.021773e-01
 0.430 -55 6.221373e-01
 0.430 -50 6.726333e-01
 0.430 -45 7.562973e-01
 0.430 -40 8.744293e-01
 0.430 -35 1.027722e+00
 0.430 -30 1.216924e+00
 0.430 -25 1.443447e+00
 0.430 -20 1.705879e+00
 0.430 -15 2.000731e+00
 0.430 -10 2.329351e+00
 0.430 -5 2.690392e+00
 0.430 0 3.075702e+00
 0.430 5 3.485138e+00
 0.430 10 3.919341e+00
 0.430 15 4.367062e+00
 0.430 20 4.829429e+00
 0.430 25 5.305314e+00
 0.430 30 5.780088e+00
 0.430 35 6.252263e+00
 0.430 40 6.722546e+00
 0.430 45 7.174793e+00
 0.430 50 7.607602e+00
 0.430 55 8.019650e+00
 0.430 60 8.396438e+00
 0.430 65 8.736749e+00
 0.430 70 9.041398e+00
 0.430 75 9.296048e+00
 0.430 80 9.497768e+00
 0.430 85 9.648248e+00
 0.430 90 9.744818e+00
 0.430 95 9.784398e+00
 0.430 100 9.770078e+00
 0.430 105 9.702798e+00
 0.430 110 9.580608e+00
 0.430 115 9.408388e+00
 0.430 120 9.198048e+00
 0.430 125 8.947461e+00
 0.430 130 8.657712e+00
 0.430 135 8.344017e+00
 0.430 140 8.007846e+00
 0.430 145 7.650034e+00
 0.430 150 7.286780e+00
 0.430 155 6.919372e+00
 0.430 160 6.546129e+00
 0.430 165 6.177205e+00
 0.430 170 5.816978e+00
 0.430 175 5.463564e+00
 0.430 180 5.123729e+00
 0.430 185 4.799275e+00
 0.430 190 4.488166e+00
 0.430 195 4.189166e+00
 0.430 200 3.906368e+00
 0.430 205 3.638172e+00
 0.430 210 3.380212e+00
 0.430 215 3.135169e+00
 0.430 220 2.902733e+00
 0.430 225 2.679875e+00
 0.430 230 2.465217e+00
 0.430 235 2.259025e+00
 0.430 240 2.061282e+00
 0.430 245 1.869629e+00
 0.430 250 1.683672e+00
 0.430 255 1.508169e+00
 0.430 260 1.341993e+00
 0.430 265 1.186271e+00
 0.430 270 1.046464e+00
 0.430 275 9.219233e-01
 0.430 280 8.099383e-01
 0.430 285 7.209633e-01
 0.430 290 6.555583e-01
 0.430 295 6.135993e-01
 0.430 300 6.021773e-01
 0.430 305 6.221373e-01
 0.430 310 6.726333e-01
 0.430 315 7.562973e-01
 0.430 320 8.744293e-01
 0.430 325 1.027722e+00
 0.430 330 1.216924e+00
 0.430 335 1.443447e+00
 0.430 340 1.705879e+00
 0.430 345 2.000731e+00
 0.430 350 2.329351e+00
 0.430 355 2.690392e+00
 0.430 360 3.075702e+00
 0.435 -180 4.819618e+00
 0.435 -175 4.505717e+00
 0.435 -170 4.204777e+00
 0.435 -165 3.915964e+00
 0.435 -160 3.641547e+00
 0.435 -155 3.381366e+00
 0.435 -150 3.133125e+00
 0.435 -145 2.897130e+00
 0.435 -140 2.673075e+00
 0.435 -135 2.456393e+00
 0.435 -130 2.245529e+00
 0.435 -125 2.041721e+00
 0.435 -120 1.844946e+00
 0.435 -115 1.654474e+00
 0.435 -110 1.471426e+00
 0.435 -105 1.297804e+00
 0.435 -100 1.131272e+00
 0.435 -95 9.713063e-01
 0.435 -90 8.263143e-01
 0.435 -85 6.956243e-01
 0.435 -80 5.799083e-01
 0.435 -75 4.867273e-01
 0.435 -70 4.161863e-01
 0.435 -65 3.661993e-01
 0.435 -60 3.447073e-01
 0.435 -55 3.540123e-01
 0.435 -50 3.932803e-01
 0.435 -45 4.663733e-01
 0.435 -40 5.750443e-01
 0.435 -35 7.183273e-01
 0.435 -30 8.971553e-01
 0.435 -25 1.112942e+00
 0.435 -20 1.364172e+00
 0.435 -15 1.646667e+00
 0.435 -10 1.963076e+00
 0.435 -5 2.312047e+00
 0.435 0 2.683955e+00
 0.435 5 3.082038e+00
 0.435 10 3.505253e+00
 0.435 15 3.942574e+00
 0.435 20 4.395124e+00
 0.435 25 4.861129e+00
 0.435 30 5.325270e+00
 0.435 35 5.787690e+00
 0.435 40 6.248195e+00
 0.435 45 6.691385e+00
 0.435 50 7.117270e+00
 0.435 55 7.525840e+00
 0.435 60 7.900429e+00
 0.435 65 8.238603e+00
 0.435 70 8.539049e+00
 0.435 75 8.790495e+00
 0.435 80 8.992462e+00
 0.435 85 9.147488e+00
 0.435 90 9.249858e+00
 0.435 95 9.291868e+00
 0.435 100 9.280768e+00
 0.435 105 9.220628e+00
 0.435 110 9.108788e+00
 0.435 115 8.947909e+00
 0.435 120 8.747301e+00
 0.435 125 8.504931e+00
 0.435 130 8.225060e+00
 0.435 135 7.923735e+00
 0.435 140 7.601008e+00
 0.435 145 7.256826e+00
 0.435 150 6.907041e+00
 0.435 155 6.552913e+00
 0.435 160 6.193182e+00
 0.435 165 5.837891e+00
 0.435 170 5.489890e+00
 0.435 175 5.148273e+00
 0.435 180 4.819618e+00
 0.435 185 4.505717e+00
 0.435 190 4.204777e+00
 0.435 195 3.915964e+00
 0.435 200 3.641547e+00
 0.435 205 3.381366e+00
 0.435 210 3.133125e+00
 0.435 215 2.897130e+00
 0.435 220 2.673075e+00
 0.435 225 2.456393e+00
 0.435 230 2.245529e+00
 0.435 235 2.041721e+00
 0.435 240 1.844946e+00
 0.435 245 1.654474e+00
 0.435 250 1.471426e+00
 0.435 255 1.297804e+00
 0.435 260 1.131272e+00
 0.435 265 9.713063e-01
 0.435 270 8.263143e-01
 0.435 275 6.956243e-01
 0.435 280 5.799083e-01
 0.435 285 4.867273e-01
 0.435 290 4.161863e-01
 0.435 295 3.661993e-01
 0.435 300 3.447073e-01
 0.435 305 3.540123e-01
 0.435 310 3.932803e-01
 0.435 315 4.663733e-01
 0.435 320 5.750443e-01
 0.435 325 7.183273e-01
 0.435 330 8.971553e-01
 0.435 335 1.112942e+00
 0.435 340 1.364172e+00
 0.435 345 1.646667e+00
 0.435 350 1.963076e+00
 0.435 355 2.312047e+00
 0.435 360 2.683955e+00
 0.440 -180 4.586399e+00
 0.440 -175 4.284211e+00
 0.440 -170 3.994774e+00
 0.440 -165 3.716117e+00
 0.440 -160 3.452352e+00
 0.440 -155 3.201528e+00
 0.440 -150 2.959910e+00
 0.440 -145 2.729698e+00
 0.440 -140 2.510602e+00
 0.440 -135 2.299336e+00
 0.440 -130 2.094714e+00
 0.440 -125 1.896585e+00
 0.440 -120 1.704976e+00
 0.440 -115 1.516930e+00
 0.440 -110 1.333137e+00
 0.440 -105 1.157800e+00
 0.440 -100 9.897433e-01
 0.440 -95 8.301433e-01
 0.440 -90 6.845443e-01
 0.440 -85 5.519793e-01
 0.440 -80 4.298173e-01
 0.440 -75 3.294203e-01
 0.440 -70 2.508733e-01
 0.440 -65 1.940923e-01
 0.440 -60 1.665233e-01
 0.440 -55 1.689893e-01
 0.440 -50 2.006683e-01
 0.440 -45 2.629683e-01
 0.440 -40 3.603983e-01
 0.440 -35 4.920913e-01
 0.440 -30 6.592123e-01
 0.440 -25 8.631813e-01
 0.440 -20 1.102577e+00
 0.440 -15 1.374311e+00
 0.440 -10 1.679730e+00
 0.440 -5 2.017486e+00
 0.440 0 2.378734e+00
 0.440 5 2.765490e+00
 0.440 10 3.177332e+00
 0.440 15 3.603424e+00
 0.440 20 4.044869e+00
 0.440 25 4.500564e+00
 0.440 30 4.955994e+00
 0.440 35 5.409638e+00
 0.440 40 5.863381e+00
 0.440 45 6.300833e+00
 0.440 50 6.721215e+00
 0.440 55 7.121922e+00
 0.440 60 7.489609e+00
 0.440 65 7.823120e+00
 0.440 70 8.122249e+00
 0.440 75 8.374919e+00
 0.440 80 8.577997e+00
 0.440 85 8.731673e+00
 0.440 90 8.833993e+00
 0.440 95 8.881997e+00
 0.440 100 8.878644e+00
 0.440 105 8.825334e+00
 0.440 110 8.718536e+00
 0.440 115 8.563906e+00
 0.440 120 8.372707e+00
 0.440 125 8.143512e+00
 0.440 130 7.876053e+00
 0.440 135 7.586265e+00
 0.440 140 7.273995e+00
 0.440 145 6.940920e+00
 0.440 150 6.602567e+00
 0.440 155 6.260186e+00
 0.440 160 5.912527e+00
 0.440 165 5.568475e+00
 0.440 170 5.232587e+00
 0.440 175 4.903117e+00
 0.440 180 4.586399e+00
 0.440 185 4.284211e+00
 0.440 190 3.994774e+00
 0.440 195 3.716117e+00
 0.440 200 3.452352e+00
 0.440 205 3.201528e+00
 0.440 210 2.959910e+00
 0.440 215 2.729698e+00
 0.440 220 2.510602e+00
 0.440 225 2.299336e+00
 0.440 230 2.094714e+00
 0.440 235 1.896585e+00
 0.440 240 1.704976e+00
 0.440 245 1.516930e+00
 0.440 250 1.333137e+00
 0.440 255 1.157800e+00
 0.440 260 9.897433e-01
 0.440 265 8.301433e-01
 0.440 270 6.845443e-01
 0.440 275 5.519793e-01
 0.440 280 4.298173e-01
 0.440 285 3.294203e-01
 0.440 290 2.508733e-01
 0.440 295 1.940923e-01
 0.440 300 1.665233e-01
 0.440 305 1.689893e-01
 0.440 310 2.006683e-01
 0.440 315 2.629683e-01
 0.440 320 3.603983e-01
 0.440 325 4.920913e-01
 0.440 330 6.592123e-01
 0.440 335 8.631813e-01
 0.440 340 1.102577e+00
 0.440 345 1.374311e+00
 0.440 350 1.679730e+00
 0.440 355 2.017486e+00
 0.440 360 2.378734e+00
 0.445 -180 4.417418e+00
 0.445 -175 4.125016e+00
 0.445 -170 3.844835e+00
 0.445 -165 3.575881e+00
 0.445 -160 3.320040e+00
 0.445 -155 3.077359e+00
 0.445 -150 2.845254e+00
 0.445 -145 2.624011e+00
 0.445 -140 2.413344e+00
 0.445 -135 2.209316e+00
 0.445 -130 2.008539e+00
 0.445 -125 1.813267e+00
 0.445 -120 1.623145e+00
 0.445 -115 1.437485e+00
 0.445 -110 1.257442e+00
 0.445 -105 1.084932e+00
 0.445 -100 9.183103e-01
 0.445 -95 7.555543e-01
 0.445 -90 6.059313e-01
 0.445 -85 4.687223e-01
 0.445 -80 3.446453e-01
 0.445 -75 2.414573e-01
 0.445 -70 1.592233e-01
 0.445 -65 9.640830e-02
 0.445 -60 6.019330e-02
 0.445 -55 5.343630e-02
 0.445 -50 7.516630e-02
 0.445 -45 1.295553e-01
 0.445 -40 2.188973e-01
 0.445 -35 3.419043e-01
 0.445 -30 4.999083e-01
 0.445 -25 6.943283e-01
 0.445 -20 9.237453e-01
 0.445 -15 1.184497e+00
 0.445 -10 1.478651e+00
 0.445 -5 1.804537e+00
 0.445 0 2.154019e+00
 0.445 5 2.530091e+00
 0.445 10 2.931515e+00
 0.445 15 3.347672e+00
 0.445 20 3.779657e+00
 0.445 25 4.225062e+00
 0.445 30 4.670325e+00
 0.445 35 5.114088e+00
 0.445 40 5.557943e+00
 0.445 45 5.986114e+00
 0.445 50 6.398621e+00
 0.445 55 6.795444e+00
 0.445 60 7.160424e+00
 0.445 65 7.490444e+00
 0.445 70 7.785009e+00
 0.445 75 8.033488e+00
 0.445 80 8.235186e+00
 0.445 85 8.392399e+00
 0.445 90 8.499356e+00
 0.445 95 8.548068e+00
 0.445 100 8.546682e+00
 0.445 105 8.498399e+00
 0.445 110 8.400645e+00
 0.445 115 8.255994e+00
 0.445 120 8.072606e+00
 0.445 125 7.850000e+00
 0.445 130 7.591007e+00
 0.445 135 7.311417e+00
 0.445 140 7.011267e+00
 0.445 145 6.690520e+00
 0.445 150 6.364379e+00
 0.445 155 6.034067e+00
 0.445 160 5.698361e+00
 0.445 165 5.367081e+00
 0.445 170 5.042411e+00
 0.445 175 4.723804e+00
 0.445 180 4.417418e+00
 0.445 185 4.125016e+00
 0.445 190 3.844835e+00
 0.445 195 3.575881e+00
 0.445 200 3.320040e+00
 0.445 205 3.077359e+00
 0.445 210 2.845254e+00
 0.445 215 2.624011e+00
 0.445 220 2.413344e+00
 0.445 225 2.209316e+00
 0.445 230 2.008539e+00
 0.445 235 1.813267e+00
 0.445 240 1.623145e+00
 0.445 245 1.437485e+00
 0.445 250 1.257442e+00
 0.445 255 1.084932e+00
 0.445 260 9.183103e-01
 0.445 265 7.555543e-01
 0.445 270 6.059313e-01
 0.445 275 4.687223e-01
 0.445 280 3.446453e-01
 0.445 285 2.414573e-01
 0.445 290 1.592233e-01
 0.445 295 9.640830e-02
 0.445 300 6.019330e-02
 0.445 305 5.343630e-02
 0.445 310 7.516630e-02
 0.445 315 1.295553e-01
 0.445 320 2.188973e-01
 0.445 325 3.419043e-01
 0.445 330 4.999083e-01
 0.445 335 6.943283e-01
 0.445 340 9.237453e-01
 0.445 345 1.184497e+00
 0.445 350 1.478651e+00
 0.445 355 1.804537e+00
 0.445 360 2.154019e+00
 0.450 -180 4.298886e+00
 0.450 -175 4.017413e+00
 0.450 -170 3.748045e+00
 0.450 -165 3.488486e+00
 0.450 -160 3.242829e+00
 0.450 -155 3.010027e+00
 0.450 -150 2.785766e+00
 0.450 -145 2.570183e+00
 0.450 -140 2.364472e+00
 0.450 -135 2.165099e+00
 0.450 -130 1.970762e+00
 0.450 -125 1.781514e+00
 0.450 -120 1.597104e+00
 0.450 -115 1.416358e+00
 0.450 -110 1.236757e+00
 0.450 -105 1.063384e+00
 0.450 -100 8.954563e-01
 0.450 -95 7.341963e-01
 0.450 -90 5.851723e-01
 0.450 -85 4.476413e-01
 0.450 -80 3.202183e-01
 0.450 -75 2.111573e-01
 0.450 -70 1.223083e-01
 0.450 -65 5.362230e-02
 0.450 -60 1.281910e-02
 0.450 -55 6.984000e-04
 0.450 -50 1.645920e-02
 0.450 -45 6.338530e-02
 0.450 -40 1.428483e-01
 0.450 -35 2.555953e-01
 0.450 -30 4.031533e-01
 0.450 -25 5.869383e-01
 0.450 -20 8.055343e-01
 0.450 -15 1.056214e+00
 0.450 -10 1.340326e+00
 0.450 -5 1.656522e+00
 0.450 0 1.995676e+00
 0.450 5 2.361067e+00
 0.450 10 2.751659e+00
 0.450 15 3.157025e+00
 0.450 20 3.578251e+00
 0.450 25 4.014251e+00
 0.450 30 4.450293e+00
 0.450 35 4.886210e+00
 0.450 40 5.323219e+00
 0.450 45 5.745466e+00
 0.450 50 6.150037e+00
 0.450 55 6.538572e+00
 0.450 60 6.896114e+00
 0.450 65 7.221559e+00
 0.450 70 7.514144e+00
 0.450 75 7.763173e+00
 0.450 80 7.962978e+00
 0.450 85 8.117830e+00
 0.450 90 8.223731e+00
 0.450 95 8.277831e+00
 0.450 100 8.282981e+00
 0.450 105 8.238243e+00
 0.450 110 8.144200e+00
 0.450 115 8.004426e+00
 0.450 120 7.829629e+00
 0.450 125 7.618415e+00
 0.450 130 7.370437e+00
 0.450 135 7.099271e+00
 0.450 140 6.808221e+00
 0.450 145 6.497246e+00
 0.450 150 6.181250e+00
 0.450 155 5.861442e+00
 0.450 160 5.536614e+00
 0.450 165 5.215254e+00
 0.450 170 4.901651e+00
 0.450 175 4.594216e+00
 0.450 180 4.298886e+00
 0.450 185 4.017413e+00
 0.450 190 3.748045e+00
 0.450 195 3.488486e+00
 0.450 200 3.242829e+00
 0.450 205 3.010027e+00
 0.450 210 2.785766e+00
 0.450 215 2.570183e+00
 0.450 220 2.364472e+00
 0.450 225 2.165099e+00
 0.450 230 1.970762e+00
 0.450 235 1.781514e+00
 0.450 240 1.597104e+00
 0.450 245 1.416358e+00
 0.450 250 1.236757e+00
 0.450 255 1.063384e+00
 0.450 260 8.954563e-01
 0.450 265 7.341963e-01
 0.450 270 5.851723e-01
 0.450 275 4.476413e-01
 0.450 280 3.202183e-01
 0.450 285 2.111573e-01
 0.450 290 1.223083e-01
 0.450 295 5.362230e-02
 0.450 300 1.281910e-02
 0.450 305 6.984000e-04
 0.450 310 1.645920e-02
 0.450 315 6.338530e-02
 0.450 320 1.428483e-01
 0.450 325 2.555953e-01
 0.450 330 4.031533e-01
 0.450 335 5.869383e-01
 0.450 340 8.055343e-01
 0.450 345 1.056214e+00
 0.450 350 1.340326e+00
 0.450 355 1.656522e+00
 0.450 360 1.995676e+00
 0.455 -180 4.227903e+00
 0.455 -175 3.955424e+00
 0.455 -170 3.694606e+00
 0.455 -165 3.444006e+00
 0.455 -160 3.205773e+00
 0.455 -155 2.979838e+00
 0.455 -150 2.763358e+00
 0.455 -145 2.556611e+00
 0.455 -140 2.359319e+00
 0.455 -135 2.167789e+00
 0.455 -130 1.979456e+00
 0.455 -125 1.794684e+00
 0.455 -120 1.612226e+00
 0.455 -115 1.432641e+00
 0.455 -110 1.257113e+00
 0.455 -105 1.087442e+00
 0.455 -100 9.223863e-01
 0.455 -95 7.622603e-01
 0.455 -90 6.103403e-01
 0.455 -85 4.691083e-01
 0.455 -80 3.393243e-01
 0.455 -75 2.288673e-01
 0.455 -70 1.377613e-01
 0.455 -65 6.598130e-02
 0.455 -60 1.992130e-02
 0.455 -55 0.000000e+00
 0.455 -50 7.156600e-03
 0.455 -45 4.599830e-02
 0.455 -40 1.187593e-01
 0.455 -35 2.241653e-01
 0.455 -30 3.638823e-01
 0.455 -25 5.393303e-01
 0.455 -20 7.490893e-01
 0.455 -15 9.905733e-01
 0.455 -10 1.265123e+00
 0.455 -5 1.571398e+00
 0.455 0 1.900544e+00
 0.455 5 2.255938e+00
 0.455 10 2.636483e+00
 0.455 15 3.031281e+00
 0.455 20 3.441899e+00
 0.455 25 3.867273e+00
 0.455 30 4.293859e+00
 0.455 35 4.719577e+00
 0.455 40 5.146608e+00
 0.455 45 5.559375e+00
 0.455 50 5.957907e+00
