# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.565 290 1.071235e+00
 0.565 295 1.250765e+00
 0.565 300 1.525245e+00
 0.565 305 1.891825e+00
 0.565 310 2.346765e+00
 0.565 315 2.908945e+00
 0.565 320 3.578955e+00
 0.565 325 4.353165e+00
 0.565 330 5.243775e+00
 0.565 335 6.249825e+00
 0.565 340 7.361975e+00
 0.565 345 8.582745e+00
 0.565 350 9.918965e+00
 0.565 355 1.135315e+01
 0.565 360 1.285990e+01
 0.570 -180 1.387041e+01
 0.570 -175 1.252506e+01
 0.570 -170 1.124498e+01
 0.570 -165 1.004259e+01
 0.570 -160 8.920155e+00
 0.570 -155 7.869795e+00
 0.570 -150 6.898335e+00
 0.570 -145 6.007305e+00
 0.570 -140 5.192285e+00
 0.570 -135 4.448955e+00
 0.570 -130 3.772235e+00
 0.570 -125 3.165245e+00
 0.570 -120 2.622525e+00
 0.570 -115 2.142355e+00
 0.570 -110 1.726245e+00
 0.570 -105 1.372015e+00
 0.570 -100 1.072955e+00
 0.570 -95 8.320650e-01
 0.570 -90 6.541880e-01
 0.570 -85 5.410620e-01
 0.570 -80 4.983770e-01
 0.570 -75 5.318710e-01
 0.570 -70 6.301610e-01
 0.570 -65 8.071850e-01
 0.570 -60 1.078165e+00
 0.570 -55 1.443795e+00
 0.570 -50 1.902755e+00
 0.570 -45 2.467305e+00
 0.570 -40 3.130555e+00
 0.570 -35 3.900595e+00
 0.570 -30 4.786575e+00
 0.570 -25 5.780345e+00
 0.570 -20 6.878425e+00
 0.570 -15 8.083555e+00
 0.570 -10 9.402545e+00
 0.570 -5 1.082125e+01
 0.570 0 1.231438e+01
 0.570 5 1.388349e+01
 0.570 10 1.553116e+01
 0.570 15 1.721572e+01
 0.570 20 1.893592e+01
 0.570 25 2.068601e+01
 0.570 30 2.241535e+01
 0.570 35 2.411722e+01
 0.570 40 2.579234e+01
 0.570 45 2.737421e+01
 0.570 50 2.886095e+01
 0.570 55 3.025218e+01
 0.570 60 3.149025e+01
 0.570 65 3.256654e+01
 0.570 70 3.348551e+01
 0.570 75 3.420061e+01
 0.570 80 3.470763e+01
 0.570 85 3.501994e+01
 0.570 90 3.511890e+01
 0.570 95 3.499565e+01
 0.570 100 3.466034e+01
 0.570 105 3.413882e+01
 0.570 110 3.341992e+01
 0.570 115 3.251561e+01
 0.570 120 3.146927e+01
 0.570 125 3.027725e+01
 0.570 130 2.894931e+01
 0.570 135 2.754794e+01
 0.570 140 2.607736e+01
 0.570 145 2.453681e+01
 0.570 150 2.297429e+01
 0.570 155 2.140198e+01
 0.570 160 1.981929e+01
 0.570 165 1.827027e+01
 0.570 170 1.676239e+01
 0.570 175 1.528653e+01
 0.570 180 1.387041e+01
 0.570 185 1.252506e+01
 0.570 190 1.124498e+01
 0.570 195 1.004259e+01
 0.570 200 8.920155e+00
 0.570 205 7.869795e+00
 0.570 210 6.898335e+00
 0.570 215 6.007305e+00
 0.570 220 5.192285e+00
 0.570 225 4.448955e+00
 0.570 230 3.772235e+00
 0.570 235 3.165245e+00
 0.570 240 2.622525e+00
 0.570 245 2.142355e+00
 0.570 250 1.726245e+00
 0.570 255 1.372015e+00
 0.570 260 1.072955e+00
 0.570 265 8.320650e-01
 0.570 270 6.541880e-01
 0.570 275 5.410620e-01
 0.570 280 4.983770e-01
 0.570 285 5.318710e-01
 0.570 290 6.301610e-01
 0.570 295 8.071850e-01
 0.570 300 1.078165e+00
 0.570 305 1.443795e+00
 0.570 310 1.902755e+00
 0.570 315 2.467305e+00
 0.570 320 3.130555e+00
 0.570 325 3.900595e+00
 0.570 330 4.786575e+00
 0.570 335 5.780345e+00
 0.570 340 6.878425e+00
 0.570 345 8.083555e+00
 0.570 350 9.402545e+00
 0.570 355 1.082125e+01
 0.570 360 1.231438e+01
 0.575 -180 1.340950e+01
 0.575 -175 1.208060e+01
 0.575 -170 1.081617e+01
 0.575 -165 9.628735e+00
 0.575 -160 8.513395e+00
 0.575 -155 7.470625e+00
 0.575 -150 6.506785e+00
 0.575 -145 5.622095e+00
 0.575 -140 4.812385e+00
 0.575 -135 4.073505e+00
 0.575 -130 3.406935e+00
 0.575 -125 2.811305e+00
 0.575 -120 2.273445e+00
 0.575 -115 1.794185e+00
 0.575 -110 1.379125e+00
 0.575 -105 1.026225e+00
 0.575 -100 7.353350e-01
 0.575 -95 5.015990e-01
 0.575 -90 3.259850e-01
 0.575 -85 2.152940e-01
 0.575 -80 1.748510e-01
 0.575 -75 2.084840e-01
 0.575 -70 3.159370e-01
 0.575 -65 5.002940e-01
 0.575 -60 7.689150e-01
 0.575 -55 1.131305e+00
 0.575 -50 1.586255e+00
 0.575 -45 2.145545e+00
 0.575 -40 2.809075e+00
 0.575 -35 3.578345e+00
 0.575 -30 4.460625e+00
 0.575 -25 5.450085e+00
 0.575 -20 6.538115e+00
 0.575 -15 7.728495e+00
 0.575 -10 9.031025e+00
 0.575 -5 1.043150e+01
 0.575 0 1.190484e+01
 0.575 5 1.345952e+01
 0.575 10 1.508849e+01
 0.575 15 1.674938e+01
 0.575 20 1.844492e+01
 0.575 25 2.016949e+01
 0.575 30 2.187360e+01
 0.575 35 2.355799e+01
 0.575 40 2.520334e+01
 0.575 45 2.675505e+01
 0.575 50 2.821545e+01
 0.575 55 2.958667e+01
 0.575 60 3.080754e+01
 0.575 65 3.187054e+01
 0.575 70 3.277285e+01
 0.575 75 3.347543e+01
 0.575 80 3.397850e+01
 0.575 85 3.429035e+01
 0.575 90 3.438267e+01
 0.575 95 3.425581e+01
 0.575 100 3.393097e+01
 0.575 105 3.342019e+01
 0.575 110 3.271214e+01
 0.575 115 3.181195e+01
 0.575 120 3.077914e+01
 0.575 125 2.960948e+01
 0.575 130 2.830544e+01
 0.575 135 2.692824e+01
 0.575 140 2.547826e+01
 0.575 145 2.395329e+01
 0.575 150 2.240747e+01
 0.575 155 2.085365e+01
 0.575 160 1.928990e+01
 0.575 165 1.776163e+01
 0.575 170 1.627114e+01
 0.575 175 1.480829e+01
 0.575 180 1.340950e+01
 0.575 185 1.208060e+01
 0.575 190 1.081617e+01
 0.575 195 9.628735e+00
 0.575 200 8.513395e+00
 0.575 205 7.470625e+00
 0.575 210 6.506785e+00
 0.575 215 5.622095e+00
 0.575 220 4.812385e+00
 0.575 225 4.073505e+00
 0.575 230 3.406935e+00
 0.575 235 2.811305e+00
 0.575 240 2.273445e+00
 0.575 245 1.794185e+00
 0.575 250 1.379125e+00
 0.575 255 1.026225e+00
 0.575 260 7.353350e-01
 0.575 265 5.015990e-01
 0.575 270 3.259850e-01
 0.575 275 2.152940e-01
 0.575 280 1.748510e-01
 0.575 285 2.084840e-01
 0.575 290 3.159370e-01
 0.575 295 5.002940e-01
 0.575 300 7.689150e-01
 0.575 305 1.131305e+00
 0.575 310 1.586255e+00
 0.575 315 2.145545e+00
 0.575 320 2.809075e+00
 0.575 325 3.578345e+00
 0.575 330 4.460625e+00
 0.575 335 5.450085e+00
 0.575 340 6.538115e+00
 0.575 345 7.728495e+00
 0.575 350 9.031025e+00
 0.575 355 1.043150e+01
 0.575 360 1.190484e+01
 0.580 -180 1.310050e+01
 0.580 -175 1.178597e+01
 0.580 -170 1.053442e+01
 0.580 -165 9.353325e+00
 0.580 -160 8.248765e+00
 0.580 -155 7.219715e+00
 0.580 -150 6.268435e+00
 0.580 -145 5.390095e+00
 0.580 -140 4.585835e+00
 0.580 -135 3.851735e+00
 0.580 -130 3.189155e+00
 0.580 -125 2.595665e+00
 0.580 -120 2.065235e+00
 0.580 -115 1.591815e+00
 0.580 -110 1.178785e+00
 0.580 -105 8.276350e-01
 0.580 -100 5.382840e-01
 0.580 -95 3.109250e-01
 0.580 -90 1.468240e-01
 0.580 -85 3.954000e-02
 0.580 -80 0.000000e+00
 0.580 -75 3.724200e-02
 0.580 -70 1.484930e-01
 0.580 -65 3.361220e-01
 0.580 -60 6.127110e-01
 0.580 -55 9.797850e-01
 0.580 -50 1.431665e+00
 0.580 -45 1.986665e+00
 0.580 -40 2.644355e+00
 0.580 -35 3.406375e+00
 0.580 -30 4.281685e+00
 0.580 -25 5.267055e+00
 0.580 -20 6.352045e+00
 0.580 -15 7.533215e+00
 0.580 -10 8.823975e+00
 0.580 -5 1.021007e+01
 0.580 0 1.166442e+01
 0.580 5 1.319826e+01
 0.580 10 1.480897e+01
 0.580 15 1.645034e+01
 0.580 20 1.812020e+01
 0.580 25 1.981706e+01
 0.580 30 2.149253e+01
 0.580 35 2.314722e+01
 0.580 40 2.477432e+01
 0.580 45 2.630387e+01
 0.580 50 2.774253e+01
 0.580 55 2.909350e+01
 0.580 60 3.029290e+01
 0.580 65 3.133026e+01
 0.580 70 3.221683e+01
 0.580 75 3.291184e+01
 0.580 80 3.341085e+01
 0.580 85 3.371359e+01
 0.580 90 3.380266e+01
 0.580 95 3.367919e+01
 0.580 100 3.336028e+01
 0.580 105 3.285641e+01
 0.580 110 3.215073e+01
 0.580 115 3.126722e+01
 0.580 120 3.025399e+01
 0.580 125 2.910549e+01
 0.580 130 2.782077e+01
 0.580 135 2.645782e+01
 0.580 140 2.502370e+01
 0.580 145 2.351559e+01
 0.580 150 2.199280e+01
 0.580 155 2.046115e+01
 0.580 160 1.891895e+01
 0.580 165 1.740778e+01
 0.580 170 1.592879e+01
 0.580 175 1.448333e+01
 0.580 180 1.310050e+01
 0.580 185 1.178597e+01
 0.580 190 1.053442e+01
 0.580 195 9.353325e+00
 0.580 200 8.248765e+00
 0.580 205 7.219715e+00
 0.580 210 6.268435e+00
 0.580 215 5.390095e+00
 0.580 220 4.585835e+00
 0.580 225 3.851735e+00
 0.580 230 3.189155e+00
 0.580 235 2.595665e+00
 0.580 240 2.065235e+00
 0.580 245 1.591815e+00
 0.580 250 1.178785e+00
 0.580 255 8.276350e-01
 0.580 260 5.382840e-01
 0.580 265 3.109250e-01
 0.580 270 1.468240e-01
 0.580 275 3.954000e-02
 0.580 280 0.000000e+00
 0.580 285 3.724200e-02
 0.580 290 1.484930e-01
 0.580 295 3.361220e-01
 0.580 300 6.127110e-01
 0.580 305 9.797850e-01
 0.580 310 1.431665e+00
 0.580 315 1.986665e+00
 0.580 320 2.644355e+00
 0.580 325 3.406375e+00
 0.580 330 4.281685e+00
 0.580 335 5.267055e+00
 0.580 340 6.352045e+00
 0.580 345 7.533215e+00
 0.580 350 8.823975e+00
 0.580 355 1.021007e+01
 0.580 360 1.166442e+01
 0.585 -180 1.297230e+01
 0.585 -175 1.167174e+01
 0.585 -170 1.042544e+01
 0.585 -165 9.253445e+00
 0.585 -160 8.158795e+00
 0.585 -155 7.138305e+00
 0.585 -150 6.194795e+00
 0.585 -145 5.328925e+00
 0.585 -140 4.536985e+00
 0.585 -135 3.804145e+00
 0.585 -130 3.142765e+00
 0.585 -125 2.551605e+00
 0.585 -120 2.024415e+00
 0.585 -115 1.559595e+00
 0.585 -110 1.158435e+00
 0.585 -105 8.099750e-01
 0.585 -100 5.228390e-01
 0.585 -95 2.976530e-01
 0.585 -90 1.357110e-01
 0.585 -85 3.824900e-02
 0.585 -80 7.948000e-03
 0.585 -75 4.647900e-02
 0.585 -70 1.587550e-01
 0.585 -65 3.482550e-01
 0.585 -60 6.287900e-01
 0.585 -55 1.000175e+00
 0.585 -50 1.458525e+00
 0.585 -45 2.016005e+00
 0.585 -40 2.668845e+00
 0.585 -35 3.424625e+00
 0.585 -30 4.292325e+00
 0.585 -25 5.268285e+00
 0.585 -20 6.342435e+00
 0.585 -15 7.517685e+00
 0.585 -10 8.795525e+00
 0.585 -5 1.016468e+01
 0.585 0 1.160259e+01
 0.585 5 1.311755e+01
 0.585 10 1.470693e+01
 0.585 15 1.632957e+01
 0.585 20 1.797814e+01
 0.585 25 1.965019e+01
 0.585 30 2.130087e+01
 0.585 35 2.293079e+01
 0.585 40 2.453323e+01
 0.585 45 2.604501e+01
 0.585 50 2.746456e+01
 0.585 55 2.878607e+01
 0.585 60 2.996164e+01
 0.585 65 3.098385e+01
 0.585 70 3.185777e+01
 0.585 75 3.254340e+01
 0.585 80 3.302596e+01
 0.585 85 3.332071e+01
 0.585 90 3.341089e+01
 0.585 95 3.329218e+01
 0.585 100 3.297461e+01
 0.585 105 3.247226e+01
 0.585 110 3.178057e+01
 0.585 115 3.091381e+01
 0.585 120 2.991893e+01
 0.585 125 2.878137e+01
 0.585 130 2.751195e+01
 0.585 135 2.616600e+01
 0.585 140 2.474896e+01
 0.585 145 2.326367e+01
 0.585 150 2.176297e+01
 0.585 155 2.025263e+01
 0.585 160 1.872765e+01
 0.585 165 1.722957e+01
 0.585 170 1.576849e+01
 0.585 175 1.433973e+01
 0.585 180 1.297230e+01
 0.585 185 1.167174e+01
 0.585 190 1.042544e+01
 0.585 195 9.253445e+00
 0.585 200 8.158795e+00
 0.585 205 7.138305e+00
 0.585 210 6.194795e+00
 0.585 215 5.328925e+00
 0.585 220 4.536985e+00
 0.585 225 3.804145e+00
 0.585 230 3.142765e+00
 0.585 235 2.551605e+00
 0.585 240 2.024415e+00
 0.585 245 1.559595e+00
 0.585 250 1.158435e+00
 0.585 255 8.099750e-01
 0.585 260 5.228390e-01
 0.585 265 2.976530e-01
 0.585 270 1.357110e-01
 0.585 275 3.824900e-02
 0.585 280 7.948000e-03
 0.585 285 4.647900e-02
 0.585 290 1.587550e-01
 0.585 295 3.482550e-01
 0.585 300 6.287900e-01
 0.585 305 1.000175e+00
 0.585 310 1.458525e+00
 0.585 315 2.016005e+00
 0.585 320 2.668845e+00
 0.585 325 3.424625e+00
 0.585 330 4.292325e+00
 0.585 335 5.268285e+00
 0.585 340 6.342435e+00
 0.585 345 7.517685e+00
 0.585 350 8.795525e+00
 0.585 355 1.016468e+01
 0.585 360 1.160259e+01
 0.590 -180 1.306090e+01
 0.590 -175 1.176606e+01
 0.590 -170 1.053154e+01
 0.590 -165 9.370405e+00
 0.590 -160 8.285425e+00
 0.590 -155 7.273405e+00
 0.590 -150 6.337235e+00
 0.590 -145 5.477725e+00
 0.590 -140 4.688125e+00
 0.590 -135 3.967565e+00
 0.590 -130 3.311635e+00
 0.590 -125 2.724255e+00
 0.590 -120 2.200615e+00
 0.590 -115 1.739165e+00
 0.590 -110 1.341125e+00
 0.590 -105 1.004775e+00
 0.590 -100 7.252450e-01
 0.590 -95 5.028980e-01
 0.590 -90 3.438130e-01
 0.590 -85 2.490570e-01
 0.590 -80 2.234020e-01
 0.590 -75 2.737080e-01
 0.590 -70 3.906130e-01
 0.590 -65 5.813890e-01
 0.590 -60 8.621850e-01
 0.590 -55 1.234125e+00
 0.590 -50 1.696315e+00
 0.590 -45 2.256435e+00
 0.590 -40 2.912825e+00
 0.590 -35 3.667935e+00
 0.590 -30 4.528815e+00
 0.590 -25 5.496215e+00
 0.590 -20 6.559785e+00
 0.590 -15 7.722535e+00
 0.590 -10 8.991375e+00
 0.590 -5 1.034882e+01
 0.590 0 1.176881e+01
 0.590 5 1.326410e+01
 0.590 10 1.483221e+01
 0.590 15 1.643259e+01
 0.590 20 1.806325e+01
 0.590 25 1.971561e+01
 0.590 30 2.134172e+01
 0.590 35 2.294703e+01
 0.590 40 2.452492e+01
 0.590 45 2.600979e+01
 0.590 50 2.740266e+01
 0.590 55 2.870683e+01
 0.590 60 2.986425e+01
 0.590 65 3.087085e+01
 0.590 70 3.172917e+01
 0.590 75 3.239292e+01
 0.590 80 3.286738e+01
 0.590 85 3.315920e+01
 0.590 90 3.324966e+01
 0.590 95 3.312624e+01
 0.590 100 3.280989e+01
 0.590 105 3.231775e+01
 0.590 110 3.163898e+01
 0.590 115 3.078547e+01
 0.590 120 2.979687e+01
 0.590 125 2.867704e+01
 0.590 130 2.742164e+01
 0.590 135 2.609323e+01
 0.590 140 2.469756e+01
 0.590 145 2.323401e+01
 0.590 150 2.175436e+01
 0.590 155 2.026075e+01
 0.590 160 1.874981e+01
 0.590 165 1.727007e+01
 0.590 170 1.582522e+01
 0.590 175 1.441259e+01
 0.590 180 1.306090e+01
 0.590 185 1.176606e+01
 0.590 190 1.053154e+01
 0.590 195 9.370405e+00
 0.590 200 8.285425e+00
 0.590 205 7.273405e+00
 0.590 210 6.337235e+00
 0.590 215 5.477725e+00
 0.590 220 4.688125e+00
 0.590 225 3.967565e+00
 0.590 230 3.311635e+00
 0.590 235 2.724255e+00
 0.590 240 2.200615e+00
 0.590 245 1.739165e+00
 0.590 250 1.341125e+00
 0.590 255 1.004775e+00
 0.590 260 7.252450e-01
 0.590 265 5.028980e-01
 0.590 270 3.438130e-01
 0.590 275 2.490570e-01
 0.590 280 2.234020e-01
 0.590 285 2.737080e-01
 0.590 290 3.906130e-01
 0.590 295 5.813890e-01
 0.590 300 8.621850e-01
 0.590 305 1.234125e+00
 0.590 310 1.696315e+00
 0.590 315 2.256435e+00
 0.590 320 2.912825e+00
 0.590 325 3.667935e+00
 0.590 330 4.528815e+00
 0.590 335 5.496215e+00
 0.590 340 6.559785e+00
 0.590 345 7.722535e+00
 0.590 350 8.991375e+00
 0.590 355 1.034882e+01
 0.590 360 1.176881e+01
 0.595 -180 1.336888e+01
 0.595 -175 1.208860e+01
 0.595 -170 1.086833e+01
 0.595 -165 9.720345e+00
 0.595 -160 8.644785e+00
 0.595 -155 7.641155e+00
 0.595 -150 6.709805e+00
 0.595 -145 5.851845e+00
 0.595 -140 5.066935e+00
 0.595 -135 4.351415e+00
 0.595 -130 3.706425e+00
 0.595 -125 3.128955e+00
 0.595 -120 2.609175e+00
 0.595 -115 2.151515e+00
 0.595 -110 1.757095e+00
 0.595 -105 1.424315e+00
 0.595 -100 1.153115e+00
 0.595 -95 9.429350e-01
 0.595 -90 7.874050e-01
 0.595 -85 6.960550e-01
 0.595 -80 6.734230e-01
 0.595 -75 7.264350e-01
 0.595 -70 8.525450e-01
 0.595 -65 1.051695e+00
 0.595 -60 1.333565e+00
 0.595 -55 1.705735e+00
 0.595 -50 2.167405e+00
 0.595 -45 2.728455e+00
 0.595 -40 3.387455e+00
 0.595 -35 4.140745e+00
 0.595 -30 5.001995e+00
 0.595 -25 5.967025e+00
 0.595 -20 7.020765e+00
 0.595 -15 8.171825e+00
 0.595 -10 9.427165e+00
 0.595 -5 1.077237e+01
 0.595 0 1.218169e+01
 0.595 5 1.365789e+01
 0.595 10 1.520518e+01
 0.595 15 1.678370e+01
 0.595 20 1.839128e+01
 0.595 25 2.002251e+01
 0.595 30 2.162978e+01
 0.595 35 2.320596e+01
 0.595 40 2.475366e+01
 0.595 45 2.621204e+01
 0.595 50 2.758271e+01
 0.595 55 2.886805e+01
 0.595 60 3.001154e+01
 0.595 65 3.100057e+01
 0.595 70 3.183644e+01
 0.595 75 3.248983e+01
 0.595 80 3.295739e+01
 0.595 85 3.324554e+01
 0.595 90 3.332529e+01
 0.595 95 3.320061e+01
 0.595 100 3.289080e+01
 0.595 105 3.240783e+01
 0.595 110 3.173692e+01
 0.595 115 3.088884e+01
 0.595 120 2.991555e+01
 0.595 125 2.880649e+01
 0.595 130 2.756932e+01
 0.595 135 2.626094e+01
 0.595 140 2.488565e+01
 0.595 145 2.343736e+01
 0.595 150 2.197254e+01
 0.595 155 2.049173e+01
 0.595 160 1.899686e+01
 0.595 165 1.753355e+01
 0.595 170 1.610560e+01
 0.595 175 1.470882e+01
 0.595 180 1.336888e+01
 0.595 185 1.208860e+01
 0.595 190 1.086833e+01
 0.595 195 9.720345e+00
 0.595 200 8.644785e+00
 0.595 205 7.641155e+00
 0.595 210 6.709805e+00
 0.595 215 5.851845e+00
 0.595 220 5.066935e+00
 0.595 225 4.351415e+00
 0.595 230 3.706425e+00
 0.595 235 3.128955e+00
 0.595 240 2.609175e+00
 0.595 245 2.151515e+00
 0.595 250 1.757095e+00
 0.595 255 1.424315e+00
 0.595 260 1.153115e+00
 0.595 265 9.429350e-01
 0.595 270 7.874050e-01
 0.595 275 6.960550e-01
 0.595 280 6.734230e-01
 0.595 285 7.264350e-01
 0.595 290 8.525450e-01
 0.595 295 1.051695e+00
 0.595 300 1.333565e+00
 0.595 305 1.705735e+00
 0.595 310 2.167405e+00
 0.595 315 2.728455e+00
 0.595 320 3.387455e+00
 0.595 325 4.140745e+00
 0.595 330 5.001995e+00
 0.595 335 5.967025e+00
 0.595 340 7.020765e+00
 0.595 345 8.171825e+00
 0.595 350 9.427165e+00
 0.595 355 1.077237e+01
 0.595 360 1.218169e+01
 0.600 -180 1.394415e+01
 0.600 -175 1.267654e+01
 0.600 -170 1.146756e+01
 0.600 -165 1.033031e+01
 0.600 -160 9.267925e+00
 0.600 -155 8.274315e+00
 0.600 -150 7.347275e+00
 0.600 -145 6.495735e+00
 0.600 -140 5.716575e+00
 0.600 -135 5.006255e+00
 0.600 -130 4.365835e+00
 0.600 -125 3.794615e+00
 0.600 -120 3.287285e+00
 0.600 -115 2.835725e+00
 0.600 -110 2.445345e+00
 0.600 -105 2.116565e+00
 0.600 -100 1.849335e+00
 0.600 -95 1.644125e+00
 0.600 -90 1.502265e+00
 0.600 -85 1.416285e+00
 0.600 -80 1.397305e+00
 0.600 -75 1.453745e+00
 0.600 -70 1.583135e+00
 0.600 -65 1.787915e+00
 0.600 -60 2.080505e+00
 0.600 -55 2.454875e+00
 0.600 -50 2.916885e+00
 0.600 -45 3.477035e+00
 0.600 -40 4.133515e+00
 0.600 -35 4.888435e+00
 0.600 -30 5.747505e+00
 0.600 -25 6.705725e+00
 0.600 -20 7.755475e+00
 0.600 -15 8.899935e+00
 0.600 -10 1.014593e+01
 0.600 -5 1.147634e+01
 0.600 0 1.287032e+01
 0.600 5 1.433546e+01
 0.600 10 1.586286e+01
 0.600 15 1.741942e+01
 0.600 20 1.900272e+01
 0.600 25 2.060748e+01
 0.600 30 2.218919e+01
 0.600 35 2.374332e+01
 0.600 40 2.526671e+01
 0.600 45 2.670182e+01
 0.600 50 2.805029e+01
 0.600 55 2.931459e+01
 0.600 60 3.043734e+01
 0.600 65 3.140516e+01
 0.600 70 3.223006e+01
 0.600 75 3.287259e+01
 0.600 80 3.333268e+01
 0.600 85 3.360603e+01
 0.600 90 3.368214e+01
 0.600 95 3.355981e+01
 0.600 100 3.325566e+01
 0.600 105 3.277546e+01
 0.600 110 3.210778e+01
 0.600 115 3.126938e+01
 0.600 120 3.030611e+01
 0.600 125 2.921420e+01
 0.600 130 2.799574e+01
 0.600 135 2.670240e+01
 0.600 140 2.533949e+01
 0.600 145 2.391040e+01
 0.600 150 2.245904e+01
 0.600 155 2.099392e+01
 0.600 160 1.951751e+01
 0.600 165 1.807165e+01
 0.600 170 1.665996e+01
 0.600 175 1.527555e+01
 0.600 180 1.394415e+01
 0.600 185 1.267654e+01
 0.600 190 1.146756e+01
 0.600 195 1.033031e+01
 0.600 200 9.267925e+00
 0.600 205 8.274315e+00
 0.600 210 7.347275e+00
 0.600 215 6.495735e+00
 0.600 220 5.716575e+00
 0.600 225 5.006255e+00
 0.600 230 4.365835e+00
 0.600 235 3.794615e+00
 0.600 240 3.287285e+00
 0.600 245 2.835725e+00
 0.600 250 2.445345e+00
 0.600 255 2.116565e+00
 0.600 260 1.849335e+00
 0.600 265 1.644125e+00
 0.600 270 1.502265e+00
 0.600 275 1.416285e+00
 0.600 280 1.397305e+00
 0.600 285 1.453745e+00
 0.600 290 1.583135e+00
 0.600 295 1.787915e+00
 0.600 300 2.080505e+00
 0.600 305 2.454875e+00
 0.600 310 2.916885e+00
 0.600 315 3.477035e+00
 0.600 320 4.133515e+00
 0.600 325 4.888435e+00
 0.600 330 5.747505e+00
 0.600 335 6.705725e+00
 0.600 340 7.755475e+00
 0.600 345 8.899935e+00
 0.600 350 1.014593e+01
 0.600 355 1.147634e+01
 0.600 360 1.287032e+01
 0.605 -180 1.481536e+01
 0.605 -175 1.356000e+01
 0.605 -170 1.236200e+01
 0.605 -165 1.123459e+01
 0.605 -160 1.018082e+01
 0.605 -155 9.192095e+00
 0.605 -150 8.277395e+00
 0.605 -145 7.434025e+00
 0.605 -140 6.660615e+00
 0.605 -135 5.955675e+00
 0.605 -130 5.320165e+00
 0.605 -125 4.753485e+00
 0.605 -120 4.250575e+00
 0.605 -115 3.810055e+00
 0.605 -110 3.428445e+00
 0.605 -105 3.103965e+00
 0.605 -100 2.841025e+00
 0.605 -95 2.640185e+00
 0.605 -90 2.502815e+00
 0.605 -85 2.429455e+00
 0.605 -80 2.418595e+00
 0.605 -75 2.479165e+00
 0.605 -70 2.612565e+00
 0.605 -65 2.820875e+00
 0.605 -60 3.116025e+00
 0.605 -55 3.499545e+00
 0.605 -50 3.967645e+00
 0.605 -45 4.527745e+00
 0.605 -40 5.182535e+00
 0.605 -35 5.934215e+00
 0.605 -30 6.791785e+00
 0.605 -25 7.748895e+00
 0.605 -20 8.790165e+00
 0.605 -15 9.924225e+00
 0.605 -10 1.115805e+01
 0.605 -5 1.247704e+01
 0.605 0 1.385693e+01
 0.605 5 1.530558e+01
 0.605 10 1.681546e+01
 0.605 15 1.835101e+01
 0.605 20 1.991199e+01
 0.605 25 2.149314e+01
 0.605 30 2.305101e+01
 0.605 35 2.458622e+01
 0.605 40 2.608986e+01
 0.605 45 2.750180e+01
 0.605 50 2.882807e+01
 0.605 55 3.006536e+01
 0.605 60 3.116192e+01
 0.605 65 3.211332e+01
 0.605 70 3.292395e+01
 0.605 75 3.355716e+01
 0.605 80 3.400583e+01
 0.605 85 3.427238e+01
 0.605 90 3.434603e+01
 0.605 95 3.422326e+01
 0.605 100 3.392095e+01
 0.605 105 3.343921e+01
 0.605 110 3.277690e+01
 0.605 115 3.194969e+01
 0.605 120 3.100097e+01
 0.605 125 2.992520e+01
 0.605 130 2.871623e+01
 0.605 135 2.743711e+01
 0.605 140 2.609294e+01
 0.605 145 2.467769e+01
 0.605 150 2.324184e+01
 0.605 155 2.179485e+01
 0.605 160 2.033628e+01
 0.605 165 1.890720e+01
 0.605 170 1.750869e+01
 0.605 175 1.613321e+01
 0.605 180 1.481536e+01
 0.605 185 1.356000e+01
 0.605 190 1.236200e+01
 0.605 195 1.123459e+01
 0.605 200 1.018082e+01
 0.605 205 9.192095e+00
 0.605 210 8.277395e+00
 0.605 215 7.434025e+00
 0.605 220 6.660615e+00
 0.605 225 5.955675e+00
 0.605 230 5.320165e+00
 0.605 235 4.753485e+00
 0.605 240 4.250575e+00
 0.605 245 3.810055e+00
 0.605 250 3.428445e+00
 0.605 255 3.103965e+00
 0.605 260 2.841025e+00
 0.605 265 2.640185e+00
 0.605 270 2.502815e+00
 0.605 275 2.429455e+00
 0.605 280 2.418595e+00
 0.605 285 2.479165e+00
 0.605 290 2.612565e+00
 0.605 295 2.820875e+00
 0.605 300 3.116025e+00
 0.605 305 3.499545e+00
 0.605 310 3.967645e+00
 0.605 315 4.527745e+00
 0.605 320 5.182535e+00
 0.605 325 5.934215e+00
 0.605 330 6.791785e+00
 0.605 335 7.748895e+00
 0.605 340 8.790165e+00
 0.605 345 9.924225e+00
 0.605 350 1.115805e+01
 0.605 355 1.247704e+01
 0.605 360 1.385693e+01
 0.610 -180 1.600708e+01
 0.610 -175 1.476354e+01
 0.610 -170 1.357620e+01
 0.610 -165 1.245707e+01
 0.610 -160 1.140576e+01
 0.610 -155 1.042473e+01
 0.610 -150 9.516795e+00
 0.610 -145 8.683535e+00
 0.610 -140 7.922335e+00
 0.610 -135 7.223015e+00
 0.610 -130 6.592555e+00
 0.610 -125 6.030595e+00
 0.610 -120 5.532345e+00
 0.610 -115 5.096425e+00
 0.610 -110 4.723695e+00
 0.610 -105 4.403945e+00
 0.610 -100 4.146135e+00
 0.610 -95 3.951165e+00
 0.610 -90 3.820315e+00
 0.610 -85 3.753945e+00
 0.610 -80 3.755235e+00
 0.610 -75 3.823465e+00
 0.610 -70 3.964555e+00
