# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.555 170 3.117572e+00
 0.555 175 2.885826e+00
 0.555 180 2.674769e+00
 0.555 185 2.486248e+00
 0.555 190 2.318417e+00
 0.555 195 2.171058e+00
 0.555 200 2.043545e+00
 0.555 205 1.935193e+00
 0.555 210 1.843137e+00
 0.555 215 1.768078e+00
 0.555 220 1.706140e+00
 0.555 225 1.652577e+00
 0.555 230 1.608406e+00
 0.555 235 1.573965e+00
 0.555 240 1.542308e+00
 0.555 245 1.514160e+00
 0.555 250 1.490789e+00
 0.555 255 1.465035e+00
 0.555 260 1.439264e+00
 0.555 265 1.415766e+00
 0.555 270 1.396163e+00
 0.555 275 1.379558e+00
 0.555 280 1.366847e+00
 0.555 285 1.357468e+00
 0.555 290 1.355676e+00
 0.555 295 1.362285e+00
 0.555 300 1.383058e+00
 0.555 305 1.418417e+00
 0.555 310 1.467940e+00
 0.555 315 1.533859e+00
 0.555 320 1.616662e+00
 0.555 325 1.718252e+00
 0.555 330 1.840729e+00
 0.555 335 1.985236e+00
 0.555 340 2.150631e+00
 0.555 345 2.335594e+00
 0.555 350 2.541264e+00
 0.555 355 2.765215e+00
 0.555 360 3.002457e+00
 0.560 -180 2.485719e+00
 0.560 -175 2.299483e+00
 0.560 -170 2.134099e+00
 0.560 -165 1.989211e+00
 0.560 -160 1.863339e+00
 0.560 -155 1.758238e+00
 0.560 -150 1.669629e+00
 0.560 -145 1.598079e+00
 0.560 -140 1.543021e+00
 0.560 -135 1.498478e+00
 0.560 -130 1.462787e+00
 0.560 -125 1.433662e+00
 0.560 -120 1.407346e+00
 0.560 -115 1.384837e+00
 0.560 -110 1.367258e+00
 0.560 -105 1.352471e+00
 0.560 -100 1.339451e+00
 0.560 -95 1.325463e+00
 0.560 -90 1.313164e+00
 0.560 -85 1.303688e+00
 0.560 -80 1.298077e+00
 0.560 -75 1.300685e+00
 0.560 -70 1.311252e+00
 0.560 -65 1.327044e+00
 0.560 -60 1.354562e+00
 0.560 -55 1.395975e+00
 0.560 -50 1.451025e+00
 0.560 -45 1.524178e+00
 0.560 -40 1.615665e+00
 0.560 -35 1.724241e+00
 0.560 -30 1.852407e+00
 0.560 -25 2.000332e+00
 0.560 -20 2.167007e+00
 0.560 -15 2.352350e+00
 0.560 -10 2.557502e+00
 0.560 -5 2.781323e+00
 0.560 0 3.016710e+00
 0.560 5 3.266365e+00
 0.560 10 3.529804e+00
 0.560 15 3.799407e+00
 0.560 20 4.076002e+00
 0.560 25 4.357352e+00
 0.560 30 4.632870e+00
 0.560 35 4.902160e+00
 0.560 40 5.165957e+00
 0.560 45 5.414160e+00
 0.560 50 5.646687e+00
 0.560 55 5.863621e+00
 0.560 60 6.054018e+00
 0.560 65 6.212721e+00
 0.560 70 6.342385e+00
 0.560 75 6.435628e+00
 0.560 80 6.492915e+00
 0.560 85 6.515945e+00
 0.560 90 6.501032e+00
 0.560 95 6.441496e+00
 0.560 100 6.345191e+00
 0.560 105 6.216720e+00
 0.560 110 6.054297e+00
 0.560 115 5.859707e+00
 0.560 120 5.638810e+00
 0.560 125 5.393667e+00
 0.560 130 5.125235e+00
 0.560 135 4.848738e+00
 0.560 140 4.564389e+00
 0.560 145 4.271975e+00
 0.560 150 3.984929e+00
 0.560 155 3.704280e+00
 0.560 160 3.428998e+00
 0.560 165 3.169013e+00
 0.560 170 2.923770e+00
 0.560 175 2.694597e+00
 0.560 180 2.485719e+00
 0.560 185 2.299483e+00
 0.560 190 2.134099e+00
 0.560 195 1.989211e+00
 0.560 200 1.863339e+00
 0.560 205 1.758238e+00
 0.560 210 1.669629e+00
 0.560 215 1.598079e+00
 0.560 220 1.543021e+00
 0.560 225 1.498478e+00
 0.560 230 1.462787e+00
 0.560 235 1.433662e+00
 0.560 240 1.407346e+00
 0.560 245 1.384837e+00
 0.560 250 1.367258e+00
 0.560 255 1.352471e+00
 0.560 260 1.339451e+00
 0.560 265 1.325463e+00
 0.560 270 1.313164e+00
 0.560 275 1.303688e+00
 0.560 280 1.298077e+00
 0.560 285 1.300685e+00
 0.560 290 1.311252e+00
 0.560 295 1.327044e+00
 0.560 300 1.354562e+00
 0.560 305 1.395975e+00
 0.560 310 1.451025e+00
 0.560 315 1.524178e+00
 0.560 320 1.615665e+00
 0.560 325 1.724241e+00
 0.560 330 1.852407e+00
 0.560 335 2.000332e+00
 0.560 340 2.167007e+00
 0.560 345 2.352350e+00
 0.560 350 2.557502e+00
 0.560 355 2.781323e+00
 0.560 360 3.016710e+00
 0.565 -180 2.318957e+00
 0.565 -175 2.136340e+00
 0.565 -170 1.974158e+00
 0.565 -165 1.831065e+00
 0.565 -160 1.710723e+00
 0.565 -155 1.611779e+00
 0.565 -150 1.528545e+00
 0.565 -145 1.460546e+00
 0.565 -140 1.409356e+00
 0.565 -135 1.368542e+00
 0.565 -130 1.335999e+00
 0.565 -125 1.314363e+00
 0.565 -120 1.298384e+00
 0.565 -115 1.286494e+00
 0.565 -110 1.275341e+00
 0.565 -105 1.267099e+00
 0.565 -100 1.260531e+00
 0.565 -95 1.256874e+00
 0.565 -90 1.257241e+00
 0.565 -85 1.258600e+00
 0.565 -80 1.260714e+00
 0.565 -75 1.270789e+00
 0.565 -70 1.288385e+00
 0.565 -65 1.313942e+00
 0.565 -60 1.352620e+00
 0.565 -55 1.404854e+00
 0.565 -50 1.466984e+00
 0.565 -45 1.545579e+00
 0.565 -40 1.642343e+00
 0.565 -35 1.755584e+00
 0.565 -30 1.886875e+00
 0.565 -25 2.038059e+00
 0.565 -20 2.208072e+00
 0.565 -15 2.395361e+00
 0.565 -10 2.600994e+00
 0.565 -5 2.823902e+00
 0.565 0 3.059333e+00
 0.565 5 3.307516e+00
 0.565 10 3.565853e+00
 0.565 15 3.829054e+00
 0.565 20 4.097891e+00
 0.565 25 4.371593e+00
 0.565 30 4.640313e+00
 0.565 35 4.903958e+00
 0.565 40 5.159782e+00
 0.565 45 5.399668e+00
 0.565 50 5.623457e+00
 0.565 55 5.826195e+00
 0.565 60 6.001785e+00
 0.565 65 6.149826e+00
 0.565 70 6.271206e+00
 0.565 75 6.357715e+00
 0.565 80 6.405757e+00
 0.565 85 6.414770e+00
 0.565 90 6.387326e+00
 0.565 95 6.321759e+00
 0.565 100 6.220177e+00
 0.565 105 6.086402e+00
 0.565 110 5.913664e+00
 0.565 115 5.709600e+00
 0.565 120 5.483956e+00
 0.565 125 5.235747e+00
 0.565 130 4.966271e+00
 0.565 135 4.689023e+00
 0.565 140 4.400777e+00
 0.565 145 4.105300e+00
 0.565 150 3.816173e+00
 0.565 155 3.534548e+00
 0.565 160 3.258183e+00
 0.565 165 2.996290e+00
 0.565 170 2.752425e+00
 0.565 175 2.524918e+00
 0.565 180 2.318957e+00
 0.565 185 2.136340e+00
 0.565 190 1.974158e+00
 0.565 195 1.831065e+00
 0.565 200 1.710723e+00
 0.565 205 1.611779e+00
 0.565 210 1.528545e+00
 0.565 215 1.460546e+00
 0.565 220 1.409356e+00
 0.565 225 1.368542e+00
 0.565 230 1.335999e+00
 0.565 235 1.314363e+00
 0.565 240 1.298384e+00
 0.565 245 1.286494e+00
 0.565 250 1.275341e+00
 0.565 255 1.267099e+00
 0.565 260 1.260531e+00
 0.565 265 1.256874e+00
 0.565 270 1.257241e+00
 0.565 275 1.258600e+00
 0.565 280 1.260714e+00
 0.565 285 1.270789e+00
 0.565 290 1.288385e+00
 0.565 295 1.313942e+00
 0.565 300 1.352620e+00
 0.565 305 1.404854e+00
 0.565 310 1.466984e+00
 0.565 315 1.545579e+00
 0.565 320 1.642343e+00
 0.565 325 1.755584e+00
 0.565 330 1.886875e+00
 0.565 335 2.038059e+00
 0.565 340 2.208072e+00
 0.565 345 2.395361e+00
 0.565 350 2.600994e+00
 0.565 355 2.823902e+00
 0.565 360 3.059333e+00
 0.570 -180 2.197204e+00
 0.570 -175 2.016249e+00
 0.570 -170 1.854785e+00
 0.570 -165 1.713862e+00
 0.570 -160 1.595794e+00
 0.570 -155 1.499291e+00
 0.570 -150 1.420210e+00
 0.570 -145 1.359163e+00
 0.570 -140 1.313892e+00
 0.570 -135 1.278981e+00
 0.570 -130 1.252556e+00
 0.570 -125 1.235571e+00
 0.570 -120 1.224554e+00
 0.570 -115 1.218543e+00
 0.570 -110 1.218500e+00
 0.570 -105 1.221871e+00
 0.570 -100 1.224210e+00
 0.570 -95 1.227609e+00
 0.570 -90 1.235075e+00
 0.570 -85 1.245573e+00
 0.570 -80 1.260139e+00
 0.570 -75 1.282573e+00
 0.570 -70 1.308784e+00
 0.570 -65 1.341916e+00
 0.570 -60 1.387601e+00
 0.570 -55 1.445984e+00
 0.570 -50 1.516919e+00
 0.570 -45 1.604427e+00
 0.570 -40 1.709444e+00
 0.570 -35 1.831035e+00
 0.570 -30 1.966884e+00
 0.570 -25 2.120954e+00
 0.570 -20 2.293136e+00
 0.570 -15 2.481644e+00
 0.570 -10 2.687458e+00
 0.570 -5 2.909599e+00
 0.570 0 3.143350e+00
 0.570 5 3.389652e+00
 0.570 10 3.645260e+00
 0.570 15 3.904100e+00
 0.570 20 4.167608e+00
 0.570 25 4.435112e+00
 0.570 30 4.697112e+00
 0.570 35 4.951828e+00
 0.570 40 5.198826e+00
 0.570 45 5.426690e+00
 0.570 50 5.637295e+00
 0.570 55 5.831387e+00
 0.570 60 5.998660e+00
 0.570 65 6.137974e+00
 0.570 70 6.245974e+00
 0.570 75 6.318338e+00
 0.570 80 6.355264e+00
 0.570 85 6.358334e+00
 0.570 90 6.324833e+00
 0.570 95 6.249555e+00
 0.570 100 6.136265e+00
 0.570 105 5.992036e+00
 0.570 110 5.815077e+00
 0.570 115 5.607180e+00
 0.570 120 5.377117e+00
 0.570 125 5.121900e+00
 0.570 130 4.846370e+00
 0.570 135 4.564177e+00
 0.570 140 4.275477e+00
 0.570 145 3.980115e+00
 0.570 150 3.691277e+00
 0.570 155 3.409990e+00
 0.570 160 3.132739e+00
 0.570 165 2.871547e+00
 0.570 170 2.628474e+00
 0.570 175 2.401911e+00
 0.570 180 2.197204e+00
 0.570 185 2.016249e+00
 0.570 190 1.854785e+00
 0.570 195 1.713862e+00
 0.570 200 1.595794e+00
 0.570 205 1.499291e+00
 0.570 210 1.420210e+00
 0.570 215 1.359163e+00
 0.570 220 1.313892e+00
 0.570 225 1.278981e+00
 0.570 230 1.252556e+00
 0.570 235 1.235571e+00
 0.570 240 1.224554e+00
 0.570 245 1.218543e+00
 0.570 250 1.218500e+00
 0.570 255 1.221871e+00
 0.570 260 1.224210e+00
 0.570 265 1.227609e+00
 0.570 270 1.235075e+00
 0.570 275 1.245573e+00
 0.570 280 1.260139e+00
 0.570 285 1.282573e+00
 0.570 290 1.308784e+00
 0.570 295 1.341916e+00
 0.570 300 1.387601e+00
 0.570 305 1.445984e+00
 0.570 310 1.516919e+00
 0.570 315 1.604427e+00
 0.570 320 1.709444e+00
 0.570 325 1.831035e+00
 0.570 330 1.966884e+00
 0.570 335 2.120954e+00
 0.570 340 2.293136e+00
 0.570 345 2.481644e+00
 0.570 350 2.687458e+00
 0.570 355 2.909599e+00
 0.570 360 3.143350e+00
 0.575 -180 2.126834e+00
 0.575 -175 1.945582e+00
 0.575 -170 1.786217e+00
 0.575 -165 1.649088e+00
 0.575 -160 1.535536e+00
 0.575 -155 1.443706e+00
 0.575 -150 1.366744e+00
 0.575 -145 1.308093e+00
 0.575 -140 1.264555e+00
 0.575 -135 1.232833e+00
 0.575 -130 1.213156e+00
 0.575 -125 1.205575e+00
 0.575 -120 1.204491e+00
 0.575 -115 1.205249e+00
 0.575 -110 1.210484e+00
 0.575 -105 1.219529e+00
 0.575 -100 1.231380e+00
 0.575 -95 1.247041e+00
 0.575 -90 1.266972e+00
 0.575 -85 1.285017e+00
 0.575 -80 1.306886e+00
 0.575 -75 1.336554e+00
 0.575 -70 1.373771e+00
 0.575 -65 1.418787e+00
 0.575 -60 1.475851e+00
 0.575 -55 1.542504e+00
 0.575 -50 1.619796e+00
 0.575 -45 1.713037e+00
 0.575 -40 1.823067e+00
 0.575 -35 1.949046e+00
 0.575 -30 2.092082e+00
 0.575 -25 2.253179e+00
 0.575 -20 2.429867e+00
 0.575 -15 2.620826e+00
 0.575 -10 2.827720e+00
 0.575 -5 3.049603e+00
 0.575 0 3.281732e+00
 0.575 5 3.525017e+00
 0.575 10 3.778549e+00
 0.575 15 4.033686e+00
 0.575 20 4.290185e+00
 0.575 25 4.549382e+00
 0.575 30 4.801989e+00
 0.575 35 5.048379e+00
 0.575 40 5.288178e+00
 0.575 45 5.509893e+00
 0.575 50 5.712388e+00
 0.575 55 5.896596e+00
 0.575 60 6.049723e+00
 0.575 65 6.174870e+00
 0.575 70 6.273058e+00
 0.575 75 6.337674e+00
 0.575 80 6.367091e+00
 0.575 85 6.356131e+00
 0.575 90 6.309966e+00
 0.575 95 6.226548e+00
 0.575 100 6.107971e+00
 0.575 105 5.959105e+00
 0.575 110 5.772477e+00
 0.575 115 5.555632e+00
 0.575 120 5.318993e+00
 0.575 125 5.061443e+00
 0.575 130 4.784098e+00
 0.575 135 4.500570e+00
 0.575 140 4.211058e+00
 0.575 145 3.912481e+00
 0.575 150 3.620327e+00
 0.575 155 3.334952e+00
 0.575 160 3.056838e+00
 0.575 165 2.795970e+00
 0.575 170 2.553981e+00
 0.575 175 2.329239e+00
 0.575 180 2.126834e+00
 0.575 185 1.945582e+00
 0.575 190 1.786217e+00
 0.575 195 1.649088e+00
 0.575 200 1.535536e+00
 0.575 205 1.443706e+00
 0.575 210 1.366744e+00
 0.575 215 1.308093e+00
 0.575 220 1.264555e+00
 0.575 225 1.232833e+00
 0.575 230 1.213156e+00
 0.575 235 1.205575e+00
 0.575 240 1.204491e+00
 0.575 245 1.205249e+00
 0.575 250 1.210484e+00
 0.575 255 1.219529e+00
 0.575 260 1.231380e+00
 0.575 265 1.247041e+00
 0.575 270 1.266972e+00
 0.575 275 1.285017e+00
 0.575 280 1.306886e+00
 0.575 285 1.336554e+00
 0.575 290 1.373771e+00
 0.575 295 1.418787e+00
 0.575 300 1.475851e+00
 0.575 305 1.542504e+00
 0.575 310 1.619796e+00
 0.575 315 1.713037e+00
 0.575 320 1.823067e+00
 0.575 325 1.949046e+00
 0.575 330 2.092082e+00
 0.575 335 2.253179e+00
 0.575 340 2.429867e+00
 0.575 345 2.620826e+00
 0.575 350 2.827720e+00
 0.575 355 3.049603e+00
 0.575 360 3.281732e+00
 0.580 -180 2.121271e+00
 0.580 -175 1.940372e+00
 0.580 -170 1.781873e+00
 0.580 -165 1.645816e+00
 0.580 -160 1.533562e+00
 0.580 -155 1.443750e+00
 0.580 -150 1.371980e+00
 0.580 -145 1.316584e+00
 0.580 -140 1.279706e+00
 0.580 -135 1.255522e+00
 0.580 -130 1.240566e+00
 0.580 -125 1.236372e+00
 0.580 -120 1.239204e+00
 0.580 -115 1.248192e+00
 0.580 -110 1.264207e+00
 0.580 -105 1.284478e+00
 0.580 -100 1.303846e+00
 0.580 -95 1.325861e+00
 0.580 -90 1.352364e+00
 0.580 -85 1.382440e+00
 0.580 -80 1.417003e+00
 0.580 -75 1.459003e+00
 0.580 -70 1.503404e+00
 0.580 -65 1.555622e+00
 0.580 -60 1.619561e+00
 0.580 -55 1.695386e+00
 0.580 -50 1.782933e+00
 0.580 -45 1.885617e+00
 0.580 -40 2.004362e+00
 0.580 -35 2.137037e+00
 0.580 -30 2.283988e+00
 0.580 -25 2.448267e+00
 0.580 -20 2.628432e+00
 0.580 -15 2.821004e+00
 0.580 -10 3.028599e+00
 0.580 -5 3.250314e+00
 0.580 0 3.481397e+00
 0.580 5 3.722724e+00
 0.580 10 3.973418e+00
 0.580 15 4.226073e+00
 0.580 20 4.478147e+00
 0.580 25 4.732135e+00
 0.580 30 4.978946e+00
 0.580 35 5.218485e+00
 0.580 40 5.446725e+00
 0.580 45 5.657366e+00
 0.580 50 5.850314e+00
 0.580 55 6.022672e+00
 0.580 60 6.168024e+00
 0.580 65 6.285278e+00
 0.580 70 6.372458e+00
 0.580 75 6.423166e+00
 0.580 80 6.438817e+00
 0.580 85 6.421069e+00
 0.580 90 6.368663e+00
 0.580 95 6.275895e+00
 0.580 100 6.145636e+00
 0.580 105 5.985969e+00
 0.580 110 5.795213e+00
 0.580 115 5.575048e+00
 0.580 120 5.335313e+00
 0.580 125 5.070925e+00
 0.580 130 4.787758e+00
 0.580 135 4.499263e+00
 0.580 140 4.205609e+00
 0.580 145 3.906627e+00
 0.580 150 3.613205e+00
 0.580 155 3.327773e+00
 0.580 160 3.049764e+00
 0.580 165 2.789163e+00
 0.580 170 2.547624e+00
 0.580 175 2.323493e+00
 0.580 180 2.121271e+00
 0.580 185 1.940372e+00
 0.580 190 1.781873e+00
 0.580 195 1.645816e+00
 0.580 200 1.533562e+00
 0.580 205 1.443750e+00
 0.580 210 1.371980e+00
 0.580 215 1.316584e+00
 0.580 220 1.279706e+00
 0.580 225 1.255522e+00
 0.580 230 1.240566e+00
 0.580 235 1.236372e+00
 0.580 240 1.239204e+00
 0.580 245 1.248192e+00
 0.580 250 1.264207e+00
 0.580 255 1.284478e+00
 0.580 260 1.303846e+00
 0.580 265 1.325861e+00
 0.580 270 1.352364e+00
 0.580 275 1.382440e+00
 0.580 280 1.417003e+00
 0.580 285 1.459003e+00
 0.580 290 1.503404e+00
 0.580 295 1.555622e+00
 0.580 300 1.619561e+00
 0.580 305 1.695386e+00
 0.580 310 1.782933e+00
 0.580 315 1.885617e+00
 0.580 320 2.004362e+00
 0.580 325 2.137037e+00
 0.580 330 2.283988e+00
 0.580 335 2.448267e+00
 0.580 340 2.628432e+00
 0.580 345 2.821004e+00
 0.580 350 3.028599e+00
 0.580 355 3.250314e+00
 0.580 360 3.481397e+00
 0.585 -180 2.187220e+00
 0.585 -175 2.008331e+00
 0.585 -170 1.852442e+00
 0.585 -165 1.719700e+00
 0.585 -160 1.611571e+00
 0.585 -155 1.525874e+00
 0.585 -150 1.456330e+00
 0.585 -145 1.402565e+00
 0.585 -140 1.367427e+00
 0.585 -135 1.345414e+00
 0.585 -130 1.336477e+00
 0.585 -125 1.340664e+00
 0.585 -120 1.352615e+00
 0.585 -115 1.368676e+00
 0.585 -110 1.390160e+00
 0.585 -105 1.416139e+00
 0.585 -100 1.445229e+00
 0.585 -95 1.478055e+00
 0.585 -90 1.515780e+00
 0.585 -85 1.555091e+00
 0.585 -80 1.596627e+00
 0.585 -75 1.645809e+00
 0.585 -70 1.702366e+00
 0.585 -65 1.766568e+00
 0.585 -60 1.842084e+00
 0.585 -55 1.926855e+00
 0.585 -50 2.021186e+00
 0.585 -45 2.129948e+00
 0.585 -40 2.253826e+00
 0.585 -35 2.392136e+00
 0.585 -30 2.545684e+00
 0.585 -25 2.715503e+00
 0.585 -20 2.900560e+00
 0.585 -15 3.098561e+00
 0.585 -10 3.308871e+00
 0.585 -5 3.530959e+00
 0.585 0 3.761059e+00
 0.585 5 4.000027e+00
 0.585 10 4.247009e+00
 0.585 15 4.494672e+00
 0.585 20 4.743533e+00
 0.585 25 4.990480e+00
 0.585 30 5.228548e+00
 0.585 35 5.458768e+00
 0.585 40 5.680782e+00
 0.585 45 5.884702e+00
 0.585 50 6.070241e+00
 0.585 55 6.233173e+00
 0.585 60 6.365891e+00
 0.585 65 6.469520e+00
 0.585 70 6.545979e+00
 0.585 75 6.589373e+00
 0.585 80 6.597882e+00
 0.585 85 6.566921e+00
 0.585 90 6.501879e+00
 0.585 95 6.400773e+00
 0.585 100 6.265585e+00
 0.585 105 6.100548e+00
 0.585 110 5.899903e+00
 0.585 115 5.670572e+00
 0.585 120 5.423079e+00
 0.585 125 5.156532e+00
 0.585 130 4.871823e+00
 0.585 135 4.582150e+00
 0.585 140 4.285476e+00
 0.585 145 3.981025e+00
 0.585 150 3.684610e+00
 0.585 155 3.397089e+00
 0.585 160 3.117603e+00
 0.585 165 2.856276e+00
 0.585 170 2.614854e+00
 0.585 175 2.390713e+00
 0.585 180 2.187220e+00
 0.585 185 2.008331e+00
 0.585 190 1.852442e+00
 0.585 195 1.719700e+00
 0.585 200 1.611571e+00
 0.585 205 1.525874e+00
 0.585 210 1.456330e+00
 0.585 215 1.402565e+00
 0.585 220 1.367427e+00
 0.585 225 1.345414e+00
 0.585 230 1.336477e+00
 0.585 235 1.340664e+00
 0.585 240 1.352615e+00
 0.585 245 1.368676e+00
 0.585 250 1.390160e+00
 0.585 255 1.416139e+00
 0.585 260 1.445229e+00
 0.585 265 1.478055e+00
 0.585 270 1.515780e+00
 0.585 275 1.555091e+00
 0.585 280 1.596627e+00
 0.585 285 1.645809e+00
 0.585 290 1.702366e+00
 0.585 295 1.766568e+00
 0.585 300 1.842084e+00
 0.585 305 1.926855e+00
 0.585 310 2.021186e+00
 0.585 315 2.129948e+00
 0.585 320 2.253826e+00
 0.585 325 2.392136e+00
 0.585 330 2.545684e+00
 0.585 335 2.715503e+00
 0.585 340 2.900560e+00
 0.585 345 3.098561e+00
 0.585 350 3.308871e+00
 0.585 355 3.530959e+00
 0.585 360 3.761059e+00
 0.590 -180 2.348764e+00
 0.590 -175 2.169981e+00
 0.590 -170 2.014269e+00
 0.590 -165 1.881763e+00
 0.590 -160 1.773780e+00
 0.590 -155 1.687857e+00
 0.590 -150 1.619374e+00
 0.590 -145 1.571082e+00
 0.590 -140 1.542296e+00
 0.590 -135 1.527220e+00
 0.590 -130 1.525293e+00
 0.590 -125 1.532324e+00
 0.590 -120 1.547604e+00
 0.590 -115 1.570457e+00
 0.590 -110 1.600826e+00
 0.590 -105 1.635472e+00
 0.590 -100 1.674261e+00
 0.590 -95 1.714065e+00
 0.590 -90 1.757759e+00
 0.590 -85 1.806234e+00
 0.590 -80 1.860154e+00
 0.590 -75 1.921740e+00
 0.590 -70 1.990634e+00
 0.590 -65 2.062123e+00
 0.590 -60 2.144308e+00
 0.590 -55 2.237853e+00
 0.590 -50 2.342494e+00
 0.590 -45 2.460911e+00
 0.590 -40 2.593958e+00
 0.590 -35 2.740780e+00
 0.590 -30 2.899505e+00
 0.590 -25 3.072671e+00
 0.590 -20 3.260244e+00
 0.590 -15 3.460042e+00
 0.590 -10 3.672194e+00
 0.590 -5 3.894747e+00
 0.590 0 4.124454e+00
 0.590 5 4.362056e+00
 0.590 10 4.606812e+00
 0.590 15 4.851585e+00
 0.590 20 5.096972e+00
 0.590 25 5.340579e+00
 0.590 30 5.573801e+00
 0.590 35 5.795884e+00
 0.590 40 6.006897e+00
 0.590 45 6.199266e+00
 0.590 50 6.372842e+00
 0.590 55 6.527773e+00
 0.590 60 6.654372e+00
 0.590 65 6.750980e+00
 0.590 70 6.815229e+00
 0.590 75 6.845256e+00
 0.590 80 6.840570e+00
 0.590 85 6.802877e+00
 0.590 90 6.731793e+00
 0.590 95 6.619538e+00
 0.590 100 6.473476e+00
 0.590 105 6.299234e+00
 0.590 110 6.095032e+00
 0.590 115 5.862650e+00
 0.590 120 5.609575e+00
 0.590 125 5.336127e+00
 0.590 130 5.045345e+00
 0.590 135 4.750367e+00
 0.590 140 4.449463e+00
 0.590 145 4.143942e+00
 0.590 150 3.846805e+00
 0.590 155 3.559089e+00
 0.590 160 3.279758e+00
 0.590 165 3.018553e+00
 0.590 170 2.777065e+00
 0.590 175 2.551597e+00
 0.590 180 2.348764e+00
 0.590 185 2.169981e+00
 0.590 190 2.014269e+00
 0.590 195 1.881763e+00
 0.590 200 1.773780e+00
 0.590 205 1.687857e+00
 0.590 210 1.619374e+00
 0.590 215 1.571082e+00
 0.590 220 1.542296e+00
 0.590 225 1.527220e+00
 0.590 230 1.525293e+00
 0.590 235 1.532324e+00
 0.590 240 1.547604e+00
 0.590 245 1.570457e+00
 0.590 250 1.600826e+00
 0.590 255 1.635472e+00
 0.590 260 1.674261e+00
 0.590 265 1.714065e+00
 0.590 270 1.757759e+00
 0.590 275 1.806234e+00
 0.590 280 1.860154e+00
 0.590 285 1.921740e+00
 0.590 290 1.990634e+00
 0.590 295 2.062123e+00
 0.590 300 2.144308e+00
 0.590 305 2.237853e+00
 0.590 310 2.342494e+00
 0.590 315 2.460911e+00
 0.590 320 2.593958e+00
 0.590 325 2.740780e+00
 0.590 330 2.899505e+00
 0.590 335 3.072671e+00
 0.590 340 3.260244e+00
 0.590 345 3.460042e+00
 0.590 350 3.672194e+00
 0.590 355 3.894747e+00
 0.590 360 4.124454e+00
 0.595 -180 2.606775e+00
 0.595 -175 2.429335e+00
 0.595 -170 2.275544e+00
 0.595 -165 2.145519e+00
 0.595 -160 2.039544e+00
 0.595 -155 1.955177e+00
 0.595 -150 1.890903e+00
 0.595 -145 1.847370e+00
 0.595 -140 1.820788e+00
 0.595 -135 1.807052e+00
 0.595 -130 1.807563e+00
 0.595 -125 1.822309e+00
 0.595 -120 1.845770e+00
 0.595 -115 1.875251e+00
 0.595 -110 1.913691e+00
 0.595 -105 1.952843e+00
 0.595 -100 1.996838e+00
 0.595 -95 2.046758e+00
 0.595 -90 2.102184e+00
 0.595 -85 2.162229e+00
 0.595 -80 2.225688e+00
 0.595 -75 2.293500e+00
 0.595 -70 2.369184e+00
 0.595 -65 2.452849e+00
 0.595 -60 2.547269e+00
 0.595 -55 2.652583e+00
 0.595 -50 2.767235e+00
 0.595 -45 2.891566e+00
 0.595 -40 3.029849e+00
 0.595 -35 3.181362e+00
 0.595 -30 3.346255e+00
 0.595 -25 3.525396e+00
 0.595 -20 3.717917e+00
 0.595 -15 3.921372e+00
 0.595 -10 4.136620e+00
 0.595 -5 4.362781e+00
 0.595 0 4.592134e+00
 0.595 5 4.827925e+00
 0.595 10 5.069481e+00
 0.595 15 5.309769e+00
 0.595 20 5.549319e+00
 0.595 25 5.787601e+00
 0.595 30 6.014428e+00
 0.595 35 6.229878e+00
 0.595 40 6.435433e+00
 0.595 45 6.621934e+00
 0.595 50 6.785595e+00
 0.595 55 6.928371e+00
 0.595 60 7.043409e+00
 0.595 65 7.129616e+00
 0.595 70 7.185689e+00
 0.595 75 7.209229e+00
 0.595 80 7.193631e+00
 0.595 85 7.143880e+00
 0.595 90 7.061066e+00
 0.595 95 6.943204e+00
 0.595 100 6.792279e+00
 0.595 105 6.608082e+00
 0.595 110 6.394913e+00
 0.595 115 6.154541e+00
 0.595 120 5.897125e+00
 0.595 125 5.621659e+00
 0.595 130 5.328063e+00
 0.595 135 5.026305e+00
 0.595 140 4.721038e+00
 0.595 145 4.412104e+00
 0.595 150 4.112197e+00
 0.595 155 3.822328e+00
 0.595 160 3.541486e+00
 0.595 165 3.279332e+00
 0.595 170 3.035908e+00
 0.595 175 2.809517e+00
 0.595 180 2.606775e+00
 0.595 185 2.429335e+00
 0.595 190 2.275544e+00
 0.595 195 2.145519e+00
 0.595 200 2.039544e+00
 0.595 205 1.955177e+00
 0.595 210 1.890903e+00
 0.595 215 1.847370e+00
 0.595 220 1.820788e+00
 0.595 225 1.807052e+00
 0.595 230 1.807563e+00
 0.595 235 1.822309e+00
 0.595 240 1.845770e+00
 0.595 245 1.875251e+00
 0.595 250 1.913691e+00
 0.595 255 1.952843e+00
 0.595 260 1.996838e+00
 0.595 265 2.046758e+00
 0.595 270 2.102184e+00
 0.595 275 2.162229e+00
 0.595 280 2.225688e+00
 0.595 285 2.293500e+00
 0.595 290 2.369184e+00
 0.595 295 2.452849e+00
 0.595 300 2.547269e+00
 0.595 305 2.652583e+00
 0.595 310 2.767235e+00
 0.595 315 2.891566e+00
 0.595 320 3.029849e+00
 0.595 325 3.181362e+00
 0.595 330 3.346255e+00
 0.595 335 3.525396e+00
 0.595 340 3.717917e+00
 0.595 345 3.921372e+00
 0.595 350 4.136620e+00
 0.595 355 4.362781e+00
 0.595 360 4.592134e+00
