# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.425 70 2.896452e+01
 0.425 75 2.937190e+01
 0.425 80 2.961722e+01
 0.425 85 2.970886e+01
 0.425 90 2.964347e+01
 0.425 95 2.940628e+01
 0.425 100 2.901342e+01
 0.425 105 2.848925e+01
 0.425 110 2.782760e+01
 0.425 115 2.703251e+01
 0.425 120 2.614391e+01
 0.425 125 2.516546e+01
 0.425 130 2.409761e+01
 0.425 135 2.298800e+01
 0.425 140 2.184149e+01
 0.425 145 2.065629e+01
 0.425 150 1.947658e+01
 0.425 155 1.830656e+01
 0.425 160 1.714203e+01
 0.425 165 1.601085e+01
 0.425 170 1.491967e+01
 0.425 175 1.386560e+01
 0.425 180 1.286575e+01
 0.425 185 1.192431e+01
 0.425 190 1.103710e+01
 0.425 195 1.020868e+01
 0.425 200 9.437370e+00
 0.425 205 8.724885e+00
 0.425 210 8.067908e+00
 0.425 215 7.467384e+00
 0.425 220 6.922368e+00
 0.425 225 6.426476e+00
 0.425 230 5.975315e+00
 0.425 235 5.572386e+00
 0.425 240 5.213742e+00
 0.425 245 4.896804e+00
 0.425 250 4.624278e+00
 0.425 255 4.396856e+00
 0.425 260 4.212360e+00
 0.425 265 4.067503e+00
 0.425 270 3.973793e+00
 0.425 275 3.929813e+00
 0.425 280 3.936979e+00
 0.425 285 4.005729e+00
 0.425 290 4.135358e+00
 0.425 295 4.324162e+00
 0.425 300 4.585311e+00
 0.425 305 4.915161e+00
 0.425 310 5.317304e+00
 0.425 315 5.800285e+00
 0.425 320 6.366575e+00
 0.425 325 7.013704e+00
 0.425 330 7.742394e+00
 0.425 335 8.556210e+00
 0.425 340 9.451584e+00
 0.425 345 1.041557e+01
 0.425 350 1.145457e+01
 0.425 355 1.256140e+01
 0.425 360 1.371716e+01
 0.430 -180 1.234237e+01
 0.430 -175 1.142077e+01
 0.430 -170 1.055275e+01
 0.430 -165 9.742554e+00
 0.430 -160 8.992871e+00
 0.430 -155 8.297689e+00
 0.430 -150 7.653975e+00
 0.430 -145 7.063547e+00
 0.430 -140 6.527127e+00
 0.430 -135 6.039048e+00
 0.430 -130 5.599773e+00
 0.430 -125 5.208839e+00
 0.430 -120 4.859188e+00
 0.430 -115 4.547539e+00
 0.430 -110 4.274812e+00
 0.430 -105 4.045146e+00
 0.430 -100 3.857061e+00
 0.430 -95 3.712518e+00
 0.430 -90 3.617788e+00
 0.430 -85 3.571457e+00
 0.430 -80 3.573534e+00
 0.430 -75 3.635195e+00
 0.430 -70 3.753968e+00
 0.430 -65 3.929997e+00
 0.430 -60 4.176931e+00
 0.430 -55 4.496586e+00
 0.430 -50 4.887845e+00
 0.430 -45 5.358991e+00
 0.430 -40 5.912490e+00
 0.430 -35 6.545816e+00
 0.430 -30 7.255162e+00
 0.430 -25 8.049115e+00
 0.430 -20 8.924125e+00
 0.430 -15 9.869524e+00
 0.430 -10 1.088648e+01
 0.430 -5 1.197474e+01
 0.430 0 1.311202e+01
 0.430 5 1.430256e+01
 0.430 10 1.554212e+01
 0.430 15 1.679574e+01
 0.430 20 1.806617e+01
 0.430 25 1.934638e+01
 0.430 30 2.059553e+01
 0.430 35 2.181501e+01
 0.430 40 2.300344e+01
 0.430 45 2.411151e+01
 0.430 50 2.513578e+01
 0.430 55 2.607488e+01
 0.430 60 2.688719e+01
 0.430 65 2.756962e+01
 0.430 70 2.812777e+01
 0.430 75 2.853274e+01
 0.430 80 2.877214e+01
 0.430 85 2.886011e+01
 0.430 90 2.879497e+01
 0.430 95 2.856822e+01
 0.430 100 2.818421e+01
 0.430 105 2.766660e+01
 0.430 110 2.701403e+01
 0.430 115 2.623257e+01
 0.430 120 2.536462e+01
 0.430 125 2.440667e+01
 0.430 130 2.335755e+01
 0.430 135 2.227047e+01
 0.430 140 2.114331e+01
 0.430 145 1.997861e+01
 0.430 150 1.881983e+01
 0.430 155 1.767114e+01
 0.430 160 1.652836e+01
 0.430 165 1.542249e+01
 0.430 170 1.435461e+01
 0.430 175 1.332170e+01
 0.430 180 1.234237e+01
 0.430 185 1.142077e+01
 0.430 190 1.055275e+01
 0.430 195 9.742554e+00
 0.430 200 8.992871e+00
 0.430 205 8.297689e+00
 0.430 210 7.653975e+00
 0.430 215 7.063547e+00
 0.430 220 6.527127e+00
 0.430 225 6.039048e+00
 0.430 230 5.599773e+00
 0.430 235 5.208839e+00
 0.430 240 4.859188e+00
 0.430 245 4.547539e+00
 0.430 250 4.274812e+00
 0.430 255 4.045146e+00
 0.430 260 3.857061e+00
 0.430 265 3.712518e+00
 0.430 270 3.617788e+00
 0.430 275 3.571457e+00
 0.430 280 3.573534e+00
 0.430 285 3.635195e+00
 0.430 290 3.753968e+00
 0.430 295 3.929997e+00
 0.430 300 4.176931e+00
 0.430 305 4.496586e+00
 0.430 310 4.887845e+00
 0.430 315 5.358991e+00
 0.430 320 5.912490e+00
 0.430 325 6.545816e+00
 0.430 330 7.255162e+00
 0.430 335 8.049115e+00
 0.430 340 8.924125e+00
 0.430 345 9.869524e+00
 0.430 350 1.088648e+01
 0.430 355 1.197474e+01
 0.430 360 1.311202e+01
 0.435 -180 1.196245e+01
 0.435 -175 1.106020e+01
 0.435 -170 1.021070e+01
 0.435 -165 9.416415e+00
 0.435 -160 8.681009e+00
 0.435 -155 7.997948e+00
 0.435 -150 7.367757e+00
 0.435 -145 6.790857e+00
 0.435 -140 6.266828e+00
 0.435 -135 5.790522e+00
 0.435 -130 5.363232e+00
 0.435 -125 4.982334e+00
 0.435 -120 4.635043e+00
 0.435 -115 4.324609e+00
 0.435 -110 4.054126e+00
 0.435 -105 3.826122e+00
 0.435 -100 3.639568e+00
 0.435 -95 3.495493e+00
 0.435 -90 3.399505e+00
 0.435 -85 3.349023e+00
 0.435 -80 3.343230e+00
 0.435 -75 3.394473e+00
 0.435 -70 3.504126e+00
 0.435 -65 3.672530e+00
 0.435 -60 3.911436e+00
 0.435 -55 4.221951e+00
 0.435 -50 4.602967e+00
 0.435 -45 5.058666e+00
 0.435 -40 5.594666e+00
 0.435 -35 6.209782e+00
 0.435 -30 6.905145e+00
 0.435 -25 7.684313e+00
 0.435 -20 8.541766e+00
 0.435 -15 9.466884e+00
 0.435 -10 1.046679e+01
 0.435 -5 1.153731e+01
 0.435 0 1.265644e+01
 0.435 5 1.382838e+01
 0.435 10 1.504893e+01
 0.435 15 1.628155e+01
 0.435 20 1.752818e+01
 0.435 25 1.878879e+01
 0.435 30 2.001859e+01
 0.435 35 2.121879e+01
 0.435 40 2.238819e+01
 0.435 45 2.347841e+01
 0.435 50 2.448779e+01
 0.435 55 2.541796e+01
 0.435 60 2.621683e+01
 0.435 65 2.688682e+01
 0.435 70 2.743416e+01
 0.435 75 2.783270e+01
 0.435 80 2.807434e+01
 0.435 85 2.816340e+01
 0.435 90 2.809685e+01
 0.435 95 2.787130e+01
 0.435 100 2.749515e+01
 0.435 105 2.699218e+01
 0.435 110 2.635086e+01
 0.435 115 2.558038e+01
 0.435 120 2.472524e+01
 0.435 125 2.378346e+01
 0.435 130 2.275701e+01
 0.435 135 2.169204e+01
 0.435 140 2.058841e+01
 0.435 145 1.944769e+01
 0.435 150 1.831010e+01
 0.435 155 1.718215e+01
 0.435 160 1.606056e+01
 0.435 165 1.497571e+01
 0.435 170 1.393234e+01
 0.435 175 1.292178e+01
 0.435 180 1.196245e+01
 0.435 185 1.106020e+01
 0.435 190 1.021070e+01
 0.435 195 9.416415e+00
 0.435 200 8.681009e+00
 0.435 205 7.997948e+00
 0.435 210 7.367757e+00
 0.435 215 6.790857e+00
 0.435 220 6.266828e+00
 0.435 225 5.790522e+00
 0.435 230 5.363232e+00
 0.435 235 4.982334e+00
 0.435 240 4.635043e+00
 0.435 245 4.324609e+00
 0.435 250 4.054126e+00
 0.435 255 3.826122e+00
 0.435 260 3.639568e+00
 0.435 265 3.495493e+00
 0.435 270 3.399505e+00
 0.435 275 3.349023e+00
 0.435 280 3.343230e+00
 0.435 285 3.394473e+00
 0.435 290 3.504126e+00
 0.435 295 3.672530e+00
 0.435 300 3.911436e+00
 0.435 305 4.221951e+00
 0.435 310 4.602967e+00
 0.435 315 5.058666e+00
 0.435 320 5.594666e+00
 0.435 325 6.209782e+00
 0.435 330 6.905145e+00
 0.435 335 7.684313e+00
 0.435 340 8.541766e+00
 0.435 345 9.466884e+00
 0.435 350 1.046679e+01
 0.435 355 1.153731e+01
 0.435 360 1.265644e+01
 0.440 -180 1.169457e+01
 0.440 -175 1.081030e+01
 0.440 -170 9.977904e+00
 0.440 -165 9.201141e+00
 0.440 -160 8.482649e+00
 0.440 -155 7.819788e+00
 0.440 -150 7.204807e+00
 0.440 -145 6.641714e+00
 0.440 -140 6.130421e+00
 0.440 -135 5.661706e+00
 0.440 -130 5.240036e+00
 0.440 -125 4.864608e+00
 0.440 -120 4.526436e+00
 0.440 -115 4.220982e+00
 0.440 -110 3.952785e+00
 0.440 -105 3.726481e+00
 0.440 -100 3.541977e+00
 0.440 -95 3.396438e+00
 0.440 -90 3.294477e+00
 0.440 -85 3.237562e+00
 0.440 -80 3.227393e+00
 0.440 -75 3.274785e+00
 0.440 -70 3.379398e+00
 0.440 -65 3.541572e+00
 0.440 -60 3.769656e+00
 0.440 -55 4.065864e+00
 0.440 -50 4.431561e+00
 0.440 -45 4.875398e+00
 0.440 -40 5.399846e+00
 0.440 -35 6.002433e+00
 0.440 -30 6.684409e+00
 0.440 -25 7.446502e+00
 0.440 -20 8.285841e+00
 0.440 -15 9.195104e+00
 0.440 -10 1.017547e+01
 0.440 -5 1.122584e+01
 0.440 0 1.232488e+01
 0.440 5 1.347676e+01
 0.440 10 1.467732e+01
 0.440 15 1.589135e+01
 0.440 20 1.711895e+01
 0.440 25 1.836104e+01
 0.440 30 1.957353e+01
 0.440 35 2.075713e+01
 0.440 40 2.190836e+01
 0.440 45 2.298111e+01
 0.440 50 2.397062e+01
 0.440 55 2.488126e+01
 0.440 60 2.567151e+01
 0.440 65 2.633589e+01
 0.440 70 2.687569e+01
 0.440 75 2.726542e+01
 0.440 80 2.750056e+01
 0.440 85 2.758911e+01
 0.440 90 2.752957e+01
 0.440 95 2.730837e+01
 0.440 100 2.693551e+01
 0.440 105 2.643813e+01
 0.440 110 2.581040e+01
 0.440 115 2.505814e+01
 0.440 120 2.421867e+01
 0.440 125 2.329095e+01
 0.440 130 2.228042e+01
 0.440 135 2.123419e+01
 0.440 140 2.015263e+01
 0.440 145 1.903125e+01
 0.440 150 1.791596e+01
 0.440 155 1.681083e+01
 0.440 160 1.571180e+01
 0.440 165 1.464876e+01
 0.440 170 1.362642e+01
 0.440 175 1.263476e+01
 0.440 180 1.169457e+01
 0.440 185 1.081030e+01
 0.440 190 9.977904e+00
 0.440 195 9.201141e+00
 0.440 200 8.482649e+00
 0.440 205 7.819788e+00
 0.440 210 7.204807e+00
 0.440 215 6.641714e+00
 0.440 220 6.130421e+00
 0.440 225 5.661706e+00
 0.440 230 5.240036e+00
 0.440 235 4.864608e+00
 0.440 240 4.526436e+00
 0.440 245 4.220982e+00
 0.440 250 3.952785e+00
 0.440 255 3.726481e+00
 0.440 260 3.541977e+00
 0.440 265 3.396438e+00
 0.440 270 3.294477e+00
 0.440 275 3.237562e+00
 0.440 280 3.227393e+00
 0.440 285 3.274785e+00
 0.440 290 3.379398e+00
 0.440 295 3.541572e+00
 0.440 300 3.769656e+00
 0.440 305 4.065864e+00
 0.440 310 4.431561e+00
 0.440 315 4.875398e+00
 0.440 320 5.399846e+00
 0.440 325 6.002433e+00
 0.440 330 6.684409e+00
 0.440 335 7.446502e+00
 0.440 340 8.285841e+00
 0.440 345 9.195104e+00
 0.440 350 1.017547e+01
 0.440 355 1.122584e+01
 0.440 360 1.232488e+01
 0.445 -180 1.153216e+01
 0.445 -175 1.066638e+01
 0.445 -170 9.851964e+00
 0.445 -165 9.092366e+00
 0.445 -160 8.390194e+00
 0.445 -155 7.742841e+00
 0.445 -150 7.138964e+00
 0.445 -145 6.586085e+00
 0.445 -140 6.083650e+00
 0.445 -135 5.624888e+00
 0.445 -130 5.209129e+00
 0.445 -125 4.837043e+00
 0.445 -120 4.503860e+00
 0.445 -115 4.207876e+00
 0.445 -110 3.947372e+00
 0.445 -105 3.723932e+00
 0.445 -100 3.537585e+00
 0.445 -95 3.390333e+00
 0.445 -90 3.288601e+00
 0.445 -85 3.230906e+00
 0.445 -80 3.218731e+00
 0.445 -75 3.260537e+00
 0.445 -70 3.354662e+00
 0.445 -65 3.505176e+00
 0.445 -60 3.724101e+00
 0.445 -55 4.012540e+00
 0.445 -50 4.369391e+00
 0.445 -45 4.803373e+00
 0.445 -40 5.315565e+00
 0.445 -35 5.901067e+00
 0.445 -30 6.565392e+00
 0.445 -25 7.310506e+00
 0.445 -20 8.131023e+00
 0.445 -15 9.021160e+00
 0.445 -10 9.985064e+00
 0.445 -5 1.101858e+01
 0.445 0 1.210024e+01
 0.445 5 1.323419e+01
 0.445 10 1.441468e+01
 0.445 15 1.560574e+01
 0.445 20 1.681435e+01
 0.445 25 1.803723e+01
 0.445 30 1.923072e+01
 0.445 35 2.039608e+01
 0.445 40 2.153205e+01
 0.445 45 2.259118e+01
 0.445 50 2.356737e+01
 0.445 55 2.446200e+01
 0.445 60 2.523782e+01
 0.445 65 2.588941e+01
 0.445 70 2.642219e+01
 0.445 75 2.681090e+01
 0.445 80 2.704411e+01
 0.445 85 2.712793e+01
 0.445 90 2.706611e+01
 0.445 95 2.685057e+01
 0.445 100 2.648940e+01
 0.445 105 2.600087e+01
 0.445 110 2.538060e+01
 0.445 115 2.463811e+01
 0.445 120 2.381406e+01
 0.445 125 2.290658e+01
 0.445 130 2.191755e+01
 0.445 135 2.088815e+01
 0.445 140 1.982551e+01
 0.445 145 1.872678e+01
 0.445 150 1.763059e+01
 0.445 155 1.654499e+01
 0.445 160 1.546594e+01
 0.445 165 1.442277e+01
 0.445 170 1.342013e+01
 0.445 175 1.245329e+01
 0.445 180 1.153216e+01
 0.445 185 1.066638e+01
 0.445 190 9.851964e+00
 0.445 195 9.092366e+00
 0.445 200 8.390194e+00
 0.445 205 7.742841e+00
 0.445 210 7.138964e+00
 0.445 215 6.586085e+00
 0.445 220 6.083650e+00
 0.445 225 5.624888e+00
 0.445 230 5.209129e+00
 0.445 235 4.837043e+00
 0.445 240 4.503860e+00
 0.445 245 4.207876e+00
 0.445 250 3.947372e+00
 0.445 255 3.723932e+00
 0.445 260 3.537585e+00
 0.445 265 3.390333e+00
 0.445 270 3.288601e+00
 0.445 275 3.230906e+00
 0.445 280 3.218731e+00
 0.445 285 3.260537e+00
 0.445 290 3.354662e+00
 0.445 295 3.505176e+00
 0.445 300 3.724101e+00
 0.445 305 4.012540e+00
 0.445 310 4.369391e+00
 0.445 315 4.803373e+00
 0.445 320 5.315565e+00
 0.445 325 5.901067e+00
 0.445 330 6.565392e+00
 0.445 335 7.310506e+00
 0.445 340 8.131023e+00
 0.445 345 9.021160e+00
 0.445 350 9.985064e+00
 0.445 355 1.101858e+01
 0.445 360 1.210024e+01
 0.450 -180 1.145359e+01
 0.450 -175 1.060499e+01
 0.450 -170 9.806744e+00
 0.450 -165 9.062079e+00
 0.450 -160 8.373541e+00
 0.450 -155 7.738583e+00
 0.450 -150 7.152511e+00
 0.450 -145 6.612985e+00
 0.450 -140 6.122974e+00
 0.450 -135 5.675582e+00
 0.450 -130 5.269291e+00
 0.450 -125 4.901621e+00
 0.450 -120 4.571487e+00
 0.450 -115 4.277169e+00
 0.450 -110 4.020387e+00
 0.450 -105 3.801528e+00
 0.450 -100 3.618583e+00
 0.450 -95 3.473560e+00
 0.450 -90 3.369980e+00
 0.450 -85 3.306002e+00
 0.450 -80 3.286275e+00
 0.450 -75 3.321807e+00
 0.450 -70 3.412251e+00
 0.450 -65 3.557953e+00
 0.450 -60 3.770956e+00
 0.450 -55 4.049473e+00
 0.450 -50 4.392314e+00
 0.450 -45 4.811467e+00
 0.450 -40 5.309351e+00
 0.450 -35 5.883546e+00
 0.450 -30 6.533569e+00
 0.450 -25 7.262394e+00
 0.450 -20 8.069018e+00
 0.450 -15 8.944445e+00
 0.450 -10 9.892764e+00
 0.450 -5 1.090989e+01
 0.450 0 1.197243e+01
 0.450 5 1.308701e+01
 0.450 10 1.424746e+01
 0.450 15 1.541999e+01
 0.450 20 1.660970e+01
 0.450 25 1.781339e+01
 0.450 30 1.898792e+01
 0.450 35 2.013453e+01
 0.450 40 2.125199e+01
 0.450 45 2.228947e+01
 0.450 50 2.324936e+01
 0.450 55 2.413360e+01
 0.450 60 2.490118e+01
 0.450 65 2.554353e+01
 0.450 70 2.606472e+01
 0.450 75 2.644398e+01
 0.450 80 2.667355e+01
 0.450 85 2.676119e+01
 0.450 90 2.670352e+01
 0.450 95 2.648778e+01
 0.450 100 2.612877e+01
 0.450 105 2.564953e+01
 0.450 110 2.504442e+01
 0.450 115 2.431652e+01
 0.450 120 2.350343e+01
 0.450 125 2.260872e+01
 0.450 130 2.163424e+01
 0.450 135 2.062567e+01
 0.450 140 1.958474e+01
 0.450 145 1.850663e+01
 0.450 150 1.743239e+01
 0.450 155 1.636846e+01
 0.450 160 1.531087e+01
 0.450 165 1.428845e+01
 0.450 170 1.330577e+01
 0.450 175 1.235651e+01
 0.450 180 1.145359e+01
 0.450 185 1.060499e+01
 0.450 190 9.806744e+00
 0.450 195 9.062079e+00
 0.450 200 8.373541e+00
 0.450 205 7.738583e+00
 0.450 210 7.152511e+00
 0.450 215 6.612985e+00
 0.450 220 6.122974e+00
 0.450 225 5.675582e+00
 0.450 230 5.269291e+00
 0.450 235 4.901621e+00
 0.450 240 4.571487e+00
 0.450 245 4.277169e+00
 0.450 250 4.020387e+00
 0.450 255 3.801528e+00
 0.450 260 3.618583e+00
 0.450 265 3.473560e+00
 0.450 270 3.369980e+00
 0.450 275 3.306002e+00
 0.450 280 3.286275e+00
 0.450 285 3.321807e+00
 0.450 290 3.412251e+00
 0.450 295 3.557953e+00
 0.450 300 3.770956e+00
 0.450 305 4.049473e+00
 0.450 310 4.392314e+00
 0.450 315 4.811467e+00
 0.450 320 5.309351e+00
 0.450 325 5.883546e+00
 0.450 330 6.533569e+00
 0.450 335 7.262394e+00
 0.450 340 8.069018e+00
 0.450 345 8.944445e+00
 0.450 350 9.892764e+00
 0.450 355 1.090989e+01
 0.450 360 1.197243e+01
 0.455 -180 1.143853e+01
 0.455 -175 1.060753e+01
 0.455 -170 9.826424e+00
 0.455 -165 9.098216e+00
 0.455 -160 8.425438e+00
 0.455 -155 7.805553e+00
 0.455 -150 7.233811e+00
 0.455 -145 6.703801e+00
 0.455 -140 6.222049e+00
 0.455 -135 5.782149e+00
 0.455 -130 5.384114e+00
 0.455 -125 5.027931e+00
 0.455 -120 4.707154e+00
 0.455 -115 4.418998e+00
 0.455 -110 4.166249e+00
 0.455 -105 3.946316e+00
 0.455 -100 3.761222e+00
 0.455 -95 3.613072e+00
 0.455 -90 3.508039e+00
 0.455 -85 3.444514e+00
 0.455 -80 3.424106e+00
 0.455 -75 3.457814e+00
 0.455 -70 3.540350e+00
 0.455 -65 3.675727e+00
 0.455 -60 3.877430e+00
 0.455 -55 4.146531e+00
 0.455 -50 4.481958e+00
 0.455 -45 4.892691e+00
 0.455 -40 5.381175e+00
 0.455 -35 5.942313e+00
 0.455 -30 6.577787e+00
 0.455 -25 7.289470e+00
 0.455 -20 8.078281e+00
 0.455 -15 8.935550e+00
 0.455 -10 9.865384e+00
 0.455 -5 1.086367e+01
 0.455 0 1.190943e+01
 0.455 5 1.300624e+01
 0.455 10 1.414572e+01
 0.455 15 1.529956e+01
 0.455 20 1.647099e+01
 0.455 25 1.765678e+01
 0.455 30 1.881420e+01
 0.455 35 1.994429e+01
 0.455 40 2.104599e+01
 0.455 45 2.207005e+01
 0.455 50 2.301283e+01
 0.455 55 2.388076e+01
 0.455 60 2.463352e+01
 0.455 65 2.526580e+01
 0.455 70 2.578291e+01
 0.455 75 2.616051e+01
 0.455 80 2.638393e+01
 0.455 85 2.646598e+01
 0.455 90 2.640715e+01
 0.455 95 2.619960e+01
 0.455 100 2.585108e+01
 0.455 105 2.537573e+01
 0.455 110 2.477685e+01
 0.455 115 2.405997e+01
 0.455 120 2.326456e+01
 0.455 125 2.238879e+01
 0.455 130 2.143197e+01
 0.455 135 2.043843e+01
 0.455 140 1.941367e+01
 0.455 145 1.835597e+01
 0.455 150 1.730152e+01
 0.455 155 1.625580e+01
 0.455 160 1.521691e+01
 0.455 165 1.421315e+01
 0.455 170 1.324909e+01
 0.455 175 1.232015e+01
 0.455 180 1.143853e+01
 0.455 185 1.060753e+01
 0.455 190 9.826424e+00
 0.455 195 9.098216e+00
 0.455 200 8.425438e+00
 0.455 205 7.805553e+00
 0.455 210 7.233811e+00
 0.455 215 6.703801e+00
 0.455 220 6.222049e+00
 0.455 225 5.782149e+00
 0.455 230 5.384114e+00
 0.455 235 5.027931e+00
 0.455 240 4.707154e+00
 0.455 245 4.418998e+00
 0.455 250 4.166249e+00
 0.455 255 3.946316e+00
 0.455 260 3.761222e+00
 0.455 265 3.613072e+00
 0.455 270 3.508039e+00
 0.455 275 3.444514e+00
 0.455 280 3.424106e+00
 0.455 285 3.457814e+00
 0.455 290 3.540350e+00
 0.455 295 3.675727e+00
 0.455 300 3.877430e+00
 0.455 305 4.146531e+00
 0.455 310 4.481958e+00
 0.455 315 4.892691e+00
 0.455 320 5.381175e+00
 0.455 325 5.942313e+00
 0.455 330 6.577787e+00
 0.455 335 7.289470e+00
 0.455 340 8.078281e+00
 0.455 345 8.935550e+00
 0.455 350 9.865384e+00
 0.455 355 1.086367e+01
 0.455 360 1.190943e+01
 0.460 -180 1.147524e+01
 0.460 -175 1.066055e+01
 0.460 -170 9.894834e+00
 0.460 -165 9.180890e+00
 0.460 -160 8.521221e+00
 0.460 -155 7.913326e+00
 0.460 -150 7.352502e+00
 0.460 -145 6.838159e+00
 0.460 -140 6.368779e+00
 0.460 -135 5.940104e+00
 0.460 -130 5.551836e+00
 0.460 -125 5.201490e+00
 0.460 -120 4.884163e+00
 0.460 -115 4.598233e+00
 0.460 -110 4.346487e+00
 0.460 -105 4.130851e+00
 0.460 -100 3.949996e+00
 0.460 -95 3.805249e+00
 0.460 -90 3.701422e+00
 0.460 -85 3.632818e+00
 0.460 -80 3.606161e+00
 0.460 -75 3.632531e+00
 0.460 -70 3.711549e+00
 0.460 -65 3.843593e+00
 0.460 -60 4.040875e+00
 0.460 -55 4.302587e+00
 0.460 -50 4.625459e+00
 0.460 -45 5.022791e+00
 0.460 -40 5.497012e+00
 0.460 -35 6.044825e+00
 0.460 -30 6.665049e+00
 0.460 -25 7.364919e+00
 0.460 -20 8.140938e+00
 0.460 -15 8.984528e+00
 0.460 -10 9.899764e+00
 0.460 -5 1.088256e+01
 0.460 0 1.191164e+01
 0.460 5 1.298672e+01
 0.460 10 1.410857e+01
 0.460 15 1.524439e+01
 0.460 20 1.639731e+01
 0.460 25 1.756421e+01
 0.460 30 1.870294e+01
 0.460 35 1.981462e+01
 0.460 40 2.089418e+01
 0.460 45 2.190002e+01
 0.460 50 2.283060e+01
 0.460 55 2.368781e+01
 0.460 60 2.443191e+01
 0.460 65 2.505342e+01
 0.460 70 2.555833e+01
 0.460 75 2.592576e+01
 0.460 80 2.614814e+01
 0.460 85 2.623304e+01
 0.460 90 2.617586e+01
 0.460 95 2.596702e+01
 0.460 100 2.561960e+01
 0.460 105 2.515614e+01
 0.460 110 2.457123e+01
 0.460 115 2.386726e+01
 0.460 120 2.308146e+01
 0.460 125 2.221708e+01
 0.460 130 2.127591e+01
 0.460 135 2.030228e+01
 0.460 140 1.929788e+01
 0.460 145 1.826102e+01
 0.460 150 1.722538e+01
 0.460 155 1.620014e+01
 0.460 160 1.518157e+01
 0.460 165 1.419746e+01
 0.460 170 1.325228e+01
 0.460 175 1.234156e+01
 0.460 180 1.147524e+01
 0.460 185 1.066055e+01
 0.460 190 9.894834e+00
 0.460 195 9.180890e+00
 0.460 200 8.521221e+00
 0.460 205 7.913326e+00
 0.460 210 7.352502e+00
 0.460 215 6.838159e+00
 0.460 220 6.368779e+00
 0.460 225 5.940104e+00
 0.460 230 5.551836e+00
 0.460 235 5.201490e+00
 0.460 240 4.884163e+00
 0.460 245 4.598233e+00
 0.460 250 4.346487e+00
 0.460 255 4.130851e+00
 0.460 260 3.949996e+00
 0.460 265 3.805249e+00
 0.460 270 3.701422e+00
 0.460 275 3.632818e+00
 0.460 280 3.606161e+00
 0.460 285 3.632531e+00
 0.460 290 3.711549e+00
 0.460 295 3.843593e+00
 0.460 300 4.040875e+00
 0.460 305 4.302587e+00
 0.460 310 4.625459e+00
 0.460 315 5.022791e+00
 0.460 320 5.497012e+00
 0.460 325 6.044825e+00
 0.460 330 6.665049e+00
 0.460 335 7.364919e+00
 0.460 340 8.140938e+00
 0.460 345 8.984528e+00
 0.460 350 9.899764e+00
 0.460 355 1.088256e+01
 0.460 360 1.191164e+01
 0.465 -180 1.153974e+01
 0.465 -175 1.074204e+01
 0.465 -170 9.992704e+00
 0.465 -165 9.294550e+00
 0.465 -160 8.650053e+00
 0.465 -155 8.056740e+00
 0.465 -150 7.509748e+00
 0.465 -145 7.003005e+00
 0.465 -140 6.541990e+00
 0.465 -135 6.120508e+00
 0.465 -130 5.738239e+00
 0.465 -125 5.395502e+00
 0.465 -120 5.086492e+00
 0.465 -115 4.808894e+00
 0.465 -110 4.565024e+00
 0.465 -105 4.349801e+00
 0.465 -100 4.167941e+00
 0.465 -95 4.021004e+00
 0.465 -90 3.914973e+00
 0.465 -85 3.848164e+00
 0.465 -80 3.822260e+00
 0.465 -75 3.848295e+00
 0.465 -70 3.919667e+00
 0.465 -65 4.042895e+00
 0.465 -60 4.230380e+00
 0.465 -55 4.483177e+00
 0.465 -50 4.800231e+00
 0.465 -45 5.190687e+00
 0.465 -40 5.655856e+00
 0.465 -35 6.190912e+00
 0.465 -30 6.798369e+00
 0.465 -25 7.482425e+00
 0.465 -20 8.241915e+00
 0.465 -15 9.068514e+00
 0.465 -10 9.966274e+00
 0.465 -5 1.093115e+01
 0.465 0 1.194263e+01
 0.465 5 1.300069e+01
 0.465 10 1.410405e+01
 0.465 15 1.522166e+01
 0.465 20 1.635662e+01
 0.465 25 1.750583e+01
 0.465 30 1.862767e+01
 0.465 35 1.972326e+01
 0.465 40 2.078931e+01
 0.465 45 2.178036e+01
 0.465 50 2.269376e+01
 0.465 55 2.353470e+01
 0.465 60 2.426379e+01
 0.465 65 2.487569e+01
 0.465 70 2.537574e+01
 0.465 75 2.574065e+01
 0.465 80 2.595733e+01
 0.465 85 2.603566e+01
 0.465 90 2.597775e+01
 0.465 95 2.577601e+01
 0.465 100 2.543802e+01
 0.465 105 2.497946e+01
 0.465 110 2.439940e+01
 0.465 115 2.370545e+01
 0.465 120 2.293594e+01
 0.465 125 2.208914e+01
 0.465 130 2.116677e+01
 0.465 135 2.020684e+01
 0.465 140 1.921720e+01
 0.465 145 1.819624e+01
 0.465 150 1.718180e+01
 0.465 155 1.617342e+01
 0.465 160 1.517223e+01
 0.465 165 1.420554e+01
 0.465 170 1.327779e+01
 0.465 175 1.238454e+01
 0.465 180 1.153974e+01
 0.465 185 1.074204e+01
 0.465 190 9.992704e+00
 0.465 195 9.294550e+00
 0.465 200 8.650053e+00
 0.465 205 8.056740e+00
 0.465 210 7.509748e+00
 0.465 215 7.003005e+00
 0.465 220 6.541990e+00
 0.465 225 6.120508e+00
 0.465 230 5.738239e+00
 0.465 235 5.395502e+00
 0.465 240 5.086492e+00
 0.465 245 4.808894e+00
 0.465 250 4.565024e+00
 0.465 255 4.349801e+00
 0.465 260 4.167941e+00
