# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.525 -170 3.222361e+00
 0.525 -165 2.687707e+00
 0.525 -160 2.226840e+00
 0.525 -155 1.835706e+00
 0.525 -150 1.506921e+00
 0.525 -145 1.242981e+00
 0.525 -140 1.045919e+00
 0.525 -135 9.029147e-01
 0.525 -130 8.146762e-01
 0.525 -125 7.777860e-01
 0.525 -120 7.709718e-01
 0.525 -115 8.007958e-01
 0.525 -110 8.702156e-01
 0.525 -105 9.662365e-01
 0.525 -100 1.087338e+00
 0.525 -95 1.234832e+00
 0.525 -90 1.392101e+00
 0.525 -85 1.565711e+00
 0.525 -80 1.757649e+00
 0.525 -75 1.965567e+00
 0.525 -70 2.187496e+00
 0.525 -65 2.425405e+00
 0.525 -60 2.677400e+00
 0.525 -55 2.946299e+00
 0.525 -50 3.235119e+00
 0.525 -45 3.550418e+00
 0.525 -40 3.889504e+00
 0.525 -35 4.255849e+00
 0.525 -30 4.658743e+00
 0.525 -25 5.099178e+00
 0.525 -20 5.576164e+00
 0.525 -15 6.086379e+00
 0.525 -10 6.641724e+00
 0.525 -5 7.240156e+00
 0.525 0 7.880346e+00
 0.525 5 8.556839e+00
 0.525 10 9.274515e+00
 0.525 15 1.002034e+01
 0.525 20 1.079557e+01
 0.525 25 1.159190e+01
 0.525 30 1.238611e+01
 0.525 35 1.318195e+01
 0.525 40 1.397481e+01
 0.525 45 1.472301e+01
 0.525 50 1.543458e+01
 0.525 55 1.610843e+01
 0.525 60 1.670190e+01
 0.525 65 1.720308e+01
 0.525 70 1.761919e+01
 0.525 75 1.792442e+01
 0.525 80 1.811221e+01
 0.525 85 1.818728e+01
 0.525 90 1.812895e+01
 0.525 95 1.793938e+01
 0.525 100 1.762682e+01
 0.525 105 1.720425e+01
 0.525 110 1.665678e+01
 0.525 115 1.599751e+01
 0.525 120 1.526336e+01
 0.525 125 1.445044e+01
 0.525 130 1.355658e+01
 0.525 135 1.263244e+01
 0.525 140 1.167400e+01
 0.525 145 1.068630e+01
 0.525 150 9.707530e+00
 0.525 155 8.744381e+00
 0.525 160 7.795953e+00
 0.525 165 6.896272e+00
 0.525 170 6.042839e+00
 0.525 175 5.235660e+00
 0.525 180 4.496527e+00
 0.525 185 3.830197e+00
 0.525 190 3.222361e+00
 0.525 195 2.687707e+00
 0.525 200 2.226840e+00
 0.525 205 1.835706e+00
 0.525 210 1.506921e+00
 0.525 215 1.242981e+00
 0.525 220 1.045919e+00
 0.525 225 9.029147e-01
 0.525 230 8.146762e-01
 0.525 235 7.777860e-01
 0.525 240 7.709718e-01
 0.525 245 8.007958e-01
 0.525 250 8.702156e-01
 0.525 255 9.662365e-01
 0.525 260 1.087338e+00
 0.525 265 1.234832e+00
 0.525 270 1.392101e+00
 0.525 275 1.565711e+00
 0.525 280 1.757649e+00
 0.525 285 1.965567e+00
 0.525 290 2.187496e+00
 0.525 295 2.425405e+00
 0.525 300 2.677400e+00
 0.525 305 2.946299e+00
 0.525 310 3.235119e+00
 0.525 315 3.550418e+00
 0.525 320 3.889504e+00
 0.525 325 4.255849e+00
 0.525 330 4.658743e+00
 0.525 335 5.099178e+00
 0.525 340 5.576164e+00
 0.525 345 6.086379e+00
 0.525 350 6.641724e+00
 0.525 355 7.240156e+00
 0.525 360 7.880346e+00
 0.530 -180 4.204487e+00
 0.530 -175 3.557197e+00
 0.530 -170 2.972616e+00
 0.530 -165 2.459939e+00
 0.530 -160 2.022883e+00
 0.530 -155 1.652528e+00
 0.530 -150 1.338037e+00
 0.530 -145 1.090654e+00
 0.530 -140 9.087355e-01
 0.530 -135 7.794547e-01
 0.530 -130 7.020462e-01
 0.530 -125 6.727184e-01
 0.530 -120 6.812289e-01
 0.530 -115 7.191522e-01
 0.530 -110 7.952804e-01
 0.530 -105 8.966791e-01
 0.530 -100 1.021844e+00
 0.530 -95 1.172280e+00
 0.530 -90 1.336466e+00
 0.530 -85 1.510178e+00
 0.530 -80 1.700903e+00
 0.530 -75 1.906283e+00
 0.530 -70 2.124360e+00
 0.530 -65 2.357093e+00
 0.530 -60 2.608002e+00
 0.530 -55 2.869146e+00
 0.530 -50 3.148752e+00
 0.530 -45 3.454855e+00
 0.530 -40 3.785219e+00
 0.530 -35 4.138106e+00
 0.530 -30 4.526120e+00
 0.530 -25 4.950229e+00
 0.530 -20 5.409466e+00
 0.530 -15 5.910207e+00
 0.530 -10 6.445844e+00
 0.530 -5 7.022443e+00
 0.530 0 7.639668e+00
 0.530 5 8.297058e+00
 0.530 10 8.989466e+00
 0.530 15 9.709366e+00
 0.530 20 1.045800e+01
 0.530 25 1.122888e+01
 0.530 30 1.199367e+01
 0.530 35 1.276235e+01
 0.530 40 1.353126e+01
 0.530 45 1.425601e+01
 0.530 50 1.494278e+01
 0.530 55 1.559294e+01
 0.530 60 1.616246e+01
 0.530 65 1.664537e+01
 0.530 70 1.704650e+01
 0.530 75 1.733798e+01
 0.530 80 1.751527e+01
 0.530 85 1.757758e+01
 0.530 90 1.751545e+01
 0.530 95 1.732579e+01
 0.530 100 1.701667e+01
 0.530 105 1.659800e+01
 0.530 110 1.605839e+01
 0.530 115 1.541270e+01
 0.530 120 1.469397e+01
 0.530 125 1.389474e+01
 0.530 130 1.302225e+01
 0.530 135 1.211576e+01
 0.530 140 1.118166e+01
 0.530 145 1.021689e+01
 0.530 150 9.261937e+00
 0.530 155 8.325621e+00
 0.530 160 7.404492e+00
 0.530 165 6.528778e+00
 0.530 170 5.699480e+00
 0.530 175 4.918434e+00
 0.530 180 4.204487e+00
 0.530 185 3.557197e+00
 0.530 190 2.972616e+00
 0.530 195 2.459939e+00
 0.530 200 2.022883e+00
 0.530 205 1.652528e+00
 0.530 210 1.338037e+00
 0.530 215 1.090654e+00
 0.530 220 9.087355e-01
 0.530 225 7.794547e-01
 0.530 230 7.020462e-01
 0.530 235 6.727184e-01
 0.530 240 6.812289e-01
 0.530 245 7.191522e-01
 0.530 250 7.952804e-01
 0.530 255 8.966791e-01
 0.530 260 1.021844e+00
 0.530 265 1.172280e+00
 0.530 270 1.336466e+00
 0.530 275 1.510178e+00
 0.530 280 1.700903e+00
 0.530 285 1.906283e+00
 0.530 290 2.124360e+00
 0.530 295 2.357093e+00
 0.530 300 2.608002e+00
 0.530 305 2.869146e+00
 0.530 310 3.148752e+00
 0.530 315 3.454855e+00
 0.530 320 3.785219e+00
 0.530 325 4.138106e+00
 0.530 330 4.526120e+00
 0.530 335 4.950229e+00
 0.530 340 5.409466e+00
 0.530 345 5.910207e+00
 0.530 350 6.445844e+00
 0.530 355 7.022443e+00
 0.530 360 7.639668e+00
 0.535 -180 3.901155e+00
 0.535 -175 3.273163e+00
 0.535 -170 2.711386e+00
 0.535 -165 2.220214e+00
 0.535 -160 1.801966e+00
 0.535 -155 1.446900e+00
 0.535 -150 1.156277e+00
 0.535 -145 9.265798e-01
 0.535 -140 7.592415e-01
 0.535 -135 6.431057e-01
 0.535 -130 5.726685e-01
 0.535 -125 5.536129e-01
 0.535 -120 5.714744e-01
 0.535 -115 6.245047e-01
 0.535 -110 7.067534e-01
 0.535 -105 8.129389e-01
 0.535 -100 9.415601e-01
 0.535 -95 1.094118e+00
 0.535 -90 1.262239e+00
 0.535 -85 1.440368e+00
 0.535 -80 1.629384e+00
 0.535 -75 1.831772e+00
 0.535 -70 2.045586e+00
 0.535 -65 2.272773e+00
 0.535 -60 2.516814e+00
 0.535 -55 2.776277e+00
 0.535 -50 3.047690e+00
 0.535 -45 3.342950e+00
 0.535 -40 3.662915e+00
 0.535 -35 4.005159e+00
 0.535 -30 4.378269e+00
 0.535 -25 4.786073e+00
 0.535 -20 5.227632e+00
 0.535 -15 5.709393e+00
 0.535 -10 6.230242e+00
 0.535 -5 6.785931e+00
 0.535 0 7.380363e+00
 0.535 5 8.017422e+00
 0.535 10 8.688310e+00
 0.535 15 9.380118e+00
 0.535 20 1.010237e+01
 0.535 25 1.085062e+01
 0.535 30 1.159006e+01
 0.535 35 1.233229e+01
 0.535 40 1.307488e+01
 0.535 45 1.377995e+01
 0.535 50 1.444272e+01
 0.535 55 1.506863e+01
 0.535 60 1.561109e+01
 0.535 65 1.607563e+01
 0.535 70 1.646504e+01
 0.535 75 1.674481e+01
 0.535 80 1.690959e+01
 0.535 85 1.696026e+01
 0.535 90 1.689494e+01
 0.535 95 1.670574e+01
 0.535 100 1.640054e+01
 0.535 105 1.598151e+01
 0.535 110 1.545252e+01
 0.535 115 1.481860e+01
 0.535 120 1.411255e+01
 0.535 125 1.333176e+01
 0.535 130 1.247407e+01
 0.535 135 1.159012e+01
 0.535 140 1.068018e+01
 0.535 145 9.735912e+00
 0.535 150 8.807252e+00
 0.535 155 7.897597e+00
 0.535 160 7.003552e+00
 0.535 165 6.149232e+00
 0.535 170 5.346149e+00
 0.535 175 4.590899e+00
 0.535 180 3.901155e+00
 0.535 185 3.273163e+00
 0.535 190 2.711386e+00
 0.535 195 2.220214e+00
 0.535 200 1.801966e+00
 0.535 205 1.446900e+00
 0.535 210 1.156277e+00
 0.535 215 9.265798e-01
 0.535 220 7.592415e-01
 0.535 225 6.431057e-01
 0.535 230 5.726685e-01
 0.535 235 5.536129e-01
 0.535 240 5.714744e-01
 0.535 245 6.245047e-01
 0.535 250 7.067534e-01
 0.535 255 8.129389e-01
 0.535 260 9.415601e-01
 0.535 265 1.094118e+00
 0.535 270 1.262239e+00
 0.535 275 1.440368e+00
 0.535 280 1.629384e+00
 0.535 285 1.831772e+00
 0.535 290 2.045586e+00
 0.535 295 2.272773e+00
 0.535 300 2.516814e+00
 0.535 305 2.776277e+00
 0.535 310 3.047690e+00
 0.535 315 3.342950e+00
 0.535 320 3.662915e+00
 0.535 325 4.005159e+00
 0.535 330 4.378269e+00
 0.535 335 4.786073e+00
 0.535 340 5.227632e+00
 0.535 345 5.709393e+00
 0.535 350 6.230242e+00
 0.535 355 6.785931e+00
 0.535 360 7.380363e+00
 0.540 -180 3.590954e+00
 0.540 -175 2.986358e+00
 0.540 -170 2.446960e+00
 0.540 -165 1.976838e+00
 0.540 -160 1.573416e+00
 0.540 -155 1.236717e+00
 0.540 -150 9.630114e-01
 0.540 -145 7.544390e-01
 0.540 -140 6.056352e-01
 0.540 -135 4.977564e-01
 0.540 -130 4.381035e-01
 0.540 -125 4.287134e-01
 0.540 -120 4.548542e-01
 0.540 -115 5.159291e-01
 0.540 -110 6.125349e-01
 0.540 -105 7.231083e-01
 0.540 -100 8.546311e-01
 0.540 -95 1.008774e+00
 0.540 -90 1.176471e+00
 0.540 -85 1.356251e+00
 0.540 -80 1.550993e+00
 0.540 -75 1.750157e+00
 0.540 -70 1.959263e+00
 0.540 -65 2.180484e+00
 0.540 -60 2.417292e+00
 0.540 -55 2.668264e+00
 0.540 -50 2.934823e+00
 0.540 -45 3.224048e+00
 0.540 -40 3.531655e+00
 0.540 -35 3.863102e+00
 0.540 -30 4.223010e+00
 0.540 -25 4.614536e+00
 0.540 -20 5.038507e+00
 0.540 -15 5.501438e+00
 0.540 -10 6.005792e+00
 0.540 -5 6.541302e+00
 0.540 0 7.113404e+00
 0.540 5 7.727061e+00
 0.540 10 8.378460e+00
 0.540 15 9.045429e+00
 0.540 20 9.742131e+00
 0.540 25 1.046427e+01
 0.540 30 1.118300e+01
 0.540 35 1.189948e+01
 0.540 40 1.261652e+01
 0.540 45 1.329879e+01
 0.540 50 1.394045e+01
 0.540 55 1.453601e+01
 0.540 60 1.505863e+01
 0.540 65 1.550561e+01
 0.540 70 1.587964e+01
 0.540 75 1.614565e+01
 0.540 80 1.629639e+01
 0.540 85 1.634330e+01
 0.540 90 1.627534e+01
 0.540 95 1.608712e+01
 0.540 100 1.577619e+01
 0.540 105 1.536314e+01
 0.540 110 1.484279e+01
 0.540 115 1.422170e+01
 0.540 120 1.352956e+01
 0.540 125 1.276086e+01
 0.540 130 1.192473e+01
 0.540 135 1.106375e+01
 0.540 140 1.017266e+01
 0.540 145 9.254201e+00
 0.540 150 8.351723e+00
 0.540 155 7.468544e+00
 0.540 160 6.597467e+00
 0.540 165 5.768227e+00
 0.540 170 4.991058e+00
 0.540 175 4.261270e+00
 0.540 180 3.590954e+00
 0.540 185 2.986358e+00
 0.540 190 2.446960e+00
 0.540 195 1.976838e+00
 0.540 200 1.573416e+00
 0.540 205 1.236717e+00
 0.540 210 9.630114e-01
 0.540 215 7.544390e-01
 0.540 220 6.056352e-01
 0.540 225 4.977564e-01
 0.540 230 4.381035e-01
 0.540 235 4.287134e-01
 0.540 240 4.548542e-01
 0.540 245 5.159291e-01
 0.540 250 6.125349e-01
 0.540 255 7.231083e-01
 0.540 260 8.546311e-01
 0.540 265 1.008774e+00
 0.540 270 1.176471e+00
 0.540 275 1.356251e+00
 0.540 280 1.550993e+00
 0.540 285 1.750157e+00
 0.540 290 1.959263e+00
 0.540 295 2.180484e+00
 0.540 300 2.417292e+00
 0.540 305 2.668264e+00
 0.540 310 2.934823e+00
 0.540 315 3.224048e+00
 0.540 320 3.531655e+00
 0.540 325 3.863102e+00
 0.540 330 4.223010e+00
 0.540 335 4.614536e+00
 0.540 340 5.038507e+00
 0.540 345 5.501438e+00
 0.540 350 6.005792e+00
 0.540 355 6.541302e+00
 0.540 360 7.113404e+00
 0.545 -180 3.286002e+00
 0.545 -175 2.706786e+00
 0.545 -170 2.189324e+00
 0.545 -165 1.737862e+00
 0.545 -160 1.350842e+00
 0.545 -155 1.032026e+00
 0.545 -150 7.747281e-01
 0.545 -145 5.810410e-01
 0.545 -140 4.423994e-01
 0.545 -135 3.517989e-01
 0.545 -130 3.083261e-01
 0.545 -125 3.080208e-01
 0.545 -120 3.418567e-01
 0.545 -115 4.092344e-01
 0.545 -110 5.107534e-01
 0.545 -105 6.308143e-01
 0.545 -100 7.698346e-01
 0.545 -95 9.226473e-01
 0.545 -90 1.089174e+00
 0.545 -85 1.267477e+00
 0.545 -80 1.459494e+00
 0.545 -75 1.662810e+00
 0.545 -70 1.874691e+00
 0.545 -65 2.090033e+00
 0.545 -60 2.319270e+00
 0.545 -55 2.561438e+00
 0.545 -50 2.817961e+00
 0.545 -45 3.096569e+00
 0.545 -40 3.396811e+00
 0.545 -35 3.719139e+00
 0.545 -30 4.069988e+00
 0.545 -25 4.445249e+00
 0.545 -20 4.851702e+00
 0.545 -15 5.295944e+00
 0.545 -10 5.780396e+00
 0.545 -5 6.299527e+00
 0.545 0 6.849643e+00
 0.545 5 7.440276e+00
 0.545 10 8.067695e+00
 0.545 15 8.715093e+00
 0.545 20 9.386807e+00
 0.545 25 1.008347e+01
 0.545 30 1.078078e+01
 0.545 35 1.147345e+01
 0.545 40 1.216420e+01
 0.545 45 1.281483e+01
 0.545 50 1.343200e+01
 0.545 55 1.401111e+01
 0.545 60 1.451466e+01
 0.545 65 1.494482e+01
 0.545 70 1.529851e+01
 0.545 75 1.554673e+01
 0.545 80 1.568907e+01
 0.545 85 1.573156e+01
 0.545 90 1.566071e+01
 0.545 95 1.546348e+01
 0.545 100 1.515613e+01
 0.545 105 1.475114e+01
 0.545 110 1.424213e+01
 0.545 115 1.362953e+01
 0.545 120 1.294842e+01
 0.545 125 1.219902e+01
 0.545 130 1.138454e+01
 0.545 135 1.054295e+01
 0.545 140 9.674385e+00
 0.545 145 8.781649e+00
 0.545 150 7.905218e+00
 0.545 155 7.043674e+00
 0.545 160 6.193424e+00
 0.545 165 5.390976e+00
 0.545 170 4.640945e+00
 0.545 175 3.933096e+00
 0.545 180 3.286002e+00
 0.545 185 2.706786e+00
 0.545 190 2.189324e+00
 0.545 195 1.737862e+00
 0.545 200 1.350842e+00
 0.545 205 1.032026e+00
 0.545 210 7.747281e-01
 0.545 215 5.810410e-01
 0.545 220 4.423994e-01
 0.545 225 3.517989e-01
 0.545 230 3.083261e-01
 0.545 235 3.080208e-01
 0.545 240 3.418567e-01
 0.545 245 4.092344e-01
 0.545 250 5.107534e-01
 0.545 255 6.308143e-01
 0.545 260 7.698346e-01
 0.545 265 9.226473e-01
 0.545 270 1.089174e+00
 0.545 275 1.267477e+00
 0.545 280 1.459494e+00
 0.545 285 1.662810e+00
 0.545 290 1.874691e+00
 0.545 295 2.090033e+00
 0.545 300 2.319270e+00
 0.545 305 2.561438e+00
 0.545 310 2.817961e+00
 0.545 315 3.096569e+00
 0.545 320 3.396811e+00
 0.545 325 3.719139e+00
 0.545 330 4.069988e+00
 0.545 335 4.445249e+00
 0.545 340 4.851702e+00
 0.545 345 5.295944e+00
 0.545 350 5.780396e+00
 0.545 355 6.299527e+00
 0.545 360 6.849643e+00
 0.550 -180 2.988506e+00
 0.550 -175 2.433428e+00
 0.550 -170 1.940085e+00
 0.550 -165 1.506761e+00
 0.550 -160 1.144306e+00
 0.550 -155 8.442843e-01
 0.550 -150 6.028484e-01
 0.550 -145 4.200701e-01
 0.550 -140 2.933214e-01
 0.550 -135 2.141585e-01
 0.550 -130 1.832017e-01
 0.550 -125 1.998305e-01
 0.550 -120 2.438901e-01
 0.550 -115 3.169856e-01
 0.550 -110 4.194146e-01
 0.550 -105 5.416446e-01
 0.550 -100 6.830076e-01
 0.550 -95 8.449816e-01
 0.550 -90 1.015518e+00
 0.550 -85 1.191853e+00
 0.550 -80 1.380673e+00
 0.550 -75 1.579594e+00
 0.550 -70 1.786705e+00
 0.550 -65 2.003917e+00
 0.550 -60 2.233417e+00
 0.550 -55 2.467052e+00
 0.550 -50 2.713303e+00
 0.550 -45 2.980437e+00
 0.550 -40 3.267993e+00
 0.550 -35 3.576431e+00
 0.550 -30 3.914848e+00
 0.550 -25 4.284121e+00
 0.550 -20 4.677902e+00
 0.550 -15 5.104143e+00
 0.550 -10 5.568886e+00
 0.550 -5 6.070299e+00
 0.550 0 6.600173e+00
 0.550 5 7.168180e+00
 0.550 10 7.772087e+00
 0.550 15 8.400275e+00
 0.550 20 9.047556e+00
 0.550 25 9.718167e+00
 0.550 30 1.038549e+01
 0.550 35 1.105618e+01
 0.550 40 1.171801e+01
 0.550 45 1.234574e+01
 0.550 50 1.294120e+01
 0.550 55 1.350345e+01
 0.550 60 1.399031e+01
 0.550 65 1.439614e+01
 0.550 70 1.473041e+01
 0.550 75 1.496778e+01
 0.550 80 1.510239e+01
 0.550 85 1.513504e+01
 0.550 90 1.505407e+01
 0.550 95 1.485897e+01
 0.550 100 1.455704e+01
 0.550 105 1.416016e+01
 0.550 110 1.365289e+01
 0.550 115 1.305164e+01
 0.550 120 1.238760e+01
 0.550 125 1.165764e+01
 0.550 130 1.086275e+01
 0.550 135 1.003870e+01
 0.550 140 9.190015e+00
 0.550 145 8.319462e+00
 0.550 150 7.465868e+00
 0.550 155 6.624853e+00
 0.550 160 5.801064e+00
 0.550 165 5.024539e+00
 0.550 170 4.299039e+00
 0.550 175 3.611863e+00
 0.550 180 2.988506e+00
 0.550 185 2.433428e+00
 0.550 190 1.940085e+00
 0.550 195 1.506761e+00
 0.550 200 1.144306e+00
 0.550 205 8.442843e-01
 0.550 210 6.028484e-01
 0.550 215 4.200701e-01
 0.550 220 2.933214e-01
 0.550 225 2.141585e-01
 0.550 230 1.832017e-01
 0.550 235 1.998305e-01
 0.550 240 2.438901e-01
 0.550 245 3.169856e-01
 0.550 250 4.194146e-01
 0.550 255 5.416446e-01
 0.550 260 6.830076e-01
 0.550 265 8.449816e-01
 0.550 270 1.015518e+00
 0.550 275 1.191853e+00
 0.550 280 1.380673e+00
 0.550 285 1.579594e+00
 0.550 290 1.786705e+00
 0.550 295 2.003917e+00
 0.550 300 2.233417e+00
 0.550 305 2.467052e+00
 0.550 310 2.713303e+00
 0.550 315 2.980437e+00
 0.550 320 3.267993e+00
 0.550 325 3.576431e+00
 0.550 330 3.914848e+00
 0.550 335 4.284121e+00
 0.550 340 4.677902e+00
 0.550 345 5.104143e+00
 0.550 350 5.568886e+00
 0.550 355 6.070299e+00
 0.550 360 6.600173e+00
 0.555 -180 2.721105e+00
 0.555 -175 2.188211e+00
 0.555 -170 1.711396e+00
 0.555 -165 1.297786e+00
 0.555 -160 9.535734e-01
 0.555 -155 6.753489e-01
 0.555 -150 4.514528e-01
 0.555 -145 2.853164e-01
 0.555 -140 1.725673e-01
 0.555 -135 1.042887e-01
 0.555 -130 8.271518e-02
 0.555 -125 1.072466e-01
 0.555 -120 1.600897e-01
 0.555 -115 2.421608e-01
 0.555 -110 3.539828e-01
 0.555 -105 4.786917e-01
 0.555 -100 6.212463e-01
 0.555 -95 7.831192e-01
 0.555 -90 9.561133e-01
 0.555 -85 1.138316e+00
 0.555 -80 1.327185e+00
 0.555 -75 1.521281e+00
 0.555 -70 1.722422e+00
 0.555 -65 1.932506e+00
 0.555 -60 2.154896e+00
 0.555 -55 2.388188e+00
 0.555 -50 2.633439e+00
 0.555 -45 2.888902e+00
 0.555 -40 3.163638e+00
 0.555 -35 3.458109e+00
 0.555 -30 3.781417e+00
 0.555 -25 4.134410e+00
 0.555 -20 4.515030e+00
 0.555 -15 4.924347e+00
 0.555 -10 5.370893e+00
 0.555 -5 5.852346e+00
 0.555 0 6.368393e+00
 0.555 5 6.914366e+00
 0.555 10 7.493358e+00
 0.555 15 8.095722e+00
 0.555 20 8.724362e+00
 0.555 25 9.367399e+00
 0.555 30 1.001075e+01
 0.555 35 1.065770e+01
 0.555 40 1.130102e+01
 0.555 45 1.190658e+01
 0.555 50 1.248105e+01
 0.555 55 1.301561e+01
 0.555 60 1.348090e+01
 0.555 65 1.387286e+01
 0.555 70 1.419404e+01
 0.555 75 1.442126e+01
 0.555 80 1.453997e+01
 0.555 85 1.456178e+01
 0.555 90 1.448001e+01
 0.555 95 1.428752e+01
 0.555 100 1.398612e+01
 0.555 105 1.358796e+01
 0.555 110 1.309275e+01
 0.555 115 1.250653e+01
 0.555 120 1.185975e+01
 0.555 125 1.114236e+01
 0.555 130 1.035881e+01
 0.555 135 9.554616e+00
 0.555 140 8.730260e+00
 0.555 145 7.885260e+00
 0.555 150 7.052439e+00
 0.555 155 6.237430e+00
 0.555 160 5.439875e+00
 0.555 165 4.689015e+00
 0.555 170 3.983764e+00
 0.555 175 3.321080e+00
 0.555 180 2.721105e+00
 0.555 185 2.188211e+00
 0.555 190 1.711396e+00
 0.555 195 1.297786e+00
 0.555 200 9.535734e-01
 0.555 205 6.753489e-01
 0.555 210 4.514528e-01
 0.555 215 2.853164e-01
 0.555 220 1.725673e-01
 0.555 225 1.042887e-01
 0.555 230 8.271518e-02
 0.555 235 1.072466e-01
 0.555 240 1.600897e-01
 0.555 245 2.421608e-01
 0.555 250 3.539828e-01
 0.555 255 4.786917e-01
 0.555 260 6.212463e-01
 0.555 265 7.831192e-01
 0.555 270 9.561133e-01
 0.555 275 1.138316e+00
 0.555 280 1.327185e+00
 0.555 285 1.521281e+00
 0.555 290 1.722422e+00
 0.555 295 1.932506e+00
 0.555 300 2.154896e+00
 0.555 305 2.388188e+00
 0.555 310 2.633439e+00
 0.555 315 2.888902e+00
 0.555 320 3.163638e+00
 0.555 325 3.458109e+00
 0.555 330 3.781417e+00
 0.555 335 4.134410e+00
 0.555 340 4.515030e+00
 0.555 345 4.924347e+00
 0.555 350 5.370893e+00
 0.555 355 5.852346e+00
 0.555 360 6.368393e+00
 0.560 -180 2.497579e+00
 0.560 -175 1.984192e+00
 0.560 -170 1.525949e+00
 0.560 -165 1.131613e+00
 0.560 -160 8.051882e-01
 0.560 -155 5.427115e-01
 0.560 -150 3.300762e-01
 0.560 -145 1.772539e-01
 0.560 -140 8.226084e-02
 0.560 -135 3.214706e-02
 0.560 -130 2.314551e-02
 0.560 -125 5.323849e-02
 0.560 -120 1.098596e-01
 0.560 -115 1.965203e-01
 0.560 -110 3.138310e-01
 0.560 -105 4.491504e-01
 0.560 -100 5.988986e-01
 0.560 -95 7.601653e-01
 0.560 -90 9.313657e-01
 0.560 -85 1.110600e+00
 0.560 -80 1.299767e+00
 0.560 -75 1.496470e+00
 0.560 -70 1.696307e+00
 0.560 -65 1.898901e+00
 0.560 -60 2.112695e+00
 0.560 -55 2.336294e+00
 0.560 -50 2.571093e+00
 0.560 -45 2.824666e+00
 0.560 -40 3.093466e+00
 0.560 -35 3.377712e+00
 0.560 -30 3.685895e+00
 0.560 -25 4.022652e+00
 0.560 -20 4.387159e+00
 0.560 -15 4.781052e+00
 0.560 -10 5.208271e+00
 0.560 -5 5.669400e+00
 0.560 0 6.164351e+00
 0.560 5 6.692691e+00
 0.560 10 7.249034e+00
 0.560 15 7.828408e+00
 0.560 20 8.434827e+00
 0.560 25 9.057449e+00
 0.560 30 9.677450e+00
 0.560 35 1.030132e+01
 0.560 40 1.092196e+01
 0.560 45 1.150368e+01
 0.560 50 1.204924e+01
 0.560 55 1.256326e+01
 0.560 60 1.301173e+01
 0.560 65 1.339215e+01
 0.560 70 1.369903e+01
 0.560 75 1.390619e+01
 0.560 80 1.401581e+01
 0.560 85 1.403416e+01
 0.560 90 1.395191e+01
 0.560 95 1.375131e+01
 0.560 100 1.345052e+01
 0.560 105 1.306164e+01
 0.560 110 1.257879e+01
 0.560 115 1.200366e+01
 0.560 120 1.136182e+01
 0.560 125 1.065863e+01
 0.560 130 9.897040e+00
 0.560 135 9.115967e+00
 0.560 140 8.315893e+00
 0.560 145 7.494258e+00
 0.560 150 6.684074e+00
 0.560 155 5.893489e+00
 0.560 160 5.121546e+00
 0.560 165 4.391081e+00
 0.560 170 3.708020e+00
 0.560 175 3.071819e+00
 0.560 180 2.497579e+00
 0.560 185 1.984192e+00
 0.560 190 1.525949e+00
 0.560 195 1.131613e+00
 0.560 200 8.051882e-01
 0.560 205 5.427115e-01
 0.560 210 3.300762e-01
 0.560 215 1.772539e-01
 0.560 220 8.226084e-02
 0.560 225 3.214706e-02
 0.560 230 2.314551e-02
 0.560 235 5.323849e-02
 0.560 240 1.098596e-01
 0.560 245 1.965203e-01
 0.560 250 3.138310e-01
 0.560 255 4.491504e-01
 0.560 260 5.988986e-01
 0.560 265 7.601653e-01
 0.560 270 9.313657e-01
 0.560 275 1.110600e+00
 0.560 280 1.299767e+00
 0.560 285 1.496470e+00
 0.560 290 1.696307e+00
 0.560 295 1.898901e+00
 0.560 300 2.112695e+00
 0.560 305 2.336294e+00
 0.560 310 2.571093e+00
 0.560 315 2.824666e+00
 0.560 320 3.093466e+00
 0.560 325 3.377712e+00
 0.560 330 3.685895e+00
 0.560 335 4.022652e+00
 0.560 340 4.387159e+00
 0.560 345 4.781052e+00
 0.560 350 5.208271e+00
 0.560 355 5.669400e+00
 0.560 360 6.164351e+00
 0.565 -180 2.312600e+00
 0.565 -175 1.817300e+00
 0.565 -170 1.383225e+00
 0.565 -165 1.012841e+00
 0.565 -160 7.085543e-01
 0.565 -155 4.602747e-01
 0.565 -150 2.647906e-01
 0.565 -145 1.247997e-01
 0.565 -140 4.110633e-02
 0.565 -135 7.927387e-04
 0.565 -130 0.000000e+00
 0.565 -125 4.110371e-02
 0.565 -120 1.115804e-01
 0.565 -115 2.048845e-01
 0.565 -110 3.248689e-01
 0.565 -105 4.615944e-01
 0.565 -100 6.136006e-01
 0.565 -95 7.823479e-01
 0.565 -90 9.594918e-01
 0.565 -85 1.135313e+00
 0.565 -80 1.319894e+00
 0.565 -75 1.510912e+00
 0.565 -70 1.706494e+00
 0.565 -65 1.908513e+00
 0.565 -60 2.120274e+00
 0.565 -55 2.336097e+00
 0.565 -50 2.559885e+00
 0.565 -45 2.801392e+00
 0.565 -40 3.060157e+00
 0.565 -35 3.331664e+00
 0.565 -30 3.628613e+00
 0.565 -25 3.952481e+00
 0.565 -20 4.302464e+00
 0.565 -15 4.685182e+00
 0.565 -10 5.098088e+00
 0.565 -5 5.539272e+00
 0.565 0 6.013454e+00
 0.565 5 6.523373e+00
 0.565 10 7.058466e+00
