# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.375 265 1.557049e+01
 0.375 270 1.554668e+01
 0.375 275 1.556323e+01
 0.375 280 1.562151e+01
 0.375 285 1.572526e+01
 0.375 290 1.587375e+01
 0.375 295 1.606376e+01
 0.375 300 1.630533e+01
 0.375 305 1.659873e+01
 0.375 310 1.694385e+01
 0.375 315 1.734634e+01
 0.375 320 1.780724e+01
 0.375 325 1.832223e+01
 0.375 330 1.889662e+01
 0.375 335 1.953249e+01
 0.375 340 2.022746e+01
 0.375 345 2.097875e+01
 0.375 350 2.179120e+01
 0.375 355 2.265901e+01
 0.375 360 2.357025e+01
 0.380 -180 2.041408e+01
 0.380 -175 1.953647e+01
 0.380 -170 1.871053e+01
 0.380 -165 1.794271e+01
 0.380 -160 1.723537e+01
 0.380 -155 1.657025e+01
 0.380 -150 1.600163e+01
 0.380 -145 1.547563e+01
 0.380 -140 1.499439e+01
 0.380 -135 1.456723e+01
 0.380 -130 1.421934e+01
 0.380 -125 1.391420e+01
 0.380 -120 1.363283e+01
 0.380 -115 1.335000e+01
 0.380 -110 1.319288e+01
 0.380 -105 1.306772e+01
 0.380 -100 1.295911e+01
 0.380 -95 1.288782e+01
 0.380 -90 1.285365e+01
 0.380 -85 1.285786e+01
 0.380 -80 1.290185e+01
 0.380 -75 1.298975e+01
 0.380 -70 1.312077e+01
 0.380 -65 1.329569e+01
 0.380 -60 1.352089e+01
 0.380 -55 1.379497e+01
 0.380 -50 1.411730e+01
 0.380 -45 1.449362e+01
 0.380 -40 1.492713e+01
 0.380 -35 1.541681e+01
 0.380 -30 1.596565e+01
 0.380 -25 1.657550e+01
 0.380 -20 1.724451e+01
 0.380 -15 1.797012e+01
 0.380 -10 1.875515e+01
 0.380 -5 1.959558e+01
 0.380 0 2.047686e+01
 0.380 5 2.140706e+01
 0.380 10 2.238281e+01
 0.380 15 2.338339e+01
 0.380 20 2.441246e+01
 0.380 25 2.546528e+01
 0.380 30 2.650568e+01
 0.380 35 2.753823e+01
 0.380 40 2.856402e+01
 0.380 45 2.955481e+01
 0.380 50 3.050254e+01
 0.380 55 3.138581e+01
 0.380 60 3.217817e+01
 0.380 65 3.287388e+01
 0.380 70 3.348016e+01
 0.380 75 3.396314e+01
 0.380 80 3.431656e+01
 0.380 85 3.454667e+01
 0.380 90 3.463839e+01
 0.380 95 3.457613e+01
 0.380 100 3.437055e+01
 0.380 105 3.403764e+01
 0.380 110 3.357020e+01
 0.380 115 3.297063e+01
 0.380 120 3.227510e+01
 0.380 125 3.147883e+01
 0.380 130 3.058568e+01
 0.380 135 2.963765e+01
 0.380 140 2.863731e+01
 0.380 145 2.758484e+01
 0.380 150 2.652464e+01
 0.380 155 2.546079e+01
 0.380 160 2.438909e+01
 0.380 165 2.334239e+01
 0.380 170 2.232985e+01
 0.380 175 2.134690e+01
 0.380 180 2.041408e+01
 0.380 185 1.953647e+01
 0.380 190 1.871053e+01
 0.380 195 1.794271e+01
 0.380 200 1.723537e+01
 0.380 205 1.657025e+01
 0.380 210 1.600163e+01
 0.380 215 1.547563e+01
 0.380 220 1.499439e+01
 0.380 225 1.456723e+01
 0.380 230 1.421934e+01
 0.380 235 1.391420e+01
 0.380 240 1.363283e+01
 0.380 245 1.335000e+01
 0.380 250 1.319288e+01
 0.380 255 1.306772e+01
 0.380 260 1.295911e+01
 0.380 265 1.288782e+01
 0.380 270 1.285365e+01
 0.380 275 1.285786e+01
 0.380 280 1.290185e+01
 0.380 285 1.298975e+01
 0.380 290 1.312077e+01
 0.380 295 1.329569e+01
 0.380 300 1.352089e+01
 0.380 305 1.379497e+01
 0.380 310 1.411730e+01
 0.380 315 1.449362e+01
 0.380 320 1.492713e+01
 0.380 325 1.541681e+01
 0.380 330 1.596565e+01
 0.380 335 1.657550e+01
 0.380 340 1.724451e+01
 0.380 345 1.797012e+01
 0.380 350 1.875515e+01
 0.380 355 1.959558e+01
 0.380 360 2.047686e+01
 0.385 -180 1.785452e+01
 0.385 -175 1.699002e+01
 0.385 -170 1.616085e+01
 0.385 -165 1.539801e+01
 0.385 -160 1.470526e+01
 0.385 -155 1.407767e+01
 0.385 -150 1.351372e+01
 0.385 -145 1.301918e+01
 0.385 -140 1.258827e+01
 0.385 -135 1.220068e+01
 0.385 -130 1.184829e+01
 0.385 -125 1.153753e+01
 0.385 -120 1.126890e+01
 0.385 -115 1.103805e+01
 0.385 -110 1.084963e+01
 0.385 -105 1.069898e+01
 0.385 -100 1.058450e+01
 0.385 -95 1.050779e+01
 0.385 -90 1.046885e+01
 0.385 -85 1.046369e+01
 0.385 -80 1.049408e+01
 0.385 -75 1.056680e+01
 0.385 -70 1.068106e+01
 0.385 -65 1.083765e+01
 0.385 -60 1.104329e+01
 0.385 -55 1.129809e+01
 0.385 -50 1.160084e+01
 0.385 -45 1.195425e+01
 0.385 -40 1.236408e+01
 0.385 -35 1.282928e+01
 0.385 -30 1.335319e+01
 0.385 -25 1.393768e+01
 0.385 -20 1.458088e+01
 0.385 -15 1.528052e+01
 0.385 -10 1.603794e+01
 0.385 -5 1.684755e+01
 0.385 0 1.770311e+01
 0.385 5 1.860796e+01
 0.385 10 1.955875e+01
 0.385 15 2.053529e+01
 0.385 20 2.154028e+01
 0.385 25 2.256516e+01
 0.385 30 2.358480e+01
 0.385 35 2.460207e+01
 0.385 40 2.561409e+01
 0.385 45 2.658137e+01
 0.385 50 2.750188e+01
 0.385 55 2.837450e+01
 0.385 60 2.915502e+01
 0.385 65 2.984541e+01
 0.385 70 3.044920e+01
 0.385 75 3.093286e+01
 0.385 80 3.128953e+01
 0.385 85 3.151837e+01
 0.385 90 3.161206e+01
 0.385 95 3.156257e+01
 0.385 100 3.137793e+01
 0.385 105 3.106342e+01
 0.385 110 3.061271e+01
 0.385 115 3.003652e+01
 0.385 120 2.936598e+01
 0.385 125 2.859704e+01
 0.385 130 2.773377e+01
 0.385 135 2.681531e+01
 0.385 140 2.584241e+01
 0.385 145 2.481877e+01
 0.385 150 2.378854e+01
 0.385 155 2.275467e+01
 0.385 160 2.171421e+01
 0.385 165 2.070096e+01
 0.385 170 1.971613e+01
 0.385 175 1.874416e+01
 0.385 180 1.785452e+01
 0.385 185 1.699002e+01
 0.385 190 1.616085e+01
 0.385 195 1.539801e+01
 0.385 200 1.470526e+01
 0.385 205 1.407767e+01
 0.385 210 1.351372e+01
 0.385 215 1.301918e+01
 0.385 220 1.258827e+01
 0.385 225 1.220068e+01
 0.385 230 1.184829e+01
 0.385 235 1.153753e+01
 0.385 240 1.126890e+01
 0.385 245 1.103805e+01
 0.385 250 1.084963e+01
 0.385 255 1.069898e+01
 0.385 260 1.058450e+01
 0.385 265 1.050779e+01
 0.385 270 1.046885e+01
 0.385 275 1.046369e+01
 0.385 280 1.049408e+01
 0.385 285 1.056680e+01
 0.385 290 1.068106e+01
 0.385 295 1.083765e+01
 0.385 300 1.104329e+01
 0.385 305 1.129809e+01
 0.385 310 1.160084e+01
 0.385 315 1.195425e+01
 0.385 320 1.236408e+01
 0.385 325 1.282928e+01
 0.385 330 1.335319e+01
 0.385 335 1.393768e+01
 0.385 340 1.458088e+01
 0.385 345 1.528052e+01
 0.385 350 1.603794e+01
 0.385 355 1.684755e+01
 0.385 360 1.770311e+01
 0.390 -180 1.558806e+01
 0.390 -175 1.476139e+01
 0.390 -170 1.398412e+01
 0.390 -165 1.326440e+01
 0.390 -160 1.260187e+01
 0.390 -155 1.199452e+01
 0.390 -150 1.144065e+01
 0.390 -145 1.094102e+01
 0.390 -140 1.049683e+01
 0.390 -135 1.010066e+01
 0.390 -130 9.752680e+00
 0.390 -125 9.452710e+00
 0.390 -120 9.191778e+00
 0.390 -115 8.967166e+00
 0.390 -110 8.779757e+00
 0.390 -105 8.625811e+00
 0.390 -100 8.505996e+00
 0.390 -95 8.421941e+00
 0.390 -90 8.373813e+00
 0.390 -85 8.360117e+00
 0.390 -80 8.382349e+00
 0.390 -75 8.443045e+00
 0.390 -70 8.541270e+00
 0.390 -65 8.680285e+00
 0.390 -60 8.866146e+00
 0.390 -55 9.098934e+00
 0.390 -50 9.379125e+00
 0.390 -45 9.713534e+00
 0.390 -40 1.010320e+01
 0.390 -35 1.054702e+01
 0.390 -30 1.104657e+01
 0.390 -25 1.160624e+01
 0.390 -20 1.222415e+01
 0.390 -15 1.289619e+01
 0.390 -10 1.362420e+01
 0.390 -5 1.440827e+01
 0.390 0 1.523861e+01
 0.390 5 1.611849e+01
 0.390 10 1.704464e+01
 0.390 15 1.799673e+01
 0.390 20 1.897075e+01
 0.390 25 1.997126e+01
 0.390 30 2.097488e+01
 0.390 35 2.197857e+01
 0.390 40 2.296829e+01
 0.390 45 2.391481e+01
 0.390 50 2.481634e+01
 0.390 55 2.567134e+01
 0.390 60 2.644243e+01
 0.390 65 2.712691e+01
 0.390 70 2.772748e+01
 0.390 75 2.820882e+01
 0.390 80 2.856167e+01
 0.390 85 2.879744e+01
 0.390 90 2.890101e+01
 0.390 95 2.886446e+01
 0.390 100 2.868858e+01
 0.390 105 2.838880e+01
 0.390 110 2.795900e+01
 0.390 115 2.740621e+01
 0.390 120 2.676062e+01
 0.390 125 2.601727e+01
 0.390 130 2.517776e+01
 0.390 135 2.428862e+01
 0.390 140 2.334577e+01
 0.390 145 2.235196e+01
 0.390 150 2.135132e+01
 0.390 155 2.034668e+01
 0.390 160 1.933520e+01
 0.390 165 1.835165e+01
 0.390 170 1.739850e+01
 0.390 175 1.646859e+01
 0.390 180 1.558806e+01
 0.390 185 1.476139e+01
 0.390 190 1.398412e+01
 0.390 195 1.326440e+01
 0.390 200 1.260187e+01
 0.390 205 1.199452e+01
 0.390 210 1.144065e+01
 0.390 215 1.094102e+01
 0.390 220 1.049683e+01
 0.390 225 1.010066e+01
 0.390 230 9.752680e+00
 0.390 235 9.452710e+00
 0.390 240 9.191778e+00
 0.390 245 8.967166e+00
 0.390 250 8.779757e+00
 0.390 255 8.625811e+00
 0.390 260 8.505996e+00
 0.390 265 8.421941e+00
 0.390 270 8.373813e+00
 0.390 275 8.360117e+00
 0.390 280 8.382349e+00
 0.390 285 8.443045e+00
 0.390 290 8.541270e+00
 0.390 295 8.680285e+00
 0.390 300 8.866146e+00
 0.390 305 9.098934e+00
 0.390 310 9.379125e+00
 0.390 315 9.713534e+00
 0.390 320 1.010320e+01
 0.390 325 1.054702e+01
 0.390 330 1.104657e+01
 0.390 335 1.160624e+01
 0.390 340 1.222415e+01
 0.390 345 1.289619e+01
 0.390 350 1.362420e+01
 0.390 355 1.440827e+01
 0.390 360 1.523861e+01
 0.395 -180 1.360167e+01
 0.395 -175 1.279811e+01
 0.395 -170 1.204266e+01
 0.395 -165 1.134311e+01
 0.395 -160 1.070286e+01
 0.395 -155 1.011419e+01
 0.395 -150 9.577416e+00
 0.395 -145 9.096300e+00
 0.395 -140 8.666147e+00
 0.395 -135 8.279264e+00
 0.395 -130 7.938537e+00
 0.395 -125 7.643827e+00
 0.395 -120 7.387109e+00
 0.395 -115 7.167306e+00
 0.395 -110 6.983521e+00
 0.395 -105 6.831468e+00
 0.395 -100 6.708935e+00
 0.395 -95 6.618133e+00
 0.395 -90 6.561401e+00
 0.395 -85 6.537271e+00
 0.395 -80 6.547264e+00
 0.395 -75 6.596277e+00
 0.395 -70 6.683340e+00
 0.395 -65 6.804164e+00
 0.395 -60 6.971206e+00
 0.395 -55 7.184572e+00
 0.395 -50 7.444157e+00
 0.395 -45 7.757105e+00
 0.395 -40 8.124449e+00
 0.395 -35 8.545156e+00
 0.395 -30 9.023264e+00
 0.395 -25 9.560639e+00
 0.395 -20 1.015542e+01
 0.395 -15 1.080213e+01
 0.395 -10 1.150515e+01
 0.395 -5 1.226410e+01
 0.395 0 1.306963e+01
 0.395 5 1.392501e+01
 0.395 10 1.482657e+01
 0.395 15 1.574943e+01
 0.395 20 1.670309e+01
 0.395 25 1.768404e+01
 0.395 30 1.866050e+01
 0.395 35 1.963551e+01
 0.395 40 2.060756e+01
 0.395 45 2.153577e+01
 0.395 50 2.242021e+01
 0.395 55 2.326378e+01
 0.395 60 2.402624e+01
 0.395 65 2.470514e+01
 0.395 70 2.529746e+01
 0.395 75 2.577324e+01
 0.395 80 2.612898e+01
 0.395 85 2.637055e+01
 0.395 90 2.648210e+01
 0.395 95 2.644950e+01
 0.395 100 2.628787e+01
 0.395 105 2.600567e+01
 0.395 110 2.559592e+01
 0.395 115 2.506528e+01
 0.395 120 2.443801e+01
 0.395 125 2.371623e+01
 0.395 130 2.290392e+01
 0.395 135 2.204261e+01
 0.395 140 2.113204e+01
 0.395 145 2.016953e+01
 0.395 150 1.919773e+01
 0.395 155 1.822170e+01
 0.395 160 1.723865e+01
 0.395 165 1.628265e+01
 0.395 170 1.535804e+01
 0.395 175 1.445781e+01
 0.395 180 1.360167e+01
 0.395 185 1.279811e+01
 0.395 190 1.204266e+01
 0.395 195 1.134311e+01
 0.395 200 1.070286e+01
 0.395 205 1.011419e+01
 0.395 210 9.577416e+00
 0.395 215 9.096300e+00
 0.395 220 8.666147e+00
 0.395 225 8.279264e+00
 0.395 230 7.938537e+00
 0.395 235 7.643827e+00
 0.395 240 7.387109e+00
 0.395 245 7.167306e+00
 0.395 250 6.983521e+00
 0.395 255 6.831468e+00
 0.395 260 6.708935e+00
 0.395 265 6.618133e+00
 0.395 270 6.561401e+00
 0.395 275 6.537271e+00
 0.395 280 6.547264e+00
 0.395 285 6.596277e+00
 0.395 290 6.683340e+00
 0.395 295 6.804164e+00
 0.395 300 6.971206e+00
 0.395 305 7.184572e+00
 0.395 310 7.444157e+00
 0.395 315 7.757105e+00
 0.395 320 8.124449e+00
 0.395 325 8.545156e+00
 0.395 330 9.023264e+00
 0.395 335 9.560639e+00
 0.395 340 1.015542e+01
 0.395 345 1.080213e+01
 0.395 350 1.150515e+01
 0.395 355 1.226410e+01
 0.395 360 1.306963e+01
 0.400 -180 1.187886e+01
 0.400 -175 1.109896e+01
 0.400 -170 1.036484e+01
 0.400 -165 9.685115e+00
 0.400 -160 9.063151e+00
 0.400 -155 8.495570e+00
 0.400 -150 7.975003e+00
 0.400 -145 7.507010e+00
 0.400 -140 7.091053e+00
 0.400 -135 6.719275e+00
 0.400 -130 6.387775e+00
 0.400 -125 6.098668e+00
 0.400 -120 5.845570e+00
 0.400 -115 5.627355e+00
 0.400 -110 5.445149e+00
 0.400 -105 5.294224e+00
 0.400 -100 5.171601e+00
 0.400 -95 5.076874e+00
 0.400 -90 5.013343e+00
 0.400 -85 4.980127e+00
 0.400 -80 4.978789e+00
 0.400 -75 5.014472e+00
 0.400 -70 5.086315e+00
 0.400 -65 5.195178e+00
 0.400 -60 5.348791e+00
 0.400 -55 5.543554e+00
 0.400 -50 5.783313e+00
 0.400 -45 6.075538e+00
 0.400 -40 6.421245e+00
 0.400 -35 6.819419e+00
 0.400 -30 7.274468e+00
 0.400 -25 7.788260e+00
 0.400 -20 8.356448e+00
 0.400 -15 8.977752e+00
 0.400 -10 9.657071e+00
 0.400 -5 1.039177e+01
 0.400 0 1.117280e+01
 0.400 5 1.200340e+01
 0.400 10 1.288033e+01
 0.400 15 1.377855e+01
 0.400 20 1.470753e+01
 0.400 25 1.566397e+01
 0.400 30 1.661880e+01
 0.400 35 1.757480e+01
 0.400 40 1.852673e+01
 0.400 45 1.943566e+01
 0.400 50 2.030660e+01
 0.400 55 2.113871e+01
 0.400 60 2.189033e+01
 0.400 65 2.255552e+01
 0.400 70 2.314171e+01
 0.400 75 2.361682e+01
 0.400 80 2.397523e+01
 0.400 85 2.421944e+01
 0.400 90 2.433203e+01
 0.400 95 2.431095e+01
 0.400 100 2.416377e+01
 0.400 105 2.389838e+01
 0.400 110 2.350385e+01
 0.400 115 2.298875e+01
 0.400 120 2.238469e+01
 0.400 125 2.168771e+01
 0.400 130 2.090178e+01
 0.400 135 2.006748e+01
 0.400 140 1.918454e+01
 0.400 145 1.825323e+01
 0.400 150 1.730922e+01
 0.400 155 1.636082e+01
 0.400 160 1.540599e+01
 0.400 165 1.447808e+01
 0.400 170 1.358126e+01
 0.400 175 1.270798e+01
 0.400 180 1.187886e+01
 0.400 185 1.109896e+01
 0.400 190 1.036484e+01
 0.400 195 9.685115e+00
 0.400 200 9.063151e+00
 0.400 205 8.495570e+00
 0.400 210 7.975003e+00
 0.400 215 7.507010e+00
 0.400 220 7.091053e+00
 0.400 225 6.719275e+00
 0.400 230 6.387775e+00
 0.400 235 6.098668e+00
 0.400 240 5.845570e+00
 0.400 245 5.627355e+00
 0.400 250 5.445149e+00
 0.400 255 5.294224e+00
 0.400 260 5.171601e+00
 0.400 265 5.076874e+00
 0.400 270 5.013343e+00
 0.400 275 4.980127e+00
 0.400 280 4.978789e+00
 0.400 285 5.014472e+00
 0.400 290 5.086315e+00
 0.400 295 5.195178e+00
 0.400 300 5.348791e+00
 0.400 305 5.543554e+00
 0.400 310 5.783313e+00
 0.400 315 6.075538e+00
 0.400 320 6.421245e+00
 0.400 325 6.819419e+00
 0.400 330 7.274468e+00
 0.400 335 7.788260e+00
 0.400 340 8.356448e+00
 0.400 345 8.977752e+00
 0.400 350 9.657071e+00
 0.400 355 1.039177e+01
 0.400 360 1.117280e+01
 0.405 -180 1.039559e+01
 0.405 -175 9.640406e+00
 0.405 -170 8.931366e+00
 0.405 -165 8.274958e+00
 0.405 -160 7.671027e+00
 0.405 -155 7.112417e+00
 0.405 -150 6.619034e+00
 0.405 -145 6.161002e+00
 0.405 -140 5.737813e+00
 0.405 -135 5.369152e+00
 0.405 -130 5.067193e+00
 0.405 -125 4.800734e+00
 0.405 -120 4.552281e+00
 0.405 -115 4.295323e+00
 0.405 -110 4.130460e+00
 0.405 -105 3.994370e+00
 0.405 -100 3.870831e+00
 0.405 -95 3.778224e+00
 0.405 -90 3.714835e+00
 0.405 -85 3.673606e+00
 0.405 -80 3.660945e+00
 0.405 -75 3.683800e+00
 0.405 -70 3.741743e+00
 0.405 -65 3.835203e+00
 0.405 -60 3.972186e+00
 0.405 -55 4.152771e+00
 0.405 -50 4.376878e+00
 0.405 -45 4.652274e+00
 0.405 -40 4.977546e+00
 0.405 -35 5.353941e+00
 0.405 -30 5.786665e+00
 0.405 -25 6.274170e+00
 0.405 -20 6.816652e+00
 0.405 -15 7.414296e+00
 0.405 -10 8.069702e+00
 0.405 -5 8.780271e+00
 0.405 0 9.537396e+00
 0.405 5 1.034430e+01
 0.405 10 1.119207e+01
 0.405 15 1.206728e+01
 0.405 20 1.297406e+01
 0.405 25 1.390900e+01
 0.405 30 1.484366e+01
 0.405 35 1.577899e+01
 0.405 40 1.670924e+01
 0.405 45 1.760262e+01
 0.405 50 1.845993e+01
 0.405 55 1.927391e+01
 0.405 60 2.001147e+01
 0.405 65 2.067034e+01
 0.405 70 2.125284e+01
 0.405 75 2.172509e+01
 0.405 80 2.208092e+01
 0.405 85 2.232336e+01
 0.405 90 2.244180e+01
 0.405 95 2.243034e+01
 0.405 100 2.229634e+01
 0.405 105 2.204401e+01
 0.405 110 2.166508e+01
 0.405 115 2.117080e+01
 0.405 120 2.058911e+01
 0.405 125 1.991608e+01
 0.405 130 1.915563e+01
 0.405 135 1.834612e+01
 0.405 140 1.748741e+01
 0.405 145 1.658183e+01
 0.405 150 1.566648e+01
 0.405 155 1.474514e+01
 0.405 160 1.381723e+01
 0.405 165 1.291550e+01
 0.405 170 1.204425e+01
 0.405 175 1.119919e+01
 0.405 180 1.039559e+01
 0.405 185 9.640406e+00
 0.405 190 8.931366e+00
 0.405 195 8.274958e+00
 0.405 200 7.671027e+00
 0.405 205 7.112417e+00
 0.405 210 6.619034e+00
 0.405 215 6.161002e+00
 0.405 220 5.737813e+00
 0.405 225 5.369152e+00
 0.405 230 5.067193e+00
 0.405 235 4.800734e+00
 0.405 240 4.552281e+00
 0.405 245 4.295323e+00
 0.405 250 4.130460e+00
 0.405 255 3.994370e+00
 0.405 260 3.870831e+00
 0.405 265 3.778224e+00
 0.405 270 3.714835e+00
 0.405 275 3.673606e+00
 0.405 280 3.660945e+00
 0.405 285 3.683800e+00
 0.405 290 3.741743e+00
 0.405 295 3.835203e+00
 0.405 300 3.972186e+00
 0.405 305 4.152771e+00
 0.405 310 4.376878e+00
 0.405 315 4.652274e+00
 0.405 320 4.977546e+00
 0.405 325 5.353941e+00
 0.405 330 5.786665e+00
 0.405 335 6.274170e+00
 0.405 340 6.816652e+00
 0.405 345 7.414296e+00
 0.405 350 8.069702e+00
 0.405 355 8.780271e+00
 0.405 360 9.537396e+00
 0.410 -180 9.143920e+00
 0.410 -175 8.411381e+00
 0.410 -170 7.722968e+00
 0.410 -165 7.086385e+00
 0.410 -160 6.504974e+00
 0.410 -155 5.975393e+00
 0.410 -150 5.489556e+00
 0.410 -145 5.053470e+00
 0.410 -140 4.660601e+00
 0.410 -135 4.308013e+00
 0.410 -130 3.996080e+00
 0.410 -125 3.724729e+00
 0.410 -120 3.485621e+00
 0.410 -115 3.277562e+00
 0.410 -110 3.096639e+00
 0.410 -105 2.942623e+00
 0.410 -100 2.814425e+00
 0.410 -95 2.713825e+00
 0.410 -90 2.641489e+00
 0.410 -85 2.595788e+00
 0.410 -80 2.578352e+00
 0.410 -75 2.591235e+00
 0.410 -70 2.636028e+00
 0.410 -65 2.714849e+00
 0.410 -60 2.835977e+00
 0.410 -55 2.999486e+00
 0.410 -50 3.205303e+00
 0.410 -45 3.461485e+00
 0.410 -40 3.769044e+00
 0.410 -35 4.126968e+00
 0.410 -30 4.539910e+00
 0.410 -25 5.004200e+00
 0.410 -20 5.523883e+00
 0.410 -15 6.098478e+00
 0.410 -10 6.730551e+00
 0.410 -5 7.417535e+00
 0.410 0 8.151246e+00
 0.410 5 8.929870e+00
 0.410 10 9.753822e+00
 0.410 15 1.060658e+01
 0.410 20 1.149152e+01
 0.410 25 1.240526e+01
 0.410 30 1.331895e+01
 0.410 35 1.423066e+01
 0.410 40 1.514275e+01
 0.410 45 1.601515e+01
 0.410 50 1.685280e+01
 0.410 55 1.765491e+01
 0.410 60 1.838314e+01
 0.410 65 1.903531e+01
 0.410 70 1.960970e+01
 0.410 75 2.007549e+01
 0.410 80 2.042521e+01
 0.410 85 2.066973e+01
 0.410 90 2.079493e+01
 0.410 95 2.079401e+01
 0.410 100 2.066878e+01
 0.410 105 2.042783e+01
 0.410 110 2.006769e+01
 0.410 115 1.959514e+01
 0.410 120 1.903572e+01
 0.410 125 1.838141e+01
 0.410 130 1.764131e+01
 0.410 135 1.685502e+01
 0.410 140 1.602223e+01
 0.410 145 1.514325e+01
 0.410 150 1.425792e+01
 0.410 155 1.336516e+01
 0.410 160 1.246348e+01
 0.410 165 1.158730e+01
 0.410 170 1.074083e+01
 0.410 175 9.919873e+00
 0.410 180 9.143920e+00
 0.410 185 8.411381e+00
 0.410 190 7.722968e+00
 0.410 195 7.086385e+00
 0.410 200 6.504974e+00
 0.410 205 5.975393e+00
 0.410 210 5.489556e+00
 0.410 215 5.053470e+00
 0.410 220 4.660601e+00
 0.410 225 4.308013e+00
 0.410 230 3.996080e+00
 0.410 235 3.724729e+00
 0.410 240 3.485621e+00
 0.410 245 3.277562e+00
 0.410 250 3.096639e+00
 0.410 255 2.942623e+00
 0.410 260 2.814425e+00
 0.410 265 2.713825e+00
 0.410 270 2.641489e+00
 0.410 275 2.595788e+00
 0.410 280 2.578352e+00
 0.410 285 2.591235e+00
 0.410 290 2.636028e+00
 0.410 295 2.714849e+00
 0.410 300 2.835977e+00
 0.410 305 2.999486e+00
 0.410 310 3.205303e+00
 0.410 315 3.461485e+00
 0.410 320 3.769044e+00
 0.410 325 4.126968e+00
 0.410 330 4.539910e+00
 0.410 335 5.004200e+00
 0.410 340 5.523883e+00
 0.410 345 6.098478e+00
 0.410 350 6.730551e+00
 0.410 355 7.417535e+00
 0.410 360 8.151246e+00
 0.415 -180 8.103876e+00
 0.415 -175 7.398119e+00
 0.415 -170 6.730014e+00
 0.415 -165 6.112358e+00
 0.415 -160 5.548431e+00
 0.415 -155 5.034954e+00
 0.415 -150 4.568566e+00
 0.415 -145 4.151716e+00
 0.415 -140 3.777728e+00
 0.415 -135 3.433495e+00
 0.415 -130 3.096881e+00
 0.415 -125 2.788262e+00
 0.415 -120 2.531913e+00
 0.415 -115 2.348403e+00
 0.415 -110 2.217162e+00
 0.415 -105 2.100760e+00
 0.415 -100 1.974612e+00
 0.415 -95 1.867615e+00
 0.415 -90 1.787227e+00
 0.415 -85 1.733839e+00
 0.415 -80 1.707060e+00
 0.415 -75 1.712612e+00
 0.415 -70 1.749570e+00
 0.415 -65 1.818059e+00
 0.415 -60 1.924129e+00
 0.415 -55 2.071369e+00
 0.415 -50 2.259707e+00
 0.415 -45 2.497471e+00
 0.415 -40 2.785649e+00
 0.415 -35 3.123254e+00
 0.415 -30 3.512412e+00
 0.415 -25 3.956998e+00
 0.415 -20 4.456012e+00
 0.415 -15 5.009235e+00
 0.415 -10 5.619218e+00
 0.415 -5 6.283410e+00
 0.415 0 6.993692e+00
 0.415 5 7.748296e+00
 0.415 10 8.549492e+00
 0.415 15 9.378762e+00
 0.415 20 1.023971e+01
 0.415 25 1.112949e+01
 0.415 30 1.202078e+01
 0.415 35 1.290966e+01
 0.415 40 1.380007e+01
 0.415 45 1.465678e+01
 0.415 50 1.548062e+01
 0.415 55 1.627075e+01
 0.415 60 1.698943e+01
 0.415 65 1.762947e+01
 0.415 70 1.819447e+01
 0.415 75 1.865431e+01
 0.415 80 1.900484e+01
 0.415 85 1.925226e+01
 0.415 90 1.938229e+01
 0.415 95 1.938177e+01
 0.415 100 1.926518e+01
 0.415 105 1.903859e+01
 0.415 110 1.869525e+01
 0.415 115 1.824189e+01
 0.415 120 1.769745e+01
 0.415 125 1.706476e+01
 0.415 130 1.634844e+01
 0.415 135 1.558661e+01
 0.415 140 1.477892e+01
 0.415 145 1.392571e+01
 0.415 150 1.306612e+01
 0.415 155 1.220271e+01
 0.415 160 1.132851e+01
 0.415 165 1.047725e+01
 0.415 170 9.654926e+00
 0.415 175 8.857416e+00
 0.415 180 8.103876e+00
 0.415 185 7.398119e+00
 0.415 190 6.730014e+00
 0.415 195 6.112358e+00
 0.415 200 5.548431e+00
 0.415 205 5.034954e+00
 0.415 210 4.568566e+00
 0.415 215 4.151716e+00
 0.415 220 3.777728e+00
 0.415 225 3.433495e+00
 0.415 230 3.096881e+00
 0.415 235 2.788262e+00
 0.415 240 2.531913e+00
 0.415 245 2.348403e+00
 0.415 250 2.217162e+00
 0.415 255 2.100760e+00
 0.415 260 1.974612e+00
 0.415 265 1.867615e+00
 0.415 270 1.787227e+00
 0.415 275 1.733839e+00
 0.415 280 1.707060e+00
 0.415 285 1.712612e+00
 0.415 290 1.749570e+00
 0.415 295 1.818059e+00
 0.415 300 1.924129e+00
 0.415 305 2.071369e+00
 0.415 310 2.259707e+00
 0.415 315 2.497471e+00
 0.415 320 2.785649e+00
 0.415 325 3.123254e+00
 0.415 330 3.512412e+00
 0.415 335 3.956998e+00
 0.415 340 4.456012e+00
 0.415 345 5.009235e+00
 0.415 350 5.619218e+00
 0.415 355 6.283410e+00
 0.415 360 6.993692e+00
 0.420 -180 7.264105e+00
 0.420 -175 6.563010e+00
 0.420 -170 5.900651e+00
 0.420 -165 5.337480e+00
 0.420 -160 4.785276e+00
 0.420 -155 4.241501e+00
 0.420 -150 3.806028e+00
 0.420 -145 3.436824e+00
 0.420 -140 3.075998e+00
 0.420 -135 2.726685e+00
 0.420 -130 2.416911e+00
 0.420 -125 2.206426e+00
 0.420 -120 1.973655e+00
 0.420 -115 1.733766e+00
 0.420 -110 1.580582e+00
 0.420 -105 1.448626e+00
 0.420 -100 1.321420e+00
 0.420 -95 1.218248e+00
