# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   2.8000000e-01   7.0000000e+01   3.4346460e+02
   2.8000000e-01   7.5000000e+01   3.4433960e+02
   2.8000000e-01   8.0000000e+01   3.4473450e+02
   2.8000000e-01   8.5000000e+01   3.4465460e+02
   2.8000000e-01   9.0000000e+01   3.4406440e+02
   2.8000000e-01   9.5000000e+01   3.4295180e+02
   2.8000000e-01   1.0000000e+02   3.4135420e+02
   2.8000000e-01   1.0500000e+02   3.3934310e+02
   2.8000000e-01   1.1000000e+02   3.3688390e+02
   2.8000000e-01   1.1500000e+02   3.3400780e+02
   2.8000000e-01   1.2000000e+02   3.3087850e+02
   2.8000000e-01   1.2500000e+02   3.2748220e+02
   2.8000000e-01   1.3000000e+02   3.2381310e+02
   2.8000000e-01   1.3500000e+02   3.2005320e+02
   2.8000000e-01   1.4000000e+02   3.1622420e+02
   2.8000000e-01   1.4500000e+02   3.1231920e+02
   2.8000000e-01   1.5000000e+02   3.0847110e+02
   2.8000000e-01   1.5500000e+02   3.0471220e+02
   2.8000000e-01   1.6000000e+02   3.0103530e+02
   2.8000000e-01   1.6500000e+02   2.9754640e+02
   2.8000000e-01   1.7000000e+02   2.9424630e+02
   2.8000000e-01   1.7500000e+02   2.9113440e+02
   2.8000000e-01   1.8000000e+02   2.8826990e+02
   2.8500000e-01  -1.8000000e+02   2.6921000e+02
   2.8500000e-01  -1.7500000e+02   2.6667210e+02
   2.8500000e-01  -1.7000000e+02   2.6436550e+02
   2.8500000e-01  -1.6500000e+02   2.6230790e+02
   2.8500000e-01  -1.6000000e+02   2.6050880e+02
   2.8500000e-01  -1.5500000e+02   2.5896010e+02
   2.8500000e-01  -1.5000000e+02   2.5764180e+02
   2.8500000e-01  -1.4500000e+02   2.5655560e+02
   2.8500000e-01  -1.4000000e+02   2.5569570e+02
   2.8500000e-01  -1.3500000e+02   2.5502750e+02
   2.8500000e-01  -1.3000000e+02   2.5454620e+02
   2.8500000e-01  -1.2500000e+02   2.5425100e+02
   2.8500000e-01  -1.2000000e+02   2.5410240e+02
   2.8500000e-01  -1.1500000e+02   2.5409780e+02
   2.8500000e-01  -1.1000000e+02   2.5424080e+02
   2.8500000e-01  -1.0500000e+02   2.5449160e+02
   2.8500000e-01  -1.0000000e+02   2.5484000e+02
   2.8500000e-01  -9.5000000e+01   2.5529950e+02
   2.8500000e-01  -9.0000000e+01   2.5585830e+02
   2.8500000e-01  -8.5000000e+01   2.5650390e+02
   2.8500000e-01  -8.0000000e+01   2.5723780e+02
   2.8500000e-01  -7.5000000e+01   2.5806870e+02
   2.8500000e-01  -7.0000000e+01   2.5899500e+02
   2.8500000e-01  -6.5000000e+01   2.6001430e+02
   2.8500000e-01  -6.0000000e+01   2.6114440e+02
   2.8500000e-01  -5.5000000e+01   2.6238690e+02
   2.8500000e-01  -5.0000000e+01   2.6374610e+02
   2.8500000e-01  -4.5000000e+01   2.6524300e+02
   2.8500000e-01  -4.0000000e+01   2.6686420e+02
   2.8500000e-01  -3.5000000e+01   2.6861660e+02
   2.8500000e-01  -3.0000000e+01   2.7054320e+02
   2.8500000e-01  -2.5000000e+01   2.7262860e+02
   2.8500000e-01  -2.0000000e+01   2.7484580e+02
   2.8500000e-01  -1.5000000e+01   2.7721520e+02
   2.8500000e-01  -1.0000000e+01   2.7975410e+02
   2.8500000e-01  -5.0000000e+00   2.8243740e+02
   2.8500000e-01  -0.0000000e+00   2.8523840e+02
   2.8500000e-01   5.0000000e+00   2.8816980e+02
   2.8500000e-01   1.0000000e+01   2.9121800e+02
   2.8500000e-01   1.5000000e+01   2.9432550e+02
   2.8500000e-01   2.0000000e+01   2.9750060e+02
   2.8500000e-01   2.5000000e+01   3.0071330e+02
   2.8500000e-01   3.0000000e+01   3.0386240e+02
   2.8500000e-01   3.5000000e+01   3.0697040e+02
   2.8500000e-01   4.0000000e+01   3.1002030e+02
   2.8500000e-01   4.5000000e+01   3.1284740e+02
   2.8500000e-01   5.0000000e+01   3.1546670e+02
   2.8500000e-01   5.5000000e+01   3.1789020e+02
   2.8500000e-01   6.0000000e+01   3.1996740e+02
   2.8500000e-01   6.5000000e+01   3.2165890e+02
   2.8500000e-01   7.0000000e+01   3.2299100e+02
   2.8500000e-01   7.5000000e+01   3.2386320e+02
   2.8500000e-01   8.0000000e+01   3.2425100e+02
   2.8500000e-01   8.5000000e+01   3.2418670e+02
   2.8500000e-01   9.0000000e+01   3.2362470e+02
   2.8500000e-01   9.5000000e+01   3.2253730e+02
   2.8500000e-01   1.0000000e+02   3.2099190e+02
   2.8500000e-01   1.0500000e+02   3.1903830e+02
   2.8500000e-01   1.1000000e+02   3.1663550e+02
   2.8500000e-01   1.1500000e+02   3.1383680e+02
   2.8500000e-01   1.2000000e+02   3.1078950e+02
   2.8500000e-01   1.2500000e+02   3.0747430e+02
   2.8500000e-01   1.3000000e+02   3.0389100e+02
   2.8500000e-01   1.3500000e+02   3.0022370e+02
   2.8500000e-01   1.4000000e+02   2.9648770e+02
   2.8500000e-01   1.4500000e+02   2.9267660e+02
   2.8500000e-01   1.5000000e+02   2.8892400e+02
   2.8500000e-01   1.5500000e+02   2.8525490e+02
   2.8500000e-01   1.6000000e+02   2.8166530e+02
   2.8500000e-01   1.6500000e+02   2.7825970e+02
   2.8500000e-01   1.7000000e+02   2.7504200e+02
   2.8500000e-01   1.7500000e+02   2.7200490e+02
   2.8500000e-01   1.8000000e+02   2.6921000e+02
   2.9000000e-01  -1.8000000e+02   2.5075080e+02
   2.9000000e-01  -1.7500000e+02   2.4827620e+02
   2.9000000e-01  -1.7000000e+02   2.4603090e+02
   2.9000000e-01  -1.6500000e+02   2.4402590e+02
   2.9000000e-01  -1.6000000e+02   2.4227930e+02
   2.9000000e-01  -1.5500000e+02   2.4078050e+02
   2.9000000e-01  -1.5000000e+02   2.3949780e+02
   2.9000000e-01  -1.4500000e+02   2.3844370e+02
   2.9000000e-01  -1.4000000e+02   2.3760720e+02
   2.9000000e-01  -1.3500000e+02   2.3695670e+02
   2.9000000e-01  -1.3000000e+02   2.3649310e+02
   2.9000000e-01  -1.2500000e+02   2.3621470e+02
   2.9000000e-01  -1.2000000e+02   2.3606980e+02
   2.9000000e-01  -1.1500000e+02   2.3606170e+02
   2.9000000e-01  -1.1000000e+02   2.3619580e+02
   2.9000000e-01  -1.0500000e+02   2.3643780e+02
   2.9000000e-01  -1.0000000e+02   2.3677730e+02
   2.9000000e-01  -9.5000000e+01   2.3722190e+02
   2.9000000e-01  -9.0000000e+01   2.3775540e+02
   2.9000000e-01  -8.5000000e+01   2.3837100e+02
   2.9000000e-01  -8.0000000e+01   2.3907170e+02
   2.9000000e-01  -7.5000000e+01   2.3987230e+02
   2.9000000e-01  -7.0000000e+01   2.4076750e+02
   2.9000000e-01  -6.5000000e+01   2.4174510e+02
   2.9000000e-01  -6.0000000e+01   2.4282740e+02
   2.9000000e-01  -5.5000000e+01   2.4402060e+02
   2.9000000e-01  -5.0000000e+01   2.4533090e+02
   2.9000000e-01  -4.5000000e+01   2.4678000e+02
   2.9000000e-01  -4.0000000e+01   2.4835070e+02
   2.9000000e-01  -3.5000000e+01   2.5004640e+02
   2.9000000e-01  -3.0000000e+01   2.5191060e+02
   2.9000000e-01  -2.5000000e+01   2.5393120e+02
   2.9000000e-01  -2.0000000e+01   2.5608180e+02
   2.9000000e-01  -1.5000000e+01   2.5837980e+02
   2.9000000e-01  -1.0000000e+01   2.6084940e+02
   2.9000000e-01  -5.0000000e+00   2.6346390e+02
   2.9000000e-01  -0.0000000e+00   2.6619450e+02
   2.9000000e-01   5.0000000e+00   2.6905590e+02
   2.9000000e-01   1.0000000e+01   2.7203030e+02
   2.9000000e-01   1.5000000e+01   2.7506360e+02
   2.9000000e-01   2.0000000e+01   2.7816410e+02
   2.9000000e-01   2.5000000e+01   2.8130430e+02
   2.9000000e-01   3.0000000e+01   2.8438080e+02
   2.9000000e-01   3.5000000e+01   2.8741890e+02
   2.9000000e-01   4.0000000e+01   2.9040680e+02
   2.9000000e-01   4.5000000e+01   2.9317680e+02
   2.9000000e-01   5.0000000e+01   2.9574810e+02
   2.9000000e-01   5.5000000e+01   2.9812210e+02
   2.9000000e-01   6.0000000e+01   3.0015380e+02
   2.9000000e-01   6.5000000e+01   3.0181810e+02
   2.9000000e-01   7.0000000e+01   3.0313650e+02
   2.9000000e-01   7.5000000e+01   3.0399070e+02
   2.9000000e-01   8.0000000e+01   3.0438340e+02
   2.9000000e-01   8.5000000e+01   3.0433740e+02
   2.9000000e-01   9.0000000e+01   3.0378900e+02
   2.9000000e-01   9.5000000e+01   3.0274290e+02
   2.9000000e-01   1.0000000e+02   3.0124500e+02
   2.9000000e-01   1.0500000e+02   2.9933720e+02
   2.9000000e-01   1.1000000e+02   2.9700280e+02
   2.9000000e-01   1.1500000e+02   2.9428050e+02
   2.9000000e-01   1.2000000e+02   2.9130720e+02
   2.9000000e-01   1.2500000e+02   2.8807380e+02
   2.9000000e-01   1.3000000e+02   2.8458070e+02
   2.9000000e-01   1.3500000e+02   2.8100470e+02
   2.9000000e-01   1.4000000e+02   2.7736050e+02
   2.9000000e-01   1.4500000e+02   2.7364200e+02
   2.9000000e-01   1.5000000e+02   2.6998380e+02
   2.9000000e-01   1.5500000e+02   2.6640320e+02
   2.9000000e-01   1.6000000e+02   2.6289990e+02
   2.9000000e-01   1.6500000e+02   2.5957650e+02
   2.9000000e-01   1.7000000e+02   2.5644010e+02
   2.9000000e-01   1.7500000e+02   2.5347700e+02
   2.9000000e-01   1.8000000e+02   2.5075080e+02
   2.9500000e-01  -1.8000000e+02   2.3289370e+02
   2.9500000e-01  -1.7500000e+02   2.3048160e+02
   2.9500000e-01  -1.7000000e+02   2.2829700e+02
   2.9500000e-01  -1.6500000e+02   2.2634380e+02
   2.9500000e-01  -1.6000000e+02   2.2464330e+02
   2.9500000e-01  -1.5500000e+02   2.2318490e+02
   2.9500000e-01  -1.5000000e+02   2.2194570e+02
   2.9500000e-01  -1.4500000e+02   2.2092650e+02
   2.9500000e-01  -1.4000000e+02   2.2011760e+02
   2.9500000e-01  -1.3500000e+02   2.1948470e+02
   2.9500000e-01  -1.3000000e+02   2.1903290e+02
   2.9500000e-01  -1.2500000e+02   2.1876090e+02
   2.9500000e-01  -1.2000000e+02   2.1862560e+02
   2.9500000e-01  -1.1500000e+02   2.1862220e+02
   2.9500000e-01  -1.1000000e+02   2.1874770e+02
   2.9500000e-01  -1.0500000e+02   2.1897650e+02
   2.9500000e-01  -1.0000000e+02   2.1930060e+02
   2.9500000e-01  -9.5000000e+01   2.1972650e+02
   2.9500000e-01  -9.0000000e+01   2.2024310e+02
   2.9500000e-01  -8.5000000e+01   2.2083490e+02
   2.9500000e-01  -8.0000000e+01   2.2150280e+02
   2.9500000e-01  -7.5000000e+01   2.2226730e+02
   2.9500000e-01  -7.0000000e+01   2.2312260e+02
   2.9500000e-01  -6.5000000e+01   2.2406450e+02
   2.9500000e-01  -6.0000000e+01   2.2510960e+02
   2.9500000e-01  -5.5000000e+01   2.2625440e+02
   2.9500000e-01  -5.0000000e+01   2.2751300e+02
   2.9500000e-01  -4.5000000e+01   2.2890760e+02
   2.9500000e-01  -4.0000000e+01   2.3042190e+02
   2.9500000e-01  -3.5000000e+01   2.3206210e+02
   2.9500000e-01  -3.0000000e+01   2.3387060e+02
   2.9500000e-01  -2.5000000e+01   2.3583250e+02
   2.9500000e-01  -2.0000000e+01   2.3792040e+02
   2.9500000e-01  -1.5000000e+01   2.4015000e+02
   2.9500000e-01  -1.0000000e+01   2.4255060e+02
   2.9500000e-01  -5.0000000e+00   2.4509450e+02
   2.9500000e-01  -0.0000000e+00   2.4775390e+02
   2.9500000e-01   5.0000000e+00   2.5053970e+02
   2.9500000e-01   1.0000000e+01   2.5344120e+02
   2.9500000e-01   1.5000000e+01   2.5640270e+02
   2.9500000e-01   2.0000000e+01   2.5943200e+02
   2.9500000e-01   2.5000000e+01   2.6249880e+02
   2.9500000e-01   3.0000000e+01   2.6550900e+02
   2.9500000e-01   3.5000000e+01   2.6848390e+02
   2.9500000e-01   4.0000000e+01   2.7140810e+02
   2.9500000e-01   4.5000000e+01   2.7412190e+02
   2.9500000e-01   5.0000000e+01   2.7663420e+02
   2.9500000e-01   5.5000000e+01   2.7896140e+02
   2.9500000e-01   6.0000000e+01   2.8095780e+02
   2.9500000e-01   6.5000000e+01   2.8259900e+02
   2.9500000e-01   7.0000000e+01   2.8388770e+02
   2.9500000e-01   7.5000000e+01   2.8473620e+02
   2.9500000e-01   8.0000000e+01   2.8513720e+02
   2.9500000e-01   8.5000000e+01   2.8509310e+02
   2.9500000e-01   9.0000000e+01   2.8457440e+02
   2.9500000e-01   9.5000000e+01   2.8356750e+02
   2.9500000e-01   1.0000000e+02   2.8210600e+02
   2.9500000e-01   1.0500000e+02   2.8025700e+02
   2.9500000e-01   1.1000000e+02   2.7798990e+02
   2.9500000e-01   1.1500000e+02   2.7533210e+02
   2.9500000e-01   1.2000000e+02   2.7243360e+02
   2.9500000e-01   1.2500000e+02   2.6928520e+02
   2.9500000e-01   1.3000000e+02   2.6588390e+02
   2.9500000e-01   1.3500000e+02   2.6239790e+02
   2.9500000e-01   1.4000000e+02   2.5884190e+02
   2.9500000e-01   1.4500000e+02   2.5521240e+02
   2.9500000e-01   1.5000000e+02   2.5163990e+02
   2.9500000e-01   1.5500000e+02   2.4814760e+02
   2.9500000e-01   1.6000000e+02   2.4473160e+02
   2.9500000e-01   1.6500000e+02   2.4149280e+02
   2.9500000e-01   1.7000000e+02   2.3843470e+02
   2.9500000e-01   1.7500000e+02   2.3555030e+02
   2.9500000e-01   1.8000000e+02   2.3289370e+02
   3.0000000e-01  -1.8000000e+02   2.1563180e+02
   3.0000000e-01  -1.7500000e+02   2.1328830e+02
   3.0000000e-01  -1.7000000e+02   2.1116460e+02
   3.0000000e-01  -1.6500000e+02   2.0926460e+02
   3.0000000e-01  -1.6000000e+02   2.0760950e+02
   3.0000000e-01  -1.5500000e+02   2.0619080e+02
   3.0000000e-01  -1.5000000e+02   2.0498590e+02
   3.0000000e-01  -1.4500000e+02   2.0399830e+02
   3.0000000e-01  -1.4000000e+02   2.0321740e+02
   3.0000000e-01  -1.3500000e+02   2.0261110e+02
   3.0000000e-01  -1.3000000e+02   2.0217110e+02
   3.0000000e-01  -1.2500000e+02   2.0190550e+02
   3.0000000e-01  -1.2000000e+02   2.0177160e+02
   3.0000000e-01  -1.1500000e+02   2.0176670e+02
   3.0000000e-01  -1.1000000e+02   2.0189400e+02
   3.0000000e-01  -1.0500000e+02   2.0211240e+02
   3.0000000e-01  -1.0000000e+02   2.0241950e+02
   3.0000000e-01  -9.5000000e+01   2.0282630e+02
   3.0000000e-01  -9.0000000e+01   2.0331800e+02
   3.0000000e-01  -8.5000000e+01   2.0388470e+02
   3.0000000e-01  -8.0000000e+01   2.0453000e+02
   3.0000000e-01  -7.5000000e+01   2.0526120e+02
   3.0000000e-01  -7.0000000e+01   2.0607700e+02
   3.0000000e-01  -6.5000000e+01   2.0697570e+02
   3.0000000e-01  -6.0000000e+01   2.0797600e+02
   3.0000000e-01  -5.5000000e+01   2.0908100e+02
   3.0000000e-01  -5.0000000e+01   2.1029600e+02
   3.0000000e-01  -4.5000000e+01   2.1163700e+02
   3.0000000e-01  -4.0000000e+01   2.1309550e+02
   3.0000000e-01  -3.5000000e+01   2.1467780e+02
   3.0000000e-01  -3.0000000e+01   2.1642550e+02
   3.0000000e-01  -2.5000000e+01   2.1832450e+02
   3.0000000e-01  -2.0000000e+01   2.2034970e+02
   3.0000000e-01  -1.5000000e+01   2.2251750e+02
   3.0000000e-01  -1.0000000e+01   2.2485340e+02
   3.0000000e-01  -5.0000000e+00   2.2733040e+02
   3.0000000e-01  -0.0000000e+00   2.2992140e+02
   3.0000000e-01   5.0000000e+00   2.3263510e+02
   3.0000000e-01   1.0000000e+01   2.3546490e+02
   3.0000000e-01   1.5000000e+01   2.3835560e+02
   3.0000000e-01   2.0000000e+01   2.4131490e+02
   3.0000000e-01   2.5000000e+01   2.4430930e+02
   3.0000000e-01   3.0000000e+01   2.4725090e+02
   3.0000000e-01   3.5000000e+01   2.5015670e+02
   3.0000000e-01   4.0000000e+01   2.5301570e+02
   3.0000000e-01   4.5000000e+01   2.5566910e+02
   3.0000000e-01   5.0000000e+01   2.5813490e+02
   3.0000000e-01   5.5000000e+01   2.6042180e+02
   3.0000000e-01   6.0000000e+01   2.6238240e+02
   3.0000000e-01   6.5000000e+01   2.6398500e+02
   3.0000000e-01   7.0000000e+01   2.6525900e+02
   3.0000000e-01   7.5000000e+01   2.6610470e+02
   3.0000000e-01   8.0000000e+01   2.6649820e+02
   3.0000000e-01   8.5000000e+01   2.6647120e+02
   3.0000000e-01   9.0000000e+01   2.6598180e+02
   3.0000000e-01   9.5000000e+01   2.6500010e+02
   3.0000000e-01   1.0000000e+02   2.6358830e+02
   3.0000000e-01   1.0500000e+02   2.6179690e+02
   3.0000000e-01   1.1000000e+02   2.5958530e+02
   3.0000000e-01   1.1500000e+02   2.5699870e+02
   3.0000000e-01   1.2000000e+02   2.5417860e+02
   3.0000000e-01   1.2500000e+02   2.5111330e+02
   3.0000000e-01   1.3000000e+02   2.4779720e+02
   3.0000000e-01   1.3500000e+02   2.4439390e+02
   3.0000000e-01   1.4000000e+02   2.4092530e+02
   3.0000000e-01   1.4500000e+02   2.3738580e+02
   3.0000000e-01   1.5000000e+02   2.3390510e+02
   3.0000000e-01   1.5500000e+02   2.3049890e+02
   3.0000000e-01   1.6000000e+02   2.2716680e+02
   3.0000000e-01   1.6500000e+02   2.2400800e+02
   3.0000000e-01   1.7000000e+02   2.2102930e+02
   3.0000000e-01   1.7500000e+02   2.1821690e+02
   3.0000000e-01   1.8000000e+02   2.1563180e+02
   3.0500000e-01  -1.8000000e+02   1.9889430e+02
   3.0500000e-01  -1.7500000e+02   1.9661170e+02
   3.0500000e-01  -1.7000000e+02   1.9454730e+02
   3.0500000e-01  -1.6500000e+02   1.9270400e+02
   3.0500000e-01  -1.6000000e+02   1.9110030e+02
   3.0500000e-01  -1.5500000e+02   1.8972090e+02
   3.0500000e-01  -1.5000000e+02   1.8854980e+02
   3.0500000e-01  -1.4500000e+02   1.8759260e+02
   3.0500000e-01  -1.4000000e+02   1.8683500e+02
   3.0500000e-01  -1.3500000e+02   1.8624600e+02
   3.0500000e-01  -1.3000000e+02   1.8582730e+02
   3.0500000e-01  -1.2500000e+02   1.8557090e+02
   3.0500000e-01  -1.2000000e+02   1.8543830e+02
   3.0500000e-01  -1.1500000e+02   1.8542980e+02
   3.0500000e-01  -1.1000000e+02   1.8554850e+02
   3.0500000e-01  -1.0500000e+02   1.8576170e+02
   3.0500000e-01  -1.0000000e+02   1.8605920e+02
   3.0500000e-01  -9.5000000e+01   1.8644480e+02
   3.0500000e-01  -9.0000000e+01   1.8691300e+02
   3.0500000e-01  -8.5000000e+01   1.8745170e+02
   3.0500000e-01  -8.0000000e+01   1.8806510e+02
   3.0500000e-01  -7.5000000e+01   1.8876780e+02
   3.0500000e-01  -7.0000000e+01   1.8954990e+02
   3.0500000e-01  -6.5000000e+01   1.9040670e+02
   3.0500000e-01  -6.0000000e+01   1.9136250e+02
   3.0500000e-01  -5.5000000e+01   1.9242030e+02
   3.0500000e-01  -5.0000000e+01   1.9358550e+02
   3.0500000e-01  -4.5000000e+01   1.9488060e+02
   3.0500000e-01  -4.0000000e+01   1.9629070e+02
   3.0500000e-01  -3.5000000e+01   1.9781910e+02
   3.0500000e-01  -3.0000000e+01   1.9950700e+02
   3.0500000e-01  -2.5000000e+01   2.0134390e+02
   3.0500000e-01  -2.0000000e+01   2.0330220e+02
   3.0500000e-01  -1.5000000e+01   2.0540460e+02
   3.0500000e-01  -1.0000000e+01   2.0767350e+02
   3.0500000e-01  -5.0000000e+00   2.1008200e+02
   3.0500000e-01  -0.0000000e+00   2.1260390e+02
   3.0500000e-01   5.0000000e+00   2.1524820e+02
   3.0500000e-01   1.0000000e+01   2.1800710e+02
   3.0500000e-01   1.5000000e+01   2.2082680e+02
   3.0500000e-01   2.0000000e+01   2.2371460e+02
   3.0500000e-01   2.5000000e+01   2.2663960e+02
   3.0500000e-01   3.0000000e+01   2.2951490e+02
   3.0500000e-01   3.5000000e+01   2.3235950e+02
   3.0500000e-01   4.0000000e+01   2.3515670e+02
   3.0500000e-01   4.5000000e+01   2.3775810e+02
   3.0500000e-01   5.0000000e+01   2.4017830e+02
   3.0500000e-01   5.5000000e+01   2.4241490e+02
   3.0500000e-01   6.0000000e+01   2.4433280e+02
   3.0500000e-01   6.5000000e+01   2.4591350e+02
   3.0500000e-01   7.0000000e+01   2.4717430e+02
   3.0500000e-01   7.5000000e+01   2.4800430e+02
   3.0500000e-01   8.0000000e+01   2.4840300e+02
   3.0500000e-01   8.5000000e+01   2.4839430e+02
   3.0500000e-01   9.0000000e+01   2.4792050e+02
   3.0500000e-01   9.5000000e+01   2.4697660e+02
   3.0500000e-01   1.0000000e+02   2.4561380e+02
   3.0500000e-01   1.0500000e+02   2.4387040e+02
   3.0500000e-01   1.1000000e+02   2.4172020e+02
   3.0500000e-01   1.1500000e+02   2.3920670e+02
   3.0500000e-01   1.2000000e+02   2.3646380e+02
   3.0500000e-01   1.2500000e+02   2.3347710e+02
   3.0500000e-01   1.3000000e+02   2.3024250e+02
   3.0500000e-01   1.3500000e+02   2.2692670e+02
   3.0500000e-01   1.4000000e+02   2.2354610e+02
   3.0500000e-01   1.4500000e+02   2.2009530e+02
   3.0500000e-01   1.5000000e+02   2.1670550e+02
   3.0500000e-01   1.5500000e+02   2.1338430e+02
   3.0500000e-01   1.6000000e+02   2.1013490e+02
   3.0500000e-01   1.6500000e+02   2.0705510e+02
   3.0500000e-01   1.7000000e+02   2.0415490e+02
   3.0500000e-01   1.7500000e+02   2.0141350e+02
   3.0500000e-01   1.8000000e+02   1.9889430e+02
   3.1000000e-01  -1.8000000e+02   1.8281080e+02
   3.1000000e-01  -1.7500000e+02   1.8058820e+02
   3.1000000e-01  -1.7000000e+02   1.7858230e+02
   3.1000000e-01  -1.6500000e+02   1.7678900e+02
   3.1000000e-01  -1.6000000e+02   1.7523140e+02
   3.1000000e-01  -1.5500000e+02   1.7389940e+02
   3.1000000e-01  -1.5000000e+02   1.7276250e+02
   3.1000000e-01  -1.4500000e+02   1.7183310e+02
   3.1000000e-01  -1.4000000e+02   1.7110100e+02
   3.1000000e-01  -1.3500000e+02   1.7052870e+02
   3.1000000e-01  -1.3000000e+02   1.7012140e+02
   3.1000000e-01  -1.2500000e+02   1.6987820e+02
   3.1000000e-01  -1.2000000e+02   1.6975310e+02
   3.1000000e-01  -1.1500000e+02   1.6974110e+02
   3.1000000e-01  -1.1000000e+02   1.6985140e+02
   3.1000000e-01  -1.0500000e+02   1.7005200e+02
   3.1000000e-01  -1.0000000e+02   1.7033590e+02
   3.1000000e-01  -9.5000000e+01   1.7071090e+02
   3.1000000e-01  -9.0000000e+01   1.7115420e+02
   3.1000000e-01  -8.5000000e+01   1.7166510e+02
   3.1000000e-01  -8.0000000e+01   1.7224820e+02
   3.1000000e-01  -7.5000000e+01   1.7291650e+02
   3.1000000e-01  -7.0000000e+01   1.7366410e+02
   3.1000000e-01  -6.5000000e+01   1.7448840e+02
   3.1000000e-01  -6.0000000e+01   1.7540070e+02
   3.1000000e-01  -5.5000000e+01   1.7641200e+02
   3.1000000e-01  -5.0000000e+01   1.7752770e+02
   3.1000000e-01  -4.5000000e+01   1.7877060e+02
   3.1000000e-01  -4.0000000e+01   1.8012650e+02
   3.1000000e-01  -3.5000000e+01   1.8160150e+02
   3.1000000e-01  -3.0000000e+01   1.8323600e+02
   3.1000000e-01  -2.5000000e+01   1.8501680e+02
   3.1000000e-01  -2.0000000e+01   1.8691100e+02
   3.1000000e-01  -1.5000000e+01   1.8894930e+02
   3.1000000e-01  -1.0000000e+01   1.9115220e+02
   3.1000000e-01  -5.0000000e+00   1.9349330e+02
   3.1000000e-01  -0.0000000e+00   1.9594720e+02
   3.1000000e-01   5.0000000e+00   1.9851890e+02
   3.1000000e-01   1.0000000e+01   2.0120840e+02
   3.1000000e-01   1.5000000e+01   2.0395940e+02
   3.1000000e-01   2.0000000e+01   2.0677910e+02
   3.1000000e-01   2.5000000e+01   2.0963390e+02
   3.1000000e-01   3.0000000e+01   2.1244600e+02
