# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.530 -180 4.473324e+00
 0.530 -175 4.135678e+00
 0.530 -170 3.822679e+00
 0.530 -165 3.536163e+00
 0.530 -160 3.277374e+00
 0.530 -155 3.045066e+00
 0.530 -150 2.834867e+00
 0.530 -145 2.647209e+00
 0.530 -140 2.480092e+00
 0.530 -135 2.325904e+00
 0.530 -130 2.187455e+00
 0.530 -125 2.065386e+00
 0.530 -120 1.956119e+00
 0.530 -115 1.858511e+00
 0.530 -110 1.773705e+00
 0.530 -105 1.699607e+00
 0.530 -100 1.633424e+00
 0.530 -95 1.579735e+00
 0.530 -90 1.542850e+00
 0.530 -85 1.521968e+00
 0.530 -80 1.517891e+00
 0.530 -75 1.536454e+00
 0.530 -70 1.573739e+00
 0.530 -65 1.634604e+00
 0.530 -60 1.726357e+00
 0.530 -55 1.848869e+00
 0.530 -50 2.002610e+00
 0.530 -45 2.192334e+00
 0.530 -40 2.419487e+00
 0.530 -35 2.679418e+00
 0.530 -30 2.975256e+00
 0.530 -25 3.310041e+00
 0.530 -20 3.681607e+00
 0.530 -15 4.083540e+00
 0.530 -10 4.516075e+00
 0.530 -5 4.979422e+00
 0.530 0 5.461639e+00
 0.530 5 5.964451e+00
 0.530 10 6.486134e+00
 0.530 15 7.009569e+00
 0.530 20 7.535719e+00
 0.530 25 8.061109e+00
 0.530 30 8.568300e+00
 0.530 35 9.057406e+00
 0.530 40 9.528313e+00
 0.530 45 9.960673e+00
 0.530 50 1.035159e+01
 0.530 55 1.070081e+01
 0.530 60 1.099511e+01
 0.530 65 1.123167e+01
 0.530 70 1.141299e+01
 0.530 75 1.153105e+01
 0.530 80 1.157825e+01
 0.530 85 1.155966e+01
 0.530 90 1.147990e+01
 0.530 95 1.133583e+01
 0.530 100 1.113060e+01
 0.530 105 1.087268e+01
 0.530 110 1.056007e+01
 0.530 115 1.019760e+01
 0.530 120 9.803322e+00
 0.530 125 9.378042e+00
 0.530 130 8.922361e+00
 0.530 135 8.457056e+00
 0.530 140 7.979084e+00
 0.530 145 7.492033e+00
 0.530 150 7.014287e+00
 0.530 155 6.546848e+00
 0.530 160 6.086539e+00
 0.530 165 5.647802e+00
 0.530 170 5.232921e+00
 0.530 175 4.839611e+00
 0.530 180 4.473324e+00
 0.530 185 4.135678e+00
 0.530 190 3.822679e+00
 0.530 195 3.536163e+00
 0.530 200 3.277374e+00
 0.530 205 3.045066e+00
 0.530 210 2.834867e+00
 0.530 215 2.647209e+00
 0.530 220 2.480092e+00
 0.530 225 2.325904e+00
 0.530 230 2.187455e+00
 0.530 235 2.065386e+00
 0.530 240 1.956119e+00
 0.530 245 1.858511e+00
 0.530 250 1.773705e+00
 0.530 255 1.699607e+00
 0.530 260 1.633424e+00
 0.530 265 1.579735e+00
 0.530 270 1.542850e+00
 0.530 275 1.521968e+00
 0.530 280 1.517891e+00
 0.530 285 1.536454e+00
 0.530 290 1.573739e+00
 0.530 295 1.634604e+00
 0.530 300 1.726357e+00
 0.530 305 1.848869e+00
 0.530 310 2.002610e+00
 0.530 315 2.192334e+00
 0.530 320 2.419487e+00
 0.530 325 2.679418e+00
 0.530 330 2.975256e+00
 0.530 335 3.310041e+00
 0.530 340 3.681607e+00
 0.530 345 4.083540e+00
 0.530 350 4.516075e+00
 0.530 355 4.979422e+00
 0.530 360 5.461639e+00
 0.535 -180 4.195244e+00
 0.535 -175 3.859629e+00
 0.535 -170 3.550231e+00
 0.535 -165 3.267475e+00
 0.535 -160 3.012664e+00
 0.535 -155 2.784494e+00
 0.535 -150 2.576818e+00
 0.535 -145 2.390493e+00
 0.535 -140 2.224389e+00
 0.535 -135 2.074824e+00
 0.535 -130 1.941301e+00
 0.535 -125 1.824416e+00
 0.535 -120 1.720569e+00
 0.535 -115 1.628673e+00
 0.535 -110 1.546469e+00
 0.535 -105 1.475301e+00
 0.535 -100 1.415269e+00
 0.535 -95 1.367811e+00
 0.535 -90 1.336966e+00
 0.535 -85 1.321785e+00
 0.535 -80 1.321357e+00
 0.535 -75 1.340992e+00
 0.535 -70 1.384045e+00
 0.535 -65 1.450601e+00
 0.535 -60 1.547804e+00
 0.535 -55 1.675459e+00
 0.535 -50 1.832503e+00
 0.535 -45 2.023561e+00
 0.535 -40 2.248600e+00
 0.535 -35 2.509232e+00
 0.535 -30 2.805734e+00
 0.535 -25 3.140175e+00
 0.535 -20 3.510486e+00
 0.535 -15 3.910739e+00
 0.535 -10 4.341449e+00
 0.535 -5 4.800859e+00
 0.535 0 5.278286e+00
 0.535 5 5.775392e+00
 0.535 10 6.290516e+00
 0.535 15 6.806767e+00
 0.535 20 7.325120e+00
 0.535 25 7.843813e+00
 0.535 30 8.342208e+00
 0.535 35 8.822066e+00
 0.535 40 9.283362e+00
 0.535 45 9.706271e+00
 0.535 50 1.008947e+01
 0.535 55 1.043428e+01
 0.535 60 1.072043e+01
 0.535 65 1.094875e+01
 0.535 70 1.112239e+01
 0.535 75 1.123339e+01
 0.535 80 1.127846e+01
 0.535 85 1.125719e+01
 0.535 90 1.117306e+01
 0.535 95 1.102523e+01
 0.535 100 1.081693e+01
 0.535 105 1.055855e+01
 0.535 110 1.024877e+01
 0.535 115 9.884213e+00
 0.535 120 9.489927e+00
 0.535 125 9.065379e+00
 0.535 130 8.611102e+00
 0.535 135 8.147713e+00
 0.535 140 7.676064e+00
 0.535 145 7.193727e+00
 0.535 150 6.718890e+00
 0.535 155 6.252748e+00
 0.535 160 5.795414e+00
 0.535 165 5.359763e+00
 0.535 170 4.948094e+00
 0.535 175 4.558109e+00
 0.535 180 4.195244e+00
 0.535 185 3.859629e+00
 0.535 190 3.550231e+00
 0.535 195 3.267475e+00
 0.535 200 3.012664e+00
 0.535 205 2.784494e+00
 0.535 210 2.576818e+00
 0.535 215 2.390493e+00
 0.535 220 2.224389e+00
 0.535 225 2.074824e+00
 0.535 230 1.941301e+00
 0.535 235 1.824416e+00
 0.535 240 1.720569e+00
 0.535 245 1.628673e+00
 0.535 250 1.546469e+00
 0.535 255 1.475301e+00
 0.535 260 1.415269e+00
 0.535 265 1.367811e+00
 0.535 270 1.336966e+00
 0.535 275 1.321785e+00
 0.535 280 1.321357e+00
 0.535 285 1.340992e+00
 0.535 290 1.384045e+00
 0.535 295 1.450601e+00
 0.535 300 1.547804e+00
 0.535 305 1.675459e+00
 0.535 310 1.832503e+00
 0.535 315 2.023561e+00
 0.535 320 2.248600e+00
 0.535 325 2.509232e+00
 0.535 330 2.805734e+00
 0.535 335 3.140175e+00
 0.535 340 3.510486e+00
 0.535 345 3.910739e+00
 0.535 350 4.341449e+00
 0.535 355 4.800859e+00
 0.535 360 5.278286e+00
 0.540 -180 3.908581e+00
 0.540 -175 3.574759e+00
 0.540 -170 3.267703e+00
 0.540 -165 2.987033e+00
 0.540 -160 2.734078e+00
 0.540 -155 2.507509e+00
 0.540 -150 2.302944e+00
 0.540 -145 2.119427e+00
 0.540 -140 1.957456e+00
 0.540 -135 1.812512e+00
 0.540 -130 1.684155e+00
 0.540 -125 1.572825e+00
 0.540 -120 1.473213e+00
 0.540 -115 1.382313e+00
 0.540 -110 1.304371e+00
 0.540 -105 1.239327e+00
 0.540 -100 1.185939e+00
 0.540 -95 1.145448e+00
 0.540 -90 1.121511e+00
 0.540 -85 1.108629e+00
 0.540 -80 1.111407e+00
 0.540 -75 1.137394e+00
 0.540 -70 1.186497e+00
 0.540 -65 1.258810e+00
 0.540 -60 1.361251e+00
 0.540 -55 1.491788e+00
 0.540 -50 1.650497e+00
 0.540 -45 1.843087e+00
 0.540 -40 2.070962e+00
 0.540 -35 2.333739e+00
 0.540 -30 2.631460e+00
 0.540 -25 2.966129e+00
 0.540 -20 3.335742e+00
 0.540 -15 3.734329e+00
 0.540 -10 4.163846e+00
 0.540 -5 4.619742e+00
 0.540 0 5.092658e+00
 0.540 5 5.584364e+00
 0.540 10 6.093032e+00
 0.540 15 6.602518e+00
 0.540 20 7.113188e+00
 0.540 25 7.624298e+00
 0.540 30 8.114834e+00
 0.540 35 8.585527e+00
 0.540 40 9.037275e+00
 0.540 45 9.450653e+00
 0.540 50 9.824345e+00
 0.540 55 1.015967e+01
 0.540 60 1.044115e+01
 0.540 65 1.066426e+01
 0.540 70 1.082982e+01
 0.540 75 1.093337e+01
 0.540 80 1.097159e+01
 0.540 85 1.094780e+01
 0.540 90 1.086406e+01
 0.540 95 1.071109e+01
 0.540 100 1.049784e+01
 0.540 105 1.023660e+01
 0.540 110 9.925198e+00
 0.540 115 9.565812e+00
 0.540 120 9.172713e+00
 0.540 125 8.748248e+00
 0.540 130 8.294573e+00
 0.540 135 7.832283e+00
 0.540 140 7.362329e+00
 0.540 145 6.882962e+00
 0.540 150 6.410432e+00
 0.540 155 5.948840e+00
 0.540 160 5.496331e+00
 0.540 165 5.064476e+00
 0.540 170 4.655862e+00
 0.540 175 4.269134e+00
 0.540 180 3.908581e+00
 0.540 185 3.574759e+00
 0.540 190 3.267703e+00
 0.540 195 2.987033e+00
 0.540 200 2.734078e+00
 0.540 205 2.507509e+00
 0.540 210 2.302944e+00
 0.540 215 2.119427e+00
 0.540 220 1.957456e+00
 0.540 225 1.812512e+00
 0.540 230 1.684155e+00
 0.540 235 1.572825e+00
 0.540 240 1.473213e+00
 0.540 245 1.382313e+00
 0.540 250 1.304371e+00
 0.540 255 1.239327e+00
 0.540 260 1.185939e+00
 0.540 265 1.145448e+00
 0.540 270 1.121511e+00
 0.540 275 1.108629e+00
 0.540 280 1.111407e+00
 0.540 285 1.137394e+00
 0.540 290 1.186497e+00
 0.540 295 1.258810e+00
 0.540 300 1.361251e+00
 0.540 305 1.491788e+00
 0.540 310 1.650497e+00
 0.540 315 1.843087e+00
 0.540 320 2.070962e+00
 0.540 325 2.333739e+00
 0.540 330 2.631460e+00
 0.540 335 2.966129e+00
 0.540 340 3.335742e+00
 0.540 345 3.734329e+00
 0.540 350 4.163846e+00
 0.540 355 4.619742e+00
 0.540 360 5.092658e+00
 0.545 -180 3.611789e+00
 0.545 -175 3.280933e+00
 0.545 -170 2.977069e+00
 0.545 -165 2.699707e+00
 0.545 -160 2.450047e+00
 0.545 -155 2.226887e+00
 0.545 -150 2.025516e+00
 0.545 -145 1.845741e+00
 0.545 -140 1.688584e+00
 0.545 -135 1.548635e+00
 0.545 -130 1.423465e+00
 0.545 -125 1.313176e+00
 0.545 -120 1.216247e+00
 0.545 -115 1.131612e+00
 0.545 -110 1.060336e+00
 0.545 -105 1.002043e+00
 0.545 -100 9.553586e-01
 0.545 -95 9.189038e-01
 0.545 -90 8.966035e-01
 0.545 -85 8.901825e-01
 0.545 -80 9.004305e-01
 0.545 -75 9.334866e-01
 0.545 -70 9.890649e-01
 0.545 -65 1.065516e+00
 0.545 -60 1.168640e+00
 0.545 -55 1.302644e+00
 0.545 -50 1.466576e+00
 0.545 -45 1.664606e+00
 0.545 -40 1.896066e+00
 0.545 -35 2.161202e+00
 0.545 -30 2.460409e+00
 0.545 -25 2.795045e+00
 0.545 -20 3.161353e+00
 0.545 -15 3.556116e+00
 0.545 -10 3.981288e+00
 0.545 -5 4.434916e+00
 0.545 0 4.904369e+00
 0.545 5 5.390252e+00
 0.545 10 5.892837e+00
 0.545 15 6.395695e+00
 0.545 20 6.899767e+00
 0.545 25 7.404113e+00
 0.545 30 7.889486e+00
 0.545 35 8.355852e+00
 0.545 40 8.798355e+00
 0.545 45 9.202213e+00
 0.545 50 9.566105e+00
 0.545 55 9.891478e+00
 0.545 60 1.016349e+01
 0.545 65 1.037980e+01
 0.545 70 1.054275e+01
 0.545 75 1.063990e+01
 0.545 80 1.067081e+01
 0.545 85 1.064024e+01
 0.545 90 1.055067e+01
 0.545 95 1.039904e+01
 0.545 100 1.018471e+01
 0.545 105 9.920361e+00
 0.545 110 9.606503e+00
 0.545 115 9.245361e+00
 0.545 120 8.855336e+00
 0.545 125 8.435365e+00
 0.545 130 7.982020e+00
 0.545 135 7.520393e+00
 0.545 140 7.051312e+00
 0.545 145 6.571709e+00
 0.545 150 6.100736e+00
 0.545 155 5.641168e+00
 0.545 160 5.191039e+00
 0.545 165 4.762309e+00
 0.545 170 4.357134e+00
 0.545 175 3.971656e+00
 0.545 180 3.611789e+00
 0.545 185 3.280933e+00
 0.545 190 2.977069e+00
 0.545 195 2.699707e+00
 0.545 200 2.450047e+00
 0.545 205 2.226887e+00
 0.545 210 2.025516e+00
 0.545 215 1.845741e+00
 0.545 220 1.688584e+00
 0.545 225 1.548635e+00
 0.545 230 1.423465e+00
 0.545 235 1.313176e+00
 0.545 240 1.216247e+00
 0.545 245 1.131612e+00
 0.545 250 1.060336e+00
 0.545 255 1.002043e+00
 0.545 260 9.553586e-01
 0.545 265 9.189038e-01
 0.545 270 8.966035e-01
 0.545 275 8.901825e-01
 0.545 280 9.004305e-01
 0.545 285 9.334866e-01
 0.545 290 9.890649e-01
 0.545 295 1.065516e+00
 0.545 300 1.168640e+00
 0.545 305 1.302644e+00
 0.545 310 1.466576e+00
 0.545 315 1.664606e+00
 0.545 320 1.896066e+00
 0.545 325 2.161202e+00
 0.545 330 2.460409e+00
 0.545 335 2.795045e+00
 0.545 340 3.161353e+00
 0.545 345 3.556116e+00
 0.545 350 3.981288e+00
 0.545 355 4.434916e+00
 0.545 360 4.904369e+00
 0.550 -180 3.323707e+00
 0.550 -175 2.995399e+00
 0.550 -170 2.694252e+00
 0.550 -165 2.419903e+00
 0.550 -160 2.173632e+00
 0.550 -155 1.954159e+00
 0.550 -150 1.755538e+00
 0.550 -145 1.578496e+00
 0.550 -140 1.422065e+00
 0.550 -135 1.283124e+00
 0.550 -130 1.161356e+00
 0.550 -125 1.057077e+00
 0.550 -120 9.663491e-01
 0.550 -115 8.879106e-01
 0.550 -110 8.230230e-01
 0.550 -105 7.693262e-01
 0.550 -100 7.248354e-01
 0.550 -95 6.935085e-01
 0.550 -90 6.788210e-01
 0.550 -85 6.798912e-01
 0.550 -80 6.976007e-01
 0.550 -75 7.361658e-01
 0.550 -70 7.939883e-01
 0.550 -65 8.746332e-01
 0.550 -60 9.845161e-01
 0.550 -55 1.124357e+00
 0.550 -50 1.293436e+00
 0.550 -45 1.496009e+00
 0.550 -40 1.730288e+00
 0.550 -35 1.997108e+00
 0.550 -30 2.295128e+00
 0.550 -25 2.628488e+00
 0.550 -20 2.995250e+00
 0.550 -15 3.389353e+00
 0.550 -10 3.812623e+00
 0.550 -5 4.263235e+00
 0.550 0 4.729646e+00
 0.550 5 5.211444e+00
 0.550 10 5.708412e+00
 0.550 15 6.204771e+00
 0.550 20 6.701320e+00
 0.550 25 7.197260e+00
 0.550 30 7.673779e+00
 0.550 35 8.130854e+00
 0.550 40 8.568507e+00
 0.550 45 8.966286e+00
 0.550 50 9.324038e+00
 0.550 55 9.639814e+00
 0.550 60 9.902383e+00
 0.550 65 1.010926e+01
 0.550 70 1.026293e+01
 0.550 75 1.035613e+01
 0.550 80 1.038526e+01
 0.550 85 1.034792e+01
 0.550 90 1.025229e+01
 0.550 95 1.009529e+01
 0.550 100 9.880013e+00
 0.550 105 9.618000e+00
 0.550 110 9.301302e+00
 0.550 115 8.938235e+00
 0.550 120 8.546767e+00
 0.550 125 8.126122e+00
 0.550 130 7.677076e+00
 0.550 135 7.219304e+00
 0.550 140 6.751185e+00
 0.550 145 6.272093e+00
 0.550 150 5.802563e+00
 0.550 155 5.344360e+00
 0.550 160 4.895719e+00
 0.550 165 4.468715e+00
 0.550 170 4.065564e+00
 0.550 175 3.681129e+00
 0.550 180 3.323707e+00
 0.550 185 2.995399e+00
 0.550 190 2.694252e+00
 0.550 195 2.419903e+00
 0.550 200 2.173632e+00
 0.550 205 1.954159e+00
 0.550 210 1.755538e+00
 0.550 215 1.578496e+00
 0.550 220 1.422065e+00
 0.550 225 1.283124e+00
 0.550 230 1.161356e+00
 0.550 235 1.057077e+00
 0.550 240 9.663491e-01
 0.550 245 8.879106e-01
 0.550 250 8.230230e-01
 0.550 255 7.693262e-01
 0.550 260 7.248354e-01
 0.550 265 6.935085e-01
 0.550 270 6.788210e-01
 0.550 275 6.798912e-01
 0.550 280 6.976007e-01
 0.550 285 7.361658e-01
 0.550 290 7.939883e-01
 0.550 295 8.746332e-01
 0.550 300 9.845161e-01
 0.550 305 1.124357e+00
 0.550 310 1.293436e+00
 0.550 315 1.496009e+00
 0.550 320 1.730288e+00
 0.550 325 1.997108e+00
 0.550 330 2.295128e+00
 0.550 335 2.628488e+00
 0.550 340 2.995250e+00
 0.550 345 3.389353e+00
 0.550 350 3.812623e+00
 0.550 355 4.263235e+00
 0.550 360 4.729646e+00
 0.555 -180 3.054205e+00
 0.555 -175 2.728207e+00
 0.555 -170 2.429627e+00
 0.555 -165 2.157775e+00
 0.555 -160 1.911377e+00
 0.555 -155 1.690659e+00
 0.555 -150 1.492874e+00
 0.555 -145 1.318505e+00
 0.555 -140 1.167068e+00
 0.555 -135 1.033290e+00
 0.555 -130 9.165775e-01
 0.555 -125 8.175235e-01
 0.555 -120 7.326301e-01
 0.555 -115 6.569519e-01
 0.555 -110 5.945074e-01
 0.555 -105 5.455169e-01
 0.555 -100 5.087464e-01
 0.555 -95 4.854300e-01
 0.555 -90 4.788144e-01
 0.555 -85 4.853289e-01
 0.555 -80 5.058877e-01
 0.555 -75 5.490601e-01
 0.555 -70 6.147851e-01
 0.555 -65 7.031238e-01
 0.555 -60 8.201458e-01
 0.555 -55 9.650480e-01
 0.555 -50 1.135622e+00
 0.555 -45 1.339109e+00
 0.555 -40 1.576966e+00
 0.555 -35 1.847737e+00
 0.555 -30 2.149527e+00
 0.555 -25 2.484621e+00
 0.555 -20 2.852144e+00
 0.555 -15 3.245976e+00
 0.555 -10 3.667943e+00
 0.555 -5 4.116219e+00
 0.555 0 4.578464e+00
 0.555 5 5.057015e+00
 0.555 10 5.549023e+00
 0.555 15 6.038873e+00
 0.555 20 6.528138e+00
 0.555 25 7.016006e+00
 0.555 30 7.483928e+00
 0.555 35 7.931849e+00
 0.555 40 8.359825e+00
 0.555 45 8.749237e+00
 0.555 50 9.097515e+00
 0.555 55 9.407663e+00
 0.555 60 9.665315e+00
 0.555 65 9.864317e+00
 0.555 70 1.000868e+01
 0.555 75 1.009316e+01
 0.555 80 1.011466e+01
 0.555 85 1.007628e+01
 0.555 90 9.978766e+00
 0.555 95 9.815939e+00
 0.555 100 9.595556e+00
 0.555 105 9.329285e+00
 0.555 110 9.015033e+00
 0.555 115 8.654270e+00
 0.555 120 8.260550e+00
 0.555 125 7.838735e+00
 0.555 130 7.389338e+00
 0.555 135 6.930142e+00
 0.555 140 6.462708e+00
 0.555 145 5.987207e+00
 0.555 150 5.521225e+00
 0.555 155 5.066697e+00
 0.555 160 4.620462e+00
 0.555 165 4.194945e+00
 0.555 170 3.792414e+00
 0.555 175 3.409600e+00
 0.555 180 3.054205e+00
 0.555 185 2.728207e+00
 0.555 190 2.429627e+00
 0.555 195 2.157775e+00
 0.555 200 1.911377e+00
 0.555 205 1.690659e+00
 0.555 210 1.492874e+00
 0.555 215 1.318505e+00
 0.555 220 1.167068e+00
 0.555 225 1.033290e+00
 0.555 230 9.165775e-01
 0.555 235 8.175235e-01
 0.555 240 7.326301e-01
 0.555 245 6.569519e-01
 0.555 250 5.945074e-01
 0.555 255 5.455169e-01
 0.555 260 5.087464e-01
 0.555 265 4.854300e-01
 0.555 270 4.788144e-01
 0.555 275 4.853289e-01
 0.555 280 5.058877e-01
 0.555 285 5.490601e-01
 0.555 290 6.147851e-01
 0.555 295 7.031238e-01
 0.555 300 8.201458e-01
 0.555 305 9.650480e-01
 0.555 310 1.135622e+00
 0.555 315 1.339109e+00
 0.555 320 1.576966e+00
 0.555 325 1.847737e+00
 0.555 330 2.149527e+00
 0.555 335 2.484621e+00
 0.555 340 2.852144e+00
 0.555 345 3.245976e+00
 0.555 350 3.667943e+00
 0.555 355 4.116219e+00
 0.555 360 4.578464e+00
 0.560 -180 2.805035e+00
 0.560 -175 2.480659e+00
 0.560 -170 2.183443e+00
 0.560 -165 1.913209e+00
 0.560 -160 1.668966e+00
 0.560 -155 1.451671e+00
 0.560 -150 1.257614e+00
 0.560 -145 1.087159e+00
 0.560 -140 9.399421e-01
 0.560 -135 8.109661e-01
 0.560 -130 6.962877e-01
 0.560 -125 5.990589e-01
 0.560 -120 5.162420e-01
 0.560 -115 4.468863e-01
 0.560 -110 3.919426e-01
 0.560 -105 3.507348e-01
 0.560 -100 3.214320e-01
 0.560 -95 3.015239e-01
 0.560 -90 2.986482e-01
 0.560 -85 3.110383e-01
 0.560 -80 3.402475e-01
 0.560 -75 3.919168e-01
 0.560 -70 4.659979e-01
 0.560 -65 5.583004e-01
 0.560 -60 6.778808e-01
 0.560 -55 8.267292e-01
 0.560 -50 1.004052e+00
 0.560 -45 1.213476e+00
 0.560 -40 1.456429e+00
 0.560 -35 1.731485e+00
 0.560 -30 2.035310e+00
 0.560 -25 2.371741e+00
 0.560 -20 2.737407e+00
 0.560 -15 3.128699e+00
 0.560 -10 3.547536e+00
 0.560 -5 3.992069e+00
 0.560 0 4.450728e+00
 0.560 5 4.924947e+00
 0.560 10 5.413292e+00
 0.560 15 5.898188e+00
 0.560 20 6.381356e+00
 0.560 25 6.862843e+00
 0.560 30 7.324301e+00
 0.560 35 7.765621e+00
 0.560 40 8.186913e+00
 0.560 45 8.567755e+00
 0.560 50 8.907031e+00
 0.560 55 9.206839e+00
 0.560 60 9.454395e+00
 0.560 65 9.647350e+00
 0.560 70 9.788053e+00
 0.560 75 9.866540e+00
 0.560 80 9.879759e+00
 0.560 85 9.833684e+00
 0.560 90 9.730853e+00
 0.560 95 9.568335e+00
 0.560 100 9.347008e+00
 0.560 105 9.075905e+00
 0.560 110 8.757520e+00
 0.560 115 8.393942e+00
 0.560 120 8.003077e+00
 0.560 125 7.583739e+00
 0.560 130 7.134448e+00
 0.560 135 6.673300e+00
 0.560 140 6.205497e+00
 0.560 145 5.730195e+00
 0.560 150 5.264590e+00
 0.560 155 4.810454e+00
 0.560 160 4.366014e+00
 0.560 165 3.941291e+00
 0.560 170 3.539079e+00
 0.560 175 3.158477e+00
 0.560 180 2.805035e+00
 0.560 185 2.480659e+00
 0.560 190 2.183443e+00
 0.560 195 1.913209e+00
 0.560 200 1.668966e+00
 0.560 205 1.451671e+00
 0.560 210 1.257614e+00
 0.560 215 1.087159e+00
 0.560 220 9.399421e-01
 0.560 225 8.109661e-01
 0.560 230 6.962877e-01
 0.560 235 5.990589e-01
 0.560 240 5.162420e-01
 0.560 245 4.468863e-01
 0.560 250 3.919426e-01
 0.560 255 3.507348e-01
 0.560 260 3.214320e-01
 0.560 265 3.015239e-01
 0.560 270 2.986482e-01
 0.560 275 3.110383e-01
 0.560 280 3.402475e-01
 0.560 285 3.919168e-01
 0.560 290 4.659979e-01
 0.560 295 5.583004e-01
 0.560 300 6.778808e-01
 0.560 305 8.267292e-01
 0.560 310 1.004052e+00
 0.560 315 1.213476e+00
 0.560 320 1.456429e+00
 0.560 325 1.731485e+00
 0.560 330 2.035310e+00
 0.560 335 2.371741e+00
 0.560 340 2.737407e+00
 0.560 345 3.128699e+00
 0.560 350 3.547536e+00
 0.560 355 3.992069e+00
 0.560 360 4.450728e+00
 0.565 -180 2.596454e+00
 0.565 -175 2.273775e+00
 0.565 -170 1.978521e+00
 0.565 -165 1.709980e+00
 0.565 -160 1.468081e+00
 0.565 -155 1.252658e+00
 0.565 -150 1.059439e+00
 0.565 -145 8.901271e-01
 0.565 -140 7.442350e-01
 0.565 -135 6.167361e-01
 0.565 -130 5.071254e-01
 0.565 -125 4.159080e-01
 0.565 -120 3.395732e-01
 0.565 -115 2.770745e-01
 0.565 -110 2.244780e-01
 0.565 -105 1.861294e-01
 0.565 -100 1.608475e-01
 0.565 -95 1.498136e-01
 0.565 -90 1.559431e-01
 0.565 -85 1.782306e-01
 0.565 -80 2.131679e-01
 0.565 -75 2.698800e-01
 0.565 -70 3.477186e-01
 0.565 -65 4.477693e-01
 0.565 -60 5.756897e-01
 0.565 -55 7.321288e-01
 0.565 -50 9.156642e-01
 0.565 -45 1.126897e+00
 0.565 -40 1.371367e+00
 0.565 -35 1.647540e+00
 0.565 -30 1.954438e+00
 0.565 -25 2.293804e+00
 0.565 -20 2.662477e+00
 0.565 -15 3.054466e+00
 0.565 -10 3.472698e+00
 0.565 -5 3.915413e+00
 0.565 0 4.371155e+00
 0.565 5 4.841355e+00
 0.565 10 5.324582e+00
 0.565 15 5.804617e+00
 0.565 20 6.280622e+00
 0.565 25 6.753957e+00
 0.565 30 7.206632e+00
 0.565 35 7.638456e+00
 0.565 40 8.049619e+00
 0.565 45 8.422698e+00
 0.565 50 8.756528e+00
 0.565 55 9.052273e+00
 0.565 60 9.292329e+00
 0.565 65 9.475182e+00
 0.565 70 9.605865e+00
 0.565 75 9.678005e+00
 0.565 80 9.688649e+00
 0.565 85 9.639047e+00
 0.565 90 9.528704e+00
 0.565 95 9.359362e+00
 0.565 100 9.133954e+00
 0.565 105 8.863936e+00
 0.565 110 8.546526e+00
 0.565 115 8.179273e+00
 0.565 120 7.785328e+00
 0.565 125 7.362453e+00
 0.565 130 6.912035e+00
 0.565 135 6.454067e+00
 0.565 140 5.989267e+00
 0.565 145 5.516916e+00
 0.565 150 5.051709e+00
 0.565 155 4.597757e+00
 0.565 160 4.153945e+00
 0.565 165 3.729175e+00
 0.565 170 3.327914e+00
 0.565 175 2.948471e+00
 0.565 180 2.596454e+00
 0.565 185 2.273775e+00
 0.565 190 1.978521e+00
 0.565 195 1.709980e+00
 0.565 200 1.468081e+00
 0.565 205 1.252658e+00
 0.565 210 1.059439e+00
 0.565 215 8.901271e-01
 0.565 220 7.442350e-01
 0.565 225 6.167361e-01
 0.565 230 5.071254e-01
 0.565 235 4.159080e-01
 0.565 240 3.395732e-01
 0.565 245 2.770745e-01
 0.565 250 2.244780e-01
 0.565 255 1.861294e-01
 0.565 260 1.608475e-01
 0.565 265 1.498136e-01
 0.565 270 1.559431e-01
 0.565 275 1.782306e-01
 0.565 280 2.131679e-01
 0.565 285 2.698800e-01
 0.565 290 3.477186e-01
 0.565 295 4.477693e-01
 0.565 300 5.756897e-01
 0.565 305 7.321288e-01
 0.565 310 9.156642e-01
 0.565 315 1.126897e+00
 0.565 320 1.371367e+00
 0.565 325 1.647540e+00
 0.565 330 1.954438e+00
 0.565 335 2.293804e+00
 0.565 340 2.662477e+00
 0.565 345 3.054466e+00
 0.565 350 3.472698e+00
 0.565 355 3.915413e+00
 0.565 360 4.371155e+00
 0.570 -180 2.436182e+00
 0.570 -175 2.114529e+00
 0.570 -170 1.818432e+00
 0.570 -165 1.548694e+00
 0.570 -160 1.307736e+00
 0.570 -155 1.094259e+00
 0.570 -150 9.046003e-01
 0.570 -145 7.391302e-01
 0.570 -140 5.974776e-01
 0.570 -135 4.748654e-01
 0.570 -130 3.709345e-01
 0.570 -125 2.806876e-01
 0.570 -120 2.057950e-01
 0.570 -115 1.453632e-01
 0.570 -110 1.003396e-01
 0.570 -105 7.013614e-02
 0.570 -100 5.373196e-02
 0.570 -95 4.812529e-02
 0.570 -90 5.830437e-02
 0.570 -85 8.497455e-02
 0.570 -80 1.289366e-01
 0.570 -75 1.952618e-01
 0.570 -70 2.832535e-01
 0.570 -65 3.911486e-01
 0.570 -60 5.233827e-01
 0.570 -55 6.833313e-01
 0.570 -50 8.708355e-01
 0.570 -45 1.089126e+00
 0.570 -40 1.339666e+00
 0.570 -35 1.620993e+00
 0.570 -30 1.931950e+00
 0.570 -25 2.271218e+00
 0.570 -20 2.640271e+00
 0.570 -15 3.033015e+00
 0.570 -10 3.448879e+00
 0.570 -5 3.888550e+00
 0.570 0 4.340590e+00
