# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.560 25 1.078320e+01
 0.560 30 1.156480e+01
 0.560 35 1.233193e+01
 0.560 40 1.307986e+01
 0.560 45 1.378092e+01
 0.560 50 1.443401e+01
 0.560 55 1.504023e+01
 0.560 60 1.557105e+01
 0.560 65 1.601651e+01
 0.560 70 1.638600e+01
 0.560 75 1.666162e+01
 0.560 80 1.683813e+01
 0.560 85 1.692076e+01
 0.560 90 1.690415e+01
 0.560 95 1.678093e+01
 0.560 100 1.656149e+01
 0.560 105 1.625978e+01
 0.560 110 1.587189e+01
 0.560 115 1.540112e+01
 0.560 120 1.486722e+01
 0.560 125 1.427561e+01
 0.560 130 1.362775e+01
 0.560 135 1.295378e+01
 0.560 140 1.225457e+01
 0.560 145 1.152706e+01
 0.560 150 1.079744e+01
 0.560 155 1.007161e+01
 0.560 160 9.347170e+00
 0.560 165 8.644556e+00
 0.560 170 7.966676e+00
 0.560 175 7.309721e+00
 0.560 180 6.681719e+00
 0.560 185 6.090102e+00
 0.560 190 5.532249e+00
 0.560 195 5.012173e+00
 0.560 200 4.531644e+00
 0.560 205 4.088892e+00
 0.560 210 3.682621e+00
 0.560 215 3.311486e+00
 0.560 220 2.975753e+00
 0.560 225 2.673148e+00
 0.560 230 2.402126e+00
 0.560 235 2.160562e+00
 0.560 240 1.948558e+00
 0.560 245 1.765605e+00
 0.560 250 1.612211e+00
 0.560 255 1.486752e+00
 0.560 260 1.388086e+00
 0.560 265 1.317355e+00
 0.560 270 1.272762e+00
 0.560 275 1.254439e+00
 0.560 280 1.265773e+00
 0.560 285 1.311337e+00
 0.560 290 1.390503e+00
 0.560 295 1.503898e+00
 0.560 300 1.657975e+00
 0.560 305 1.848594e+00
 0.560 310 2.078428e+00
 0.560 315 2.354818e+00
 0.560 320 2.678798e+00
 0.560 325 3.049335e+00
 0.560 330 3.465236e+00
 0.560 335 3.931156e+00
 0.560 340 4.446145e+00
 0.560 345 5.006867e+00
 0.560 350 5.616106e+00
 0.560 355 6.271078e+00
 0.560 360 6.958201e+00
 0.565 -180 6.199901e+00
 0.565 -175 5.621723e+00
 0.565 -170 5.076936e+00
 0.565 -165 4.569393e+00
 0.565 -160 4.100820e+00
 0.565 -155 3.669491e+00
 0.565 -150 3.267466e+00
 0.565 -145 2.901862e+00
 0.565 -140 2.572096e+00
 0.565 -135 2.274383e+00
 0.565 -130 2.008527e+00
 0.565 -125 1.774724e+00
 0.565 -120 1.569776e+00
 0.565 -115 1.393174e+00
 0.565 -110 1.244391e+00
 0.565 -105 1.118388e+00
 0.565 -100 1.018109e+00
 0.565 -95 9.447808e-01
 0.565 -90 9.002838e-01
 0.565 -85 8.837278e-01
 0.565 -80 8.960018e-01
 0.565 -75 9.403628e-01
 0.565 -70 1.012669e+00
 0.565 -65 1.118374e+00
 0.565 -60 1.263782e+00
 0.565 -55 1.449061e+00
 0.565 -50 1.674044e+00
 0.565 -45 1.944537e+00
 0.565 -40 2.260573e+00
 0.565 -35 2.617973e+00
 0.565 -30 3.024022e+00
 0.565 -25 3.480808e+00
 0.565 -20 3.981160e+00
 0.565 -15 4.526452e+00
 0.565 -10 5.119669e+00
 0.565 -5 5.758113e+00
 0.565 0 6.430459e+00
 0.565 5 7.139754e+00
 0.565 10 7.880862e+00
 0.565 15 8.632075e+00
 0.565 20 9.399370e+00
 0.565 25 1.018026e+01
 0.565 30 1.094688e+01
 0.565 35 1.170046e+01
 0.565 40 1.243977e+01
 0.565 45 1.313057e+01
 0.565 50 1.376901e+01
 0.565 55 1.436146e+01
 0.565 60 1.487991e+01
 0.565 65 1.532094e+01
 0.565 70 1.568798e+01
 0.565 75 1.596315e+01
 0.565 80 1.613405e+01
 0.565 85 1.621298e+01
 0.565 90 1.619770e+01
 0.565 95 1.608299e+01
 0.565 100 1.587406e+01
 0.565 105 1.557775e+01
 0.565 110 1.519575e+01
 0.565 115 1.473322e+01
 0.565 120 1.421526e+01
 0.565 125 1.364043e+01
 0.565 130 1.301017e+01
 0.565 135 1.234913e+01
 0.565 140 1.166291e+01
 0.565 145 1.094713e+01
 0.565 150 1.023157e+01
 0.565 155 9.520130e+00
 0.565 160 8.810372e+00
 0.565 165 8.122312e+00
 0.565 170 7.458777e+00
 0.565 175 6.814063e+00
 0.565 180 6.199901e+00
 0.565 185 5.621723e+00
 0.565 190 5.076936e+00
 0.565 195 4.569393e+00
 0.565 200 4.100820e+00
 0.565 205 3.669491e+00
 0.565 210 3.267466e+00
 0.565 215 2.901862e+00
 0.565 220 2.572096e+00
 0.565 225 2.274383e+00
 0.565 230 2.008527e+00
 0.565 235 1.774724e+00
 0.565 240 1.569776e+00
 0.565 245 1.393174e+00
 0.565 250 1.244391e+00
 0.565 255 1.118388e+00
 0.565 260 1.018109e+00
 0.565 265 9.447808e-01
 0.565 270 9.002838e-01
 0.565 275 8.837278e-01
 0.565 280 8.960018e-01
 0.565 285 9.403628e-01
 0.565 290 1.012669e+00
 0.565 295 1.118374e+00
 0.565 300 1.263782e+00
 0.565 305 1.449061e+00
 0.565 310 1.674044e+00
 0.565 315 1.944537e+00
 0.565 320 2.260573e+00
 0.565 325 2.617973e+00
 0.565 330 3.024022e+00
 0.565 335 3.480808e+00
 0.565 340 3.981160e+00
 0.565 345 4.526452e+00
 0.565 350 5.119669e+00
 0.565 355 5.758113e+00
 0.565 360 6.430459e+00
 0.570 -180 5.765829e+00
 0.570 -175 5.200352e+00
 0.570 -170 4.667335e+00
 0.570 -165 4.170667e+00
 0.570 -160 3.710931e+00
 0.570 -155 3.284441e+00
 0.570 -150 2.893174e+00
 0.570 -145 2.537712e+00
 0.570 -140 2.217473e+00
 0.570 -135 1.929305e+00
 0.570 -130 1.669831e+00
 0.570 -125 1.439528e+00
 0.570 -120 1.236997e+00
 0.570 -115 1.061564e+00
 0.570 -110 9.139038e-01
 0.570 -105 7.926158e-01
 0.570 -100 6.966928e-01
 0.570 -95 6.230938e-01
 0.570 -90 5.764608e-01
 0.570 -85 5.572588e-01
 0.570 -80 5.664098e-01
 0.570 -75 6.072818e-01
 0.570 -70 6.790748e-01
 0.570 -65 7.833618e-01
 0.570 -60 9.255548e-01
 0.570 -55 1.101502e+00
 0.570 -50 1.316264e+00
 0.570 -45 1.575742e+00
 0.570 -40 1.880976e+00
 0.570 -35 2.230926e+00
 0.570 -30 2.628376e+00
 0.570 -25 3.075293e+00
 0.570 -20 3.566580e+00
 0.570 -15 4.099931e+00
 0.570 -10 4.680276e+00
 0.570 -5 5.303809e+00
 0.570 0 5.959694e+00
 0.570 5 6.652343e+00
 0.570 10 7.378764e+00
 0.570 15 8.118679e+00
 0.570 20 8.869338e+00
 0.570 25 9.633280e+00
 0.570 30 1.038307e+01
 0.570 35 1.111984e+01
 0.570 40 1.184247e+01
 0.570 45 1.252021e+01
 0.570 50 1.315188e+01
 0.570 55 1.373586e+01
 0.570 60 1.424780e+01
 0.570 65 1.467959e+01
 0.570 70 1.503697e+01
 0.570 75 1.530454e+01
 0.570 80 1.547735e+01
 0.570 85 1.556034e+01
 0.570 90 1.554900e+01
 0.570 95 1.543427e+01
 0.570 100 1.522726e+01
 0.570 105 1.494119e+01
 0.570 110 1.457231e+01
 0.570 115 1.412439e+01
 0.570 120 1.361543e+01
 0.570 125 1.305048e+01
 0.570 130 1.243143e+01
 0.570 135 1.178491e+01
 0.570 140 1.111092e+01
 0.570 145 1.041155e+01
 0.570 150 9.713450e+00
 0.570 155 9.018942e+00
 0.570 160 8.325714e+00
 0.570 165 7.653123e+00
 0.570 170 6.999117e+00
 0.570 175 6.366243e+00
 0.570 180 5.765829e+00
 0.570 185 5.200352e+00
 0.570 190 4.667335e+00
 0.570 195 4.170667e+00
 0.570 200 3.710931e+00
 0.570 205 3.284441e+00
 0.570 210 2.893174e+00
 0.570 215 2.537712e+00
 0.570 220 2.217473e+00
 0.570 225 1.929305e+00
 0.570 230 1.669831e+00
 0.570 235 1.439528e+00
 0.570 240 1.236997e+00
 0.570 245 1.061564e+00
 0.570 250 9.139038e-01
 0.570 255 7.926158e-01
 0.570 260 6.966928e-01
 0.570 265 6.230938e-01
 0.570 270 5.764608e-01
 0.570 275 5.572588e-01
 0.570 280 5.664098e-01
 0.570 285 6.072818e-01
 0.570 290 6.790748e-01
 0.570 295 7.833618e-01
 0.570 300 9.255548e-01
 0.570 305 1.101502e+00
 0.570 310 1.316264e+00
 0.570 315 1.575742e+00
 0.570 320 1.880976e+00
 0.570 325 2.230926e+00
 0.570 330 2.628376e+00
 0.570 335 3.075293e+00
 0.570 340 3.566580e+00
 0.570 345 4.099931e+00
 0.570 350 4.680276e+00
 0.570 355 5.303809e+00
 0.570 360 5.959694e+00
 0.575 -180 5.393504e+00
 0.575 -175 4.841278e+00
 0.575 -170 4.321224e+00
 0.575 -165 3.836451e+00
 0.575 -160 3.383212e+00
 0.575 -155 2.965640e+00
 0.575 -150 2.582353e+00
 0.575 -145 2.234112e+00
 0.575 -140 1.920155e+00
 0.575 -135 1.636813e+00
 0.575 -130 1.384033e+00
 0.575 -125 1.161868e+00
 0.575 -120 9.667988e-01
 0.575 -115 7.920658e-01
 0.575 -110 6.445328e-01
 0.575 -105 5.228628e-01
 0.575 -100 4.259748e-01
 0.575 -95 3.549508e-01
 0.575 -90 3.114798e-01
 0.575 -85 2.938548e-01
 0.575 -80 2.984358e-01
 0.575 -75 3.350058e-01
 0.575 -70 4.030058e-01
 0.575 -65 5.029938e-01
 0.575 -60 6.400828e-01
 0.575 -55 8.129358e-01
 0.575 -50 1.023627e+00
 0.575 -45 1.277946e+00
 0.575 -40 1.571919e+00
 0.575 -35 1.909522e+00
 0.575 -30 2.293898e+00
 0.575 -25 2.726983e+00
 0.575 -20 3.206841e+00
 0.575 -15 3.730572e+00
 0.575 -10 4.295844e+00
 0.575 -5 4.904347e+00
 0.575 0 5.545870e+00
 0.575 5 6.223350e+00
 0.575 10 6.933850e+00
 0.575 15 7.657792e+00
 0.575 20 8.396158e+00
 0.575 25 9.144353e+00
 0.575 30 9.879280e+00
 0.575 35 1.060204e+01
 0.575 40 1.131154e+01
 0.575 45 1.197761e+01
 0.575 50 1.259927e+01
 0.575 55 1.317302e+01
 0.575 60 1.367223e+01
 0.575 65 1.409750e+01
 0.575 70 1.445214e+01
 0.575 75 1.471906e+01
 0.575 80 1.488971e+01
 0.575 85 1.496840e+01
 0.575 90 1.495676e+01
 0.575 95 1.484978e+01
 0.575 100 1.465246e+01
 0.575 105 1.437465e+01
 0.575 110 1.401094e+01
 0.575 115 1.356990e+01
 0.575 120 1.307559e+01
 0.575 125 1.252533e+01
 0.575 130 1.191810e+01
 0.575 135 1.128572e+01
 0.575 140 1.062896e+01
 0.575 145 9.944110e+00
 0.575 150 9.259550e+00
 0.575 155 8.578849e+00
 0.575 160 7.899748e+00
 0.575 165 7.239535e+00
 0.575 170 6.599435e+00
 0.575 175 5.980383e+00
 0.575 180 5.393504e+00
 0.575 185 4.841278e+00
 0.575 190 4.321224e+00
 0.575 195 3.836451e+00
 0.575 200 3.383212e+00
 0.575 205 2.965640e+00
 0.575 210 2.582353e+00
 0.575 215 2.234112e+00
 0.575 220 1.920155e+00
 0.575 225 1.636813e+00
 0.575 230 1.384033e+00
 0.575 235 1.161868e+00
 0.575 240 9.667988e-01
 0.575 245 7.920658e-01
 0.575 250 6.445328e-01
 0.575 255 5.228628e-01
 0.575 260 4.259748e-01
 0.575 265 3.549508e-01
 0.575 270 3.114798e-01
 0.575 275 2.938548e-01
 0.575 280 2.984358e-01
 0.575 285 3.350058e-01
 0.575 290 4.030058e-01
 0.575 295 5.029938e-01
 0.575 300 6.400828e-01
 0.575 305 8.129358e-01
 0.575 310 1.023627e+00
 0.575 315 1.277946e+00
 0.575 320 1.571919e+00
 0.575 325 1.909522e+00
 0.575 330 2.293898e+00
 0.575 335 2.726983e+00
 0.575 340 3.206841e+00
 0.575 345 3.730572e+00
 0.575 350 4.295844e+00
 0.575 355 4.904347e+00
 0.575 360 5.545870e+00
 0.580 -180 5.095581e+00
 0.580 -175 4.555928e+00
 0.580 -170 4.045585e+00
 0.580 -165 3.567356e+00
 0.580 -160 3.126069e+00
 0.580 -155 2.720008e+00
 0.580 -150 2.347713e+00
 0.580 -145 2.009942e+00
 0.580 -140 1.705937e+00
 0.580 -135 1.427380e+00
 0.580 -130 1.176385e+00
 0.580 -125 9.554418e-01
 0.580 -120 7.612608e-01
 0.580 -115 5.932738e-01
 0.580 -110 4.520488e-01
 0.580 -105 3.347288e-01
 0.580 -100 2.370098e-01
 0.580 -95 1.643655e-01
 0.580 -90 1.183849e-01
 0.580 -85 9.811720e-02
 0.580 -80 1.045132e-01
 0.580 -75 1.420144e-01
 0.580 -70 2.076378e-01
 0.580 -65 3.007608e-01
 0.580 -60 4.311688e-01
 0.580 -55 5.989858e-01
 0.580 -50 8.040868e-01
 0.580 -45 1.048212e+00
 0.580 -40 1.335923e+00
 0.580 -35 1.666428e+00
 0.580 -30 2.042617e+00
 0.580 -25 2.463881e+00
 0.580 -20 2.929446e+00
 0.580 -15 3.438361e+00
 0.580 -10 3.993245e+00
 0.580 -5 4.589885e+00
 0.580 0 5.215324e+00
 0.580 5 5.876487e+00
 0.580 10 6.570480e+00
 0.580 15 7.278187e+00
 0.580 20 8.002039e+00
 0.580 25 8.739606e+00
 0.580 30 9.462220e+00
 0.580 35 1.016877e+01
 0.580 40 1.086175e+01
 0.580 45 1.151207e+01
 0.580 50 1.211875e+01
 0.580 55 1.268278e+01
 0.580 60 1.317752e+01
 0.580 65 1.359976e+01
 0.580 70 1.394906e+01
 0.580 75 1.420773e+01
 0.580 80 1.437576e+01
 0.580 85 1.445786e+01
 0.580 90 1.445154e+01
 0.580 95 1.434835e+01
 0.580 100 1.415224e+01
 0.580 105 1.388031e+01
 0.580 110 1.352894e+01
 0.580 115 1.310018e+01
 0.580 120 1.261644e+01
 0.580 125 1.207845e+01
 0.580 130 1.148213e+01
 0.580 135 1.086103e+01
 0.580 140 1.021635e+01
 0.580 145 9.547310e+00
 0.580 150 8.879580e+00
 0.580 155 8.215385e+00
 0.580 160 7.547464e+00
 0.580 165 6.899099e+00
 0.580 170 6.273872e+00
 0.580 175 5.669047e+00
 0.580 180 5.095581e+00
 0.580 185 4.555928e+00
 0.580 190 4.045585e+00
 0.580 195 3.567356e+00
 0.580 200 3.126069e+00
 0.580 205 2.720008e+00
 0.580 210 2.347713e+00
 0.580 215 2.009942e+00
 0.580 220 1.705937e+00
 0.580 225 1.427380e+00
 0.580 230 1.176385e+00
 0.580 235 9.554418e-01
 0.580 240 7.612608e-01
 0.580 245 5.932738e-01
 0.580 250 4.520488e-01
 0.580 255 3.347288e-01
 0.580 260 2.370098e-01
 0.580 265 1.643655e-01
 0.580 270 1.183849e-01
 0.580 275 9.811720e-02
 0.580 280 1.045132e-01
 0.580 285 1.420144e-01
 0.580 290 2.076378e-01
 0.580 295 3.007608e-01
 0.580 300 4.311688e-01
 0.580 305 5.989858e-01
 0.580 310 8.040868e-01
 0.580 315 1.048212e+00
 0.580 320 1.335923e+00
 0.580 325 1.666428e+00
 0.580 330 2.042617e+00
 0.580 335 2.463881e+00
 0.580 340 2.929446e+00
 0.580 345 3.438361e+00
 0.580 350 3.993245e+00
 0.580 355 4.589885e+00
 0.580 360 5.215324e+00
 0.585 -180 4.895833e+00
 0.585 -175 4.363314e+00
 0.585 -170 3.861541e+00
 0.585 -165 3.394103e+00
 0.585 -160 2.962680e+00
 0.585 -155 2.565592e+00
 0.585 -150 2.201388e+00
 0.585 -145 1.870847e+00
 0.585 -140 1.573190e+00
 0.585 -135 1.302809e+00
 0.585 -130 1.060498e+00
 0.585 -125 8.434618e-01
 0.585 -120 6.522128e-01
 0.585 -115 4.860778e-01
 0.585 -110 3.457298e-01
 0.585 -105 2.297448e-01
 0.585 -100 1.371367e-01
 0.585 -95 6.889250e-02
 0.585 -90 2.338500e-02
 0.585 -85 0.000000e+00
 0.585 -80 2.431300e-03
 0.585 -75 3.508580e-02
 0.585 -70 9.741670e-02
 0.585 -65 1.899708e-01
 0.585 -60 3.187938e-01
 0.585 -55 4.790188e-01
 0.585 -50 6.748748e-01
 0.585 -45 9.129578e-01
 0.585 -40 1.194248e+00
 0.585 -35 1.513165e+00
 0.585 -30 1.876830e+00
 0.585 -25 2.287271e+00
 0.585 -20 2.742639e+00
 0.585 -15 3.240353e+00
 0.585 -10 3.783001e+00
 0.585 -5 4.367938e+00
 0.585 0 4.979345e+00
 0.585 5 5.625604e+00
 0.585 10 6.303891e+00
 0.585 15 6.995509e+00
 0.585 20 7.702860e+00
 0.585 25 8.423542e+00
 0.585 30 9.130992e+00
 0.585 35 9.823070e+00
 0.585 40 1.050287e+01
 0.585 45 1.114142e+01
 0.585 50 1.173781e+01
 0.585 55 1.229296e+01
 0.585 60 1.277996e+01
 0.585 65 1.319065e+01
 0.585 70 1.353339e+01
 0.585 75 1.379167e+01
 0.585 80 1.396083e+01
 0.585 85 1.404519e+01
 0.585 90 1.403592e+01
 0.585 95 1.393533e+01
 0.585 100 1.374740e+01
 0.585 105 1.348323e+01
 0.585 110 1.314060e+01
 0.585 115 1.272142e+01
 0.585 120 1.224517e+01
 0.585 125 1.171602e+01
 0.585 130 1.113537e+01
 0.585 135 1.053061e+01
 0.585 140 9.902450e+00
 0.585 145 9.250190e+00
 0.585 150 8.596942e+00
 0.585 155 7.943173e+00
 0.585 160 7.290383e+00
 0.585 165 6.657383e+00
 0.585 170 6.046853e+00
 0.585 175 5.456065e+00
 0.585 180 4.895833e+00
 0.585 185 4.363314e+00
 0.585 190 3.861541e+00
 0.585 195 3.394103e+00
 0.585 200 2.962680e+00
 0.585 205 2.565592e+00
 0.585 210 2.201388e+00
 0.585 215 1.870847e+00
 0.585 220 1.573190e+00
 0.585 225 1.302809e+00
 0.585 230 1.060498e+00
 0.585 235 8.434618e-01
 0.585 240 6.522128e-01
 0.585 245 4.860778e-01
 0.585 250 3.457298e-01
 0.585 255 2.297448e-01
 0.585 260 1.371367e-01
 0.585 265 6.889250e-02
 0.585 270 2.338500e-02
 0.585 275 0.000000e+00
 0.585 280 2.431300e-03
 0.585 285 3.508580e-02
 0.585 290 9.741670e-02
 0.585 295 1.899708e-01
 0.585 300 3.187938e-01
 0.585 305 4.790188e-01
 0.585 310 6.748748e-01
 0.585 315 9.129578e-01
 0.585 320 1.194248e+00
 0.585 325 1.513165e+00
 0.585 330 1.876830e+00
 0.585 335 2.287271e+00
 0.585 340 2.742639e+00
 0.585 345 3.240353e+00
 0.585 350 3.783001e+00
 0.585 355 4.367938e+00
 0.585 360 4.979345e+00
 0.590 -180 4.792351e+00
 0.590 -175 4.272707e+00
 0.590 -170 3.783564e+00
 0.590 -165 3.328384e+00
 0.590 -160 2.908841e+00
 0.590 -155 2.522770e+00
 0.590 -150 2.166356e+00
 0.590 -145 1.839402e+00
 0.590 -140 1.544794e+00
 0.590 -135 1.278888e+00
 0.590 -130 1.041641e+00
 0.590 -125 8.330938e-01
 0.590 -120 6.497318e-01
 0.590 -115 4.904488e-01
 0.590 -110 3.513928e-01
 0.590 -105 2.358848e-01
 0.590 -100 1.429668e-01
 0.590 -95 7.359700e-02
 0.590 -90 2.924920e-02
 0.590 -85 8.977200e-03
 0.590 -80 1.259490e-02
 0.590 -75 4.065280e-02
 0.590 -70 9.754210e-02
 0.590 -65 1.837988e-01
 0.590 -60 3.054378e-01
 0.590 -55 4.625408e-01
 0.590 -50 6.550248e-01
 0.590 -45 8.871128e-01
 0.590 -40 1.157741e+00
 0.590 -35 1.469749e+00
 0.590 -30 1.825222e+00
 0.590 -25 2.222663e+00
 0.590 -20 2.664289e+00
 0.590 -15 3.147688e+00
 0.590 -10 3.675385e+00
 0.590 -5 4.244854e+00
 0.590 0 4.846108e+00
 0.590 5 5.479503e+00
 0.590 10 6.141582e+00
 0.590 15 6.817210e+00
 0.590 20 7.508735e+00
 0.590 25 8.213809e+00
 0.590 30 8.907121e+00
 0.590 35 9.589740e+00
 0.590 40 1.026011e+01
 0.590 45 1.088687e+01
 0.590 50 1.146850e+01
 0.590 55 1.200931e+01
 0.590 60 1.248398e+01
 0.590 65 1.288941e+01
 0.590 70 1.322870e+01
 0.590 75 1.348556e+01
 0.590 80 1.365242e+01
 0.590 85 1.373209e+01
 0.590 90 1.372654e+01
 0.590 95 1.363101e+01
 0.590 100 1.345027e+01
 0.590 105 1.319404e+01
 0.590 110 1.285558e+01
 0.590 115 1.244396e+01
 0.590 120 1.198170e+01
 0.590 125 1.146740e+01
 0.590 130 1.090246e+01
 0.590 135 1.031335e+01
 0.590 140 9.696680e+00
 0.590 145 9.056702e+00
 0.590 150 8.414886e+00
 0.590 155 7.774125e+00
 0.590 160 7.134707e+00
 0.590 165 6.515100e+00
 0.590 170 5.917955e+00
 0.590 175 5.340621e+00
 0.590 180 4.792351e+00
 0.590 185 4.272707e+00
 0.590 190 3.783564e+00
 0.590 195 3.328384e+00
 0.590 200 2.908841e+00
 0.590 205 2.522770e+00
 0.590 210 2.166356e+00
 0.590 215 1.839402e+00
 0.590 220 1.544794e+00
 0.590 225 1.278888e+00
 0.590 230 1.041641e+00
 0.590 235 8.330938e-01
 0.590 240 6.497318e-01
 0.590 245 4.904488e-01
 0.590 250 3.513928e-01
 0.590 255 2.358848e-01
 0.590 260 1.429668e-01
 0.590 265 7.359700e-02
 0.590 270 2.924920e-02
 0.590 275 8.977200e-03
 0.590 280 1.259490e-02
 0.590 285 4.065280e-02
 0.590 290 9.754210e-02
 0.590 295 1.837988e-01
 0.590 300 3.054378e-01
 0.590 305 4.625408e-01
 0.590 310 6.550248e-01
 0.590 315 8.871128e-01
 0.590 320 1.157741e+00
 0.590 325 1.469749e+00
 0.590 330 1.825222e+00
 0.590 335 2.222663e+00
 0.590 340 2.664289e+00
 0.590 345 3.147688e+00
 0.590 350 3.675385e+00
 0.590 355 4.244854e+00
 0.590 360 4.846108e+00
 0.595 -180 4.808382e+00
 0.595 -175 4.300979e+00
 0.595 -170 3.823313e+00
 0.595 -165 3.378781e+00
 0.595 -160 2.969038e+00
 0.595 -155 2.592430e+00
 0.595 -150 2.246085e+00
 0.595 -145 1.929726e+00
 0.595 -140 1.641759e+00
 0.595 -135 1.381484e+00
 0.595 -130 1.149008e+00
 0.595 -125 9.443868e-01
 0.595 -120 7.641318e-01
 0.595 -115 6.075798e-01
 0.595 -110 4.753938e-01
 0.595 -105 3.660698e-01
 0.595 -100 2.750868e-01
 0.595 -95 2.046948e-01
 0.595 -90 1.585037e-01
 0.595 -85 1.355862e-01
 0.595 -80 1.368693e-01
 0.595 -75 1.666218e-01
 0.595 -70 2.242948e-01
 0.595 -65 3.049708e-01
 0.595 -60 4.196768e-01
 0.595 -55 5.689988e-01
 0.595 -50 7.528438e-01
 0.595 -45 9.769668e-01
 0.595 -40 1.242293e+00
 0.595 -35 1.547898e+00
 0.595 -30 1.893792e+00
 0.595 -25 2.283594e+00
 0.595 -20 2.714091e+00
 0.595 -15 3.183371e+00
 0.595 -10 3.696330e+00
 0.595 -5 4.250490e+00
 0.595 0 4.836197e+00
 0.595 5 5.456212e+00
 0.595 10 6.107773e+00
 0.595 15 6.768217e+00
 0.595 20 7.444063e+00
 0.595 25 8.133662e+00
 0.595 30 8.812266e+00
 0.595 35 9.480950e+00
 0.595 40 1.013710e+01
 0.595 45 1.074886e+01
 0.595 50 1.131972e+01
 0.595 55 1.185139e+01
 0.595 60 1.231874e+01
 0.595 65 1.271876e+01
 0.595 70 1.305195e+01
 0.595 75 1.330004e+01
 0.595 80 1.346296e+01
 0.595 85 1.354512e+01
 0.595 90 1.354397e+01
 0.595 95 1.345457e+01
 0.595 100 1.327428e+01
 0.595 105 1.302226e+01
 0.595 110 1.269506e+01
 0.595 115 1.229614e+01
 0.595 120 1.184748e+01
 0.595 125 1.134417e+01
 0.595 130 1.078882e+01
 0.595 135 1.021043e+01
 0.595 140 9.609310e+00
 0.595 145 8.979926e+00
 0.595 150 8.351677e+00
 0.595 155 7.726662e+00
 0.595 160 7.102782e+00
 0.595 165 6.498151e+00
 0.595 170 5.915372e+00
 0.595 175 5.347867e+00
 0.595 180 4.808382e+00
 0.595 185 4.300979e+00
 0.595 190 3.823313e+00
 0.595 195 3.378781e+00
 0.595 200 2.969038e+00
 0.595 205 2.592430e+00
 0.595 210 2.246085e+00
 0.595 215 1.929726e+00
 0.595 220 1.641759e+00
 0.595 225 1.381484e+00
 0.595 230 1.149008e+00
 0.595 235 9.443868e-01
 0.595 240 7.641318e-01
 0.595 245 6.075798e-01
 0.595 250 4.753938e-01
 0.595 255 3.660698e-01
 0.595 260 2.750868e-01
 0.595 265 2.046948e-01
 0.595 270 1.585037e-01
 0.595 275 1.355862e-01
 0.595 280 1.368693e-01
 0.595 285 1.666218e-01
 0.595 290 2.242948e-01
 0.595 295 3.049708e-01
 0.595 300 4.196768e-01
 0.595 305 5.689988e-01
 0.595 310 7.528438e-01
 0.595 315 9.769668e-01
 0.595 320 1.242293e+00
 0.595 325 1.547898e+00
 0.595 330 1.893792e+00
 0.595 335 2.283594e+00
 0.595 340 2.714091e+00
 0.595 345 3.183371e+00
 0.595 350 3.696330e+00
 0.595 355 4.250490e+00
 0.595 360 4.836197e+00
 0.600 -180 4.965741e+00
 0.600 -175 4.470506e+00
 0.600 -170 4.004295e+00
 0.600 -165 3.570402e+00
 0.600 -160 3.169419e+00
 0.600 -155 2.797451e+00
 0.600 -150 2.456565e+00
 0.600 -145 2.147504e+00
 0.600 -140 1.869525e+00
 0.600 -135 1.618902e+00
 0.600 -130 1.395577e+00
 0.600 -125 1.196028e+00
 0.600 -120 1.019007e+00
 0.600 -115 8.648678e-01
 0.600 -110 7.342798e-01
 0.600 -105 6.257578e-01
 0.600 -100 5.383528e-01
 0.600 -95 4.713248e-01
 0.600 -90 4.244628e-01
 0.600 -85 4.004518e-01
 0.600 -80 4.002218e-01
 0.600 -75 4.271848e-01
 0.600 -70 4.798888e-01
 0.600 -65 5.602078e-01
 0.600 -60 6.740418e-01
 0.600 -55 8.168838e-01
 0.600 -50 9.923148e-01
 0.600 -45 1.207163e+00
 0.600 -40 1.462325e+00
 0.600 -35 1.756904e+00
 0.600 -30 2.093978e+00
 0.600 -25 2.475318e+00
 0.600 -20 2.897264e+00
 0.600 -15 3.355941e+00
 0.600 -10 3.857220e+00
 0.600 -5 4.398661e+00
 0.600 0 4.969976e+00
 0.600 5 5.574360e+00
 0.600 10 6.210016e+00
 0.600 15 6.858423e+00
 0.600 20 7.518037e+00
 0.600 25 8.190958e+00
 0.600 30 8.852959e+00
 0.600 35 9.505090e+00
 0.600 40 1.014629e+01
 0.600 45 1.074921e+01
 0.600 50 1.131298e+01
 0.600 55 1.183775e+01
 0.600 60 1.229565e+01
 0.600 65 1.268381e+01
 0.600 70 1.300889e+01
 0.600 75 1.325520e+01
 0.600 80 1.341841e+01
 0.600 85 1.350285e+01
 0.600 90 1.349995e+01
 0.600 95 1.340911e+01
 0.600 100 1.323676e+01
 0.600 105 1.299415e+01
 0.600 110 1.267790e+01
 0.600 115 1.228787e+01
 0.600 120 1.184583e+01
 0.600 125 1.135398e+01
 0.600 130 1.081370e+01
 0.600 135 1.024735e+01
 0.600 140 9.656910e+00
 0.600 145 9.043487e+00
 0.600 150 8.430989e+00
 0.600 155 7.821457e+00
 0.600 160 7.212850e+00
 0.600 165 6.622294e+00
 0.600 170 6.047924e+00
 0.600 175 5.492321e+00
 0.600 180 4.965741e+00
 0.600 185 4.470506e+00
 0.600 190 4.004295e+00
 0.600 195 3.570402e+00
 0.600 200 3.169419e+00
 0.600 205 2.797451e+00
 0.600 210 2.456565e+00
 0.600 215 2.147504e+00
