# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.380 345 3.606282e+01
 0.380 350 3.791205e+01
 0.380 355 3.989248e+01
 0.380 360 4.197367e+01
 0.385 -180 3.922533e+01
 0.385 -175 3.725878e+01
 0.385 -170 3.538770e+01
 0.385 -165 3.363596e+01
 0.385 -160 3.200894e+01
 0.385 -155 3.049403e+01
 0.385 -150 2.909551e+01
 0.385 -145 2.782103e+01
 0.385 -140 2.666783e+01
 0.385 -135 2.562959e+01
 0.385 -130 2.470690e+01
 0.385 -125 2.389641e+01
 0.385 -120 2.318564e+01
 0.385 -115 2.258131e+01
 0.385 -110 2.208437e+01
 0.385 -105 2.168974e+01
 0.385 -100 2.139564e+01
 0.385 -95 2.120075e+01
 0.385 -90 2.110409e+01
 0.385 -85 2.110800e+01
 0.385 -80 2.121441e+01
 0.385 -75 2.142935e+01
 0.385 -70 2.175144e+01
 0.385 -65 2.217616e+01
 0.385 -60 2.271793e+01
 0.385 -55 2.337738e+01
 0.385 -50 2.415100e+01
 0.385 -45 2.505354e+01
 0.385 -40 2.608660e+01
 0.385 -35 2.724600e+01
 0.385 -30 2.853620e+01
 0.385 -25 2.996527e+01
 0.385 -20 3.152131e+01
 0.385 -15 3.320662e+01
 0.385 -10 3.502754e+01
 0.385 -5 3.697773e+01
 0.385 0 3.902415e+01
 0.385 5 4.118249e+01
 0.385 10 4.344540e+01
 0.385 15 4.576154e+01
 0.385 20 4.813329e+01
 0.385 25 5.055998e+01
 0.385 30 5.296526e+01
 0.385 35 5.535151e+01
 0.385 40 5.771139e+01
 0.385 45 5.995404e+01
 0.385 50 6.208010e+01
 0.385 55 6.408842e+01
 0.385 60 6.587212e+01
 0.385 65 6.742698e+01
 0.385 70 6.876634e+01
 0.385 75 6.981714e+01
 0.385 80 7.055754e+01
 0.385 85 7.100162e+01
 0.385 90 7.113230e+01
 0.385 95 7.092647e+01
 0.385 100 7.039742e+01
 0.385 105 6.958861e+01
 0.385 110 6.848386e+01
 0.385 115 6.708825e+01
 0.385 120 6.549265e+01
 0.385 125 6.369074e+01
 0.385 130 6.168206e+01
 0.385 135 5.956401e+01
 0.385 140 5.734453e+01
 0.385 145 5.502412e+01
 0.385 150 5.268845e+01
 0.385 155 5.034688e+01
 0.385 160 4.799598e+01
 0.385 165 4.570382e+01
 0.385 170 4.347086e+01
 0.385 175 4.129755e+01
 0.385 180 3.922533e+01
 0.385 185 3.725878e+01
 0.385 190 3.538770e+01
 0.385 195 3.363596e+01
 0.385 200 3.200894e+01
 0.385 205 3.049403e+01
 0.385 210 2.909551e+01
 0.385 215 2.782103e+01
 0.385 220 2.666783e+01
 0.385 225 2.562959e+01
 0.385 230 2.470690e+01
 0.385 235 2.389641e+01
 0.385 240 2.318564e+01
 0.385 245 2.258131e+01
 0.385 250 2.208437e+01
 0.385 255 2.168974e+01
 0.385 260 2.139564e+01
 0.385 265 2.120075e+01
 0.385 270 2.110409e+01
 0.385 275 2.110800e+01
 0.385 280 2.121441e+01
 0.385 285 2.142935e+01
 0.385 290 2.175144e+01
 0.385 295 2.217616e+01
 0.385 300 2.271793e+01
 0.385 305 2.337738e+01
 0.385 310 2.415100e+01
 0.385 315 2.505354e+01
 0.385 320 2.608660e+01
 0.385 325 2.724600e+01
 0.385 330 2.853620e+01
 0.385 335 2.996527e+01
 0.385 340 3.152131e+01
 0.385 345 3.320662e+01
 0.385 350 3.502754e+01
 0.385 355 3.697773e+01
 0.385 360 3.902415e+01
 0.390 -180 3.652220e+01
 0.390 -175 3.458849e+01
 0.390 -170 3.274906e+01
 0.390 -165 3.102658e+01
 0.390 -160 2.942637e+01
 0.390 -155 2.794196e+01
 0.390 -150 2.657048e+01
 0.390 -145 2.532093e+01
 0.390 -140 2.419061e+01
 0.390 -135 2.316988e+01
 0.390 -130 2.225960e+01
 0.390 -125 2.146106e+01
 0.390 -120 2.076485e+01
 0.390 -115 2.017304e+01
 0.390 -110 1.968658e+01
 0.390 -105 1.929612e+01
 0.390 -100 1.900130e+01
 0.390 -95 1.880672e+01
 0.390 -90 1.871274e+01
 0.390 -85 1.871745e+01
 0.390 -80 1.882277e+01
 0.390 -75 1.902873e+01
 0.390 -70 1.933841e+01
 0.390 -65 1.975474e+01
 0.390 -60 2.028789e+01
 0.390 -55 2.093441e+01
 0.390 -50 2.169566e+01
 0.390 -45 2.257984e+01
 0.390 -40 2.358958e+01
 0.390 -35 2.472647e+01
 0.390 -30 2.599655e+01
 0.390 -25 2.740089e+01
 0.390 -20 2.893285e+01
 0.390 -15 3.059216e+01
 0.390 -10 3.238446e+01
 0.390 -5 3.429994e+01
 0.390 0 3.631195e+01
 0.390 5 3.843331e+01
 0.390 10 4.065816e+01
 0.390 15 4.293732e+01
 0.390 20 4.527022e+01
 0.390 25 4.765775e+01
 0.390 30 5.002471e+01
 0.390 35 5.237486e+01
 0.390 40 5.469713e+01
 0.390 45 5.690067e+01
 0.390 50 5.898864e+01
 0.390 55 6.095739e+01
 0.390 60 6.271049e+01
 0.390 65 6.424411e+01
 0.390 70 6.555699e+01
 0.390 75 6.658404e+01
 0.390 80 6.731114e+01
 0.390 85 6.775001e+01
 0.390 90 6.787164e+01
 0.390 95 6.766658e+01
 0.390 100 6.715174e+01
 0.390 105 6.635036e+01
 0.390 110 6.525981e+01
 0.390 115 6.389477e+01
 0.390 120 6.232509e+01
 0.390 125 6.054994e+01
 0.390 130 5.857432e+01
 0.390 135 5.649474e+01
 0.390 140 5.431778e+01
 0.390 145 5.204114e+01
 0.390 150 4.974672e+01
 0.390 155 4.744495e+01
 0.390 160 4.513465e+01
 0.390 165 4.288332e+01
 0.390 170 4.069121e+01
 0.390 175 3.855685e+01
 0.390 180 3.652220e+01
 0.390 185 3.458849e+01
 0.390 190 3.274906e+01
 0.390 195 3.102658e+01
 0.390 200 2.942637e+01
 0.390 205 2.794196e+01
 0.390 210 2.657048e+01
 0.390 215 2.532093e+01
 0.390 220 2.419061e+01
 0.390 225 2.316988e+01
 0.390 230 2.225960e+01
 0.390 235 2.146106e+01
 0.390 240 2.076485e+01
 0.390 245 2.017304e+01
 0.390 250 1.968658e+01
 0.390 255 1.929612e+01
 0.390 260 1.900130e+01
 0.390 265 1.880672e+01
 0.390 270 1.871274e+01
 0.390 275 1.871745e+01
 0.390 280 1.882277e+01
 0.390 285 1.902873e+01
 0.390 290 1.933841e+01
 0.390 295 1.975474e+01
 0.390 300 2.028789e+01
 0.390 305 2.093441e+01
 0.390 310 2.169566e+01
 0.390 315 2.257984e+01
 0.390 320 2.358958e+01
 0.390 325 2.472647e+01
 0.390 330 2.599655e+01
 0.390 335 2.740089e+01
 0.390 340 2.893285e+01
 0.390 345 3.059216e+01
 0.390 350 3.238446e+01
 0.390 355 3.429994e+01
 0.390 360 3.631195e+01
 0.395 -180 3.404084e+01
 0.395 -175 3.214414e+01
 0.395 -170 3.033898e+01
 0.395 -165 2.864895e+01
 0.395 -160 2.707925e+01
 0.395 -155 2.562468e+01
 0.395 -150 2.427786e+01
 0.395 -145 2.304754e+01
 0.395 -140 2.193404e+01
 0.395 -135 2.093110e+01
 0.395 -130 2.003923e+01
 0.395 -125 1.925791e+01
 0.395 -120 1.857732e+01
 0.395 -115 1.799133e+01
 0.395 -110 1.750815e+01
 0.395 -105 1.712327e+01
 0.395 -100 1.683493e+01
 0.395 -95 1.664488e+01
 0.395 -90 1.655356e+01
 0.395 -85 1.655211e+01
 0.395 -80 1.664873e+01
 0.395 -75 1.685015e+01
 0.395 -70 1.715503e+01
 0.395 -65 1.756472e+01
 0.395 -60 1.808804e+01
 0.395 -55 1.871820e+01
 0.395 -50 1.945982e+01
 0.395 -45 2.032669e+01
 0.395 -40 2.132037e+01
 0.395 -35 2.243930e+01
 0.395 -30 2.368949e+01
 0.395 -25 2.506940e+01
 0.395 -20 2.657213e+01
 0.395 -15 2.820007e+01
 0.395 -10 2.996011e+01
 0.395 -5 3.184580e+01
 0.395 0 3.382405e+01
 0.395 5 3.591227e+01
 0.395 10 3.810226e+01
 0.395 15 4.034263e+01
 0.395 20 4.263808e+01
 0.395 25 4.498691e+01
 0.395 30 4.731488e+01
 0.395 35 4.962293e+01
 0.395 40 5.190639e+01
 0.395 45 5.407613e+01
 0.395 50 5.613267e+01
 0.395 55 5.806579e+01
 0.395 60 5.978527e+01
 0.395 65 6.128819e+01
 0.395 70 6.258251e+01
 0.395 75 6.359194e+01
 0.395 80 6.430033e+01
 0.395 85 6.472912e+01
 0.395 90 6.485385e+01
 0.395 95 6.464563e+01
 0.395 100 6.413479e+01
 0.395 105 6.335413e+01
 0.395 110 6.227827e+01
 0.395 115 6.093135e+01
 0.395 120 5.939166e+01
 0.395 125 5.765249e+01
 0.395 130 5.570952e+01
 0.395 135 5.366291e+01
 0.395 140 5.152136e+01
 0.395 145 4.928258e+01
 0.395 150 4.702946e+01
 0.395 155 4.477018e+01
 0.395 160 4.250204e+01
 0.395 165 4.029113e+01
 0.395 170 3.813670e+01
 0.395 175 3.603996e+01
 0.395 180 3.404084e+01
 0.395 185 3.214414e+01
 0.395 190 3.033898e+01
 0.395 195 2.864895e+01
 0.395 200 2.707925e+01
 0.395 205 2.562468e+01
 0.395 210 2.427786e+01
 0.395 215 2.304754e+01
 0.395 220 2.193404e+01
 0.395 225 2.093110e+01
 0.395 230 2.003923e+01
 0.395 235 1.925791e+01
 0.395 240 1.857732e+01
 0.395 245 1.799133e+01
 0.395 250 1.750815e+01
 0.395 255 1.712327e+01
 0.395 260 1.683493e+01
 0.395 265 1.664488e+01
 0.395 270 1.655356e+01
 0.395 275 1.655211e+01
 0.395 280 1.664873e+01
 0.395 285 1.685015e+01
 0.395 290 1.715503e+01
 0.395 295 1.756472e+01
 0.395 300 1.808804e+01
 0.395 305 1.871820e+01
 0.395 310 1.945982e+01
 0.395 315 2.032669e+01
 0.395 320 2.132037e+01
 0.395 325 2.243930e+01
 0.395 330 2.368949e+01
 0.395 335 2.506940e+01
 0.395 340 2.657213e+01
 0.395 345 2.820007e+01
 0.395 350 2.996011e+01
 0.395 355 3.184580e+01
 0.395 360 3.382405e+01
 0.400 -180 3.178828e+01
 0.400 -175 2.992880e+01
 0.400 -170 2.815746e+01
 0.400 -165 2.649654e+01
 0.400 -160 2.495291e+01
 0.400 -155 2.352132e+01
 0.400 -150 2.219784e+01
 0.400 -145 2.099179e+01
 0.400 -140 1.990056e+01
 0.400 -135 1.891786e+01
 0.400 -130 1.804418e+01
 0.400 -125 1.727254e+01
 0.400 -120 1.659815e+01
 0.400 -115 1.602399e+01
 0.400 -110 1.555102e+01
 0.400 -105 1.517445e+01
 0.400 -100 1.489137e+01
 0.400 -95 1.469833e+01
 0.400 -90 1.460212e+01
 0.400 -85 1.460086e+01
 0.400 -80 1.469641e+01
 0.400 -75 1.489495e+01
 0.400 -70 1.519253e+01
 0.400 -65 1.558803e+01
 0.400 -60 1.609674e+01
 0.400 -55 1.671428e+01
 0.400 -50 1.744381e+01
 0.400 -45 1.829670e+01
 0.400 -40 1.927455e+01
 0.400 -35 2.036966e+01
 0.400 -30 2.159354e+01
 0.400 -25 2.294693e+01
 0.400 -20 2.442548e+01
 0.400 -15 2.602800e+01
 0.400 -10 2.776067e+01
 0.400 -5 2.961450e+01
 0.400 0 3.156178e+01
 0.400 5 3.361723e+01
 0.400 10 3.577275e+01
 0.400 15 3.797480e+01
 0.400 20 4.023317e+01
 0.400 25 4.254371e+01
 0.400 30 4.483311e+01
 0.400 35 4.709957e+01
 0.400 40 4.934375e+01
 0.400 45 5.147533e+01
 0.400 50 5.349475e+01
 0.400 55 5.539769e+01
 0.400 60 5.709101e+01
 0.400 65 5.856364e+01
 0.400 70 5.983051e+01
 0.400 75 6.082292e+01
 0.400 80 6.152312e+01
 0.400 85 6.193789e+01
 0.400 90 6.205544e+01
 0.400 95 6.185777e+01
 0.400 100 6.135090e+01
 0.400 105 6.057757e+01
 0.400 110 5.952545e+01
 0.400 115 5.820291e+01
 0.400 120 5.668518e+01
 0.400 125 5.497280e+01
 0.400 130 5.306732e+01
 0.400 135 5.106126e+01
 0.400 140 4.895863e+01
 0.400 145 4.675721e+01
 0.400 150 4.454427e+01
 0.400 155 4.232381e+01
 0.400 160 4.009528e+01
 0.400 165 3.792375e+01
 0.400 170 3.580956e+01
 0.400 175 3.375078e+01
 0.400 180 3.178828e+01
 0.400 185 2.992880e+01
 0.400 190 2.815746e+01
 0.400 195 2.649654e+01
 0.400 200 2.495291e+01
 0.400 205 2.352132e+01
 0.400 210 2.219784e+01
 0.400 215 2.099179e+01
 0.400 220 1.990056e+01
 0.400 225 1.891786e+01
 0.400 230 1.804418e+01
 0.400 235 1.727254e+01
 0.400 240 1.659815e+01
 0.400 245 1.602399e+01
 0.400 250 1.555102e+01
 0.400 255 1.517445e+01
 0.400 260 1.489137e+01
 0.400 265 1.469833e+01
 0.400 270 1.460212e+01
 0.400 275 1.460086e+01
 0.400 280 1.469641e+01
 0.400 285 1.489495e+01
 0.400 290 1.519253e+01
 0.400 295 1.558803e+01
 0.400 300 1.609674e+01
 0.400 305 1.671428e+01
 0.400 310 1.744381e+01
 0.400 315 1.829670e+01
 0.400 320 1.927455e+01
 0.400 325 2.036966e+01
 0.400 330 2.159354e+01
 0.400 335 2.294693e+01
 0.400 340 2.442548e+01
 0.400 345 2.602800e+01
 0.400 350 2.776067e+01
 0.400 355 2.961450e+01
 0.400 360 3.156178e+01
 0.405 -180 2.974773e+01
 0.405 -175 2.791898e+01
 0.405 -170 2.617808e+01
 0.405 -165 2.454816e+01
 0.405 -160 2.303428e+01
 0.405 -155 2.163139e+01
 0.405 -150 2.033520e+01
 0.405 -145 1.915311e+01
 0.405 -140 1.807919e+01
 0.405 -135 1.711046e+01
 0.405 -130 1.624846e+01
 0.405 -125 1.549270e+01
 0.405 -120 1.483400e+01
 0.405 -115 1.427190e+01
 0.405 -110 1.380529e+01
 0.405 -105 1.342966e+01
 0.405 -100 1.314667e+01
 0.405 -95 1.295809e+01
 0.405 -90 1.286450e+01
 0.405 -85 1.286405e+01
 0.405 -80 1.295422e+01
 0.405 -75 1.314224e+01
 0.405 -70 1.343012e+01
 0.405 -65 1.381920e+01
 0.405 -60 1.431798e+01
 0.405 -55 1.492480e+01
 0.405 -50 1.564082e+01
 0.405 -45 1.647263e+01
 0.405 -40 1.742770e+01
 0.405 -35 1.850445e+01
 0.405 -30 1.970891e+01
 0.405 -25 2.103848e+01
 0.405 -20 2.249377e+01
 0.405 -15 2.407116e+01
 0.405 -10 2.577259e+01
 0.405 -5 2.759430e+01
 0.405 0 2.950693e+01
 0.405 5 3.152661e+01
 0.405 10 3.364534e+01
 0.405 15 3.581192e+01
 0.405 20 3.803286e+01
 0.405 25 4.030572e+01
 0.405 30 4.255829e+01
 0.405 35 4.479036e+01
 0.405 40 4.699936e+01
 0.405 45 4.909455e+01
 0.405 50 5.107726e+01
 0.405 55 5.294223e+01
 0.405 60 5.460445e+01
 0.405 65 5.605705e+01
 0.405 70 5.730177e+01
 0.405 75 5.827144e+01
 0.405 80 5.895585e+01
 0.405 85 5.937016e+01
 0.405 90 5.948056e+01
 0.405 95 5.927989e+01
 0.405 100 5.878722e+01
 0.405 105 5.802674e+01
 0.405 110 5.698730e+01
 0.405 115 5.568822e+01
 0.405 120 5.420338e+01
 0.405 125 5.251791e+01
 0.405 130 5.064420e+01
 0.405 135 4.867028e+01
 0.405 140 4.660495e+01
 0.405 145 4.444597e+01
 0.405 150 4.227329e+01
 0.405 155 4.009442e+01
 0.405 160 3.790712e+01
 0.405 165 3.577536e+01
 0.405 170 3.369759e+01
 0.405 175 3.167556e+01
 0.405 180 2.974773e+01
 0.405 185 2.791898e+01
 0.405 190 2.617808e+01
 0.405 195 2.454816e+01
 0.405 200 2.303428e+01
 0.405 205 2.163139e+01
 0.405 210 2.033520e+01
 0.405 215 1.915311e+01
 0.405 220 1.807919e+01
 0.405 225 1.711046e+01
 0.405 230 1.624846e+01
 0.405 235 1.549270e+01
 0.405 240 1.483400e+01
 0.405 245 1.427190e+01
 0.405 250 1.380529e+01
 0.405 255 1.342966e+01
 0.405 260 1.314667e+01
 0.405 265 1.295809e+01
 0.405 270 1.286450e+01
 0.405 275 1.286405e+01
 0.405 280 1.295422e+01
 0.405 285 1.314224e+01
 0.405 290 1.343012e+01
 0.405 295 1.381920e+01
 0.405 300 1.431798e+01
 0.405 305 1.492480e+01
 0.405 310 1.564082e+01
 0.405 315 1.647263e+01
 0.405 320 1.742770e+01
 0.405 325 1.850445e+01
 0.405 330 1.970891e+01
 0.405 335 2.103848e+01
 0.405 340 2.249377e+01
 0.405 345 2.407116e+01
 0.405 350 2.577259e+01
 0.405 355 2.759430e+01
 0.405 360 2.950693e+01
 0.410 -180 2.790808e+01
 0.410 -175 2.611555e+01
 0.410 -170 2.440761e+01
 0.410 -165 2.280889e+01
 0.410 -160 2.132435e+01
 0.410 -155 1.994540e+01
 0.410 -150 1.866862e+01
 0.410 -145 1.750486e+01
 0.410 -140 1.645161e+01
 0.410 -135 1.550262e+01
 0.410 -130 1.465836e+01
 0.410 -125 1.391837e+01
 0.410 -120 1.326822e+01
 0.410 -115 1.271106e+01
 0.410 -110 1.225102e+01
 0.410 -105 1.188352e+01
 0.410 -100 1.160683e+01
 0.410 -95 1.142268e+01
 0.410 -90 1.132511e+01
 0.410 -85 1.131781e+01
 0.410 -80 1.140366e+01
 0.410 -75 1.158891e+01
 0.410 -70 1.187227e+01
 0.410 -65 1.225467e+01
 0.410 -60 1.273927e+01
 0.410 -55 1.332859e+01
 0.410 -50 1.402700e+01
 0.410 -45 1.484524e+01
 0.410 -40 1.578488e+01
 0.410 -35 1.684434e+01
 0.410 -30 1.802745e+01
 0.410 -25 1.933113e+01
 0.410 -20 2.075737e+01
 0.410 -15 2.230432e+01
 0.410 -10 2.397802e+01
 0.410 -5 2.576863e+01
 0.410 0 2.765098e+01
 0.410 5 2.963860e+01
 0.410 10 3.172361e+01
 0.410 15 3.385278e+01
 0.410 20 3.603748e+01
 0.410 25 3.827291e+01
 0.410 30 4.048779e+01
 0.410 35 4.267932e+01
 0.410 40 4.484999e+01
 0.410 45 4.691153e+01
 0.410 50 4.886425e+01
 0.410 55 5.069871e+01
 0.410 60 5.232858e+01
 0.410 65 5.375168e+01
 0.410 70 5.497574e+01
 0.410 75 5.593427e+01
 0.410 80 5.660079e+01
 0.410 85 5.700150e+01
 0.410 90 5.711548e+01
 0.410 95 5.691754e+01
 0.410 100 5.642711e+01
 0.410 105 5.568152e+01
 0.410 110 5.466508e+01
 0.410 115 5.338353e+01
 0.410 120 5.192012e+01
 0.410 125 5.026917e+01
 0.410 130 4.843203e+01
 0.410 135 4.649442e+01
 0.410 140 4.446317e+01
 0.410 145 4.234062e+01
 0.410 150 4.020704e+01
 0.410 155 3.806598e+01
 0.410 160 3.591725e+01
 0.410 165 3.382360e+01
 0.410 170 3.178523e+01
 0.410 175 2.980020e+01
 0.410 180 2.790808e+01
 0.410 185 2.611555e+01
 0.410 190 2.440761e+01
 0.410 195 2.280889e+01
 0.410 200 2.132435e+01
 0.410 205 1.994540e+01
 0.410 210 1.866862e+01
 0.410 215 1.750486e+01
 0.410 220 1.645161e+01
 0.410 225 1.550262e+01
 0.410 230 1.465836e+01
 0.410 235 1.391837e+01
 0.410 240 1.326822e+01
 0.410 245 1.271106e+01
 0.410 250 1.225102e+01
 0.410 255 1.188352e+01
 0.410 260 1.160683e+01
 0.410 265 1.142268e+01
 0.410 270 1.132511e+01
 0.410 275 1.131781e+01
 0.410 280 1.140366e+01
 0.410 285 1.158891e+01
 0.410 290 1.187227e+01
 0.410 295 1.225467e+01
 0.410 300 1.273927e+01
 0.410 305 1.332859e+01
 0.410 310 1.402700e+01
 0.410 315 1.484524e+01
 0.410 320 1.578488e+01
 0.410 325 1.684434e+01
 0.410 330 1.802745e+01
 0.410 335 1.933113e+01
 0.410 340 2.075737e+01
 0.410 345 2.230432e+01
 0.410 350 2.397802e+01
 0.410 355 2.576863e+01
 0.410 360 2.765098e+01
 0.415 -180 2.626720e+01
 0.415 -175 2.450447e+01
 0.415 -170 2.282619e+01
 0.415 -165 2.125485e+01
 0.415 -160 1.979533e+01
 0.415 -155 1.844274e+01
 0.415 -150 1.719273e+01
 0.415 -145 1.605234e+01
 0.415 -140 1.502053e+01
 0.415 -135 1.408866e+01
 0.415 -130 1.325562e+01
 0.415 -125 1.252463e+01
 0.415 -120 1.188692e+01
 0.415 -115 1.134157e+01
 0.415 -110 1.089144e+01
 0.415 -105 1.052993e+01
 0.415 -100 1.025200e+01
 0.415 -95 1.006466e+01
 0.415 -90 9.968697e+00
 0.415 -85 9.962277e+00
 0.415 -80 1.004723e+01
 0.415 -75 1.022687e+01
 0.415 -70 1.049802e+01
 0.415 -65 1.086683e+01
 0.415 -60 1.134125e+01
 0.415 -55 1.192079e+01
 0.415 -50 1.260765e+01
 0.415 -45 1.341251e+01
 0.415 -40 1.433034e+01
 0.415 -35 1.536579e+01
 0.415 -30 1.652550e+01
 0.415 -25 1.780600e+01
 0.415 -20 1.920955e+01
 0.415 -15 2.073197e+01
 0.415 -10 2.237923e+01
 0.415 -5 2.413914e+01
 0.415 0 2.599155e+01
 0.415 5 2.794600e+01
 0.415 10 2.999508e+01
 0.415 15 3.208981e+01
 0.415 20 3.423800e+01
 0.415 25 3.643667e+01
 0.415 30 3.861439e+01
 0.415 35 4.076761e+01
 0.415 40 4.290031e+01
 0.415 45 4.492500e+01
 0.415 50 4.684191e+01
 0.415 55 4.864424e+01
 0.415 60 5.025086e+01
 0.415 65 5.164905e+01
 0.415 70 5.284672e+01
 0.415 75 5.378357e+01
 0.415 80 5.444495e+01
 0.415 85 5.483722e+01
 0.415 90 5.494290e+01
 0.415 95 5.474994e+01
 0.415 100 5.427225e+01
 0.415 105 5.353379e+01
 0.415 110 5.253186e+01
 0.415 115 5.127970e+01
 0.415 120 4.984235e+01
 0.415 125 4.821657e+01
 0.415 130 4.641029e+01
 0.415 135 4.450743e+01
 0.415 140 4.251657e+01
 0.415 145 4.043555e+01
 0.415 150 3.834116e+01
 0.415 155 3.624069e+01
 0.415 160 3.413001e+01
 0.415 165 3.207394e+01
 0.415 170 3.007440e+01
 0.415 175 2.812547e+01
 0.415 180 2.626720e+01
 0.415 185 2.450447e+01
 0.415 190 2.282619e+01
 0.415 195 2.125485e+01
 0.415 200 1.979533e+01
 0.415 205 1.844274e+01
 0.415 210 1.719273e+01
 0.415 215 1.605234e+01
 0.415 220 1.502053e+01
 0.415 225 1.408866e+01
 0.415 230 1.325562e+01
 0.415 235 1.252463e+01
 0.415 240 1.188692e+01
 0.415 245 1.134157e+01
 0.415 250 1.089144e+01
 0.415 255 1.052993e+01
 0.415 260 1.025200e+01
 0.415 265 1.006466e+01
 0.415 270 9.968697e+00
 0.415 275 9.962277e+00
 0.415 280 1.004723e+01
 0.415 285 1.022687e+01
 0.415 290 1.049802e+01
 0.415 295 1.086683e+01
 0.415 300 1.134125e+01
 0.415 305 1.192079e+01
 0.415 310 1.260765e+01
 0.415 315 1.341251e+01
 0.415 320 1.433034e+01
 0.415 325 1.536579e+01
 0.415 330 1.652550e+01
 0.415 335 1.780600e+01
 0.415 340 1.920955e+01
 0.415 345 2.073197e+01
 0.415 350 2.237923e+01
 0.415 355 2.413914e+01
 0.415 360 2.599155e+01
 0.420 -180 2.479771e+01
 0.420 -175 2.307017e+01
 0.420 -170 2.142402e+01
 0.420 -165 1.988309e+01
 0.420 -160 1.845218e+01
 0.420 -155 1.712649e+01
 0.420 -150 1.589853e+01
 0.420 -145 1.477591e+01
 0.420 -140 1.375957e+01
 0.420 -135 1.284335e+01
 0.420 -130 1.202767e+01
 0.420 -125 1.131212e+01
 0.420 -120 1.068928e+01
 0.420 -115 1.014979e+01
 0.420 -110 9.702217e+00
 0.420 -105 9.343447e+00
 0.420 -100 9.071757e+00
 0.420 -95 8.888857e+00
 0.420 -90 8.795587e+00
 0.420 -85 8.784037e+00
 0.420 -80 8.860307e+00
 0.420 -75 9.032497e+00
 0.420 -70 9.299337e+00
 0.420 -65 9.661987e+00
 0.420 -60 1.012655e+01
 0.420 -55 1.069329e+01
 0.420 -50 1.136125e+01
 0.420 -45 1.214558e+01
 0.420 -40 1.304785e+01
 0.420 -35 1.406649e+01
 0.420 -30 1.520603e+01
 0.420 -25 1.646523e+01
 0.420 -20 1.784480e+01
 0.420 -15 1.933739e+01
 0.420 -10 2.095341e+01
 0.420 -5 2.268245e+01
 0.420 0 2.450132e+01
 0.420 5 2.642264e+01
 0.420 10 2.843873e+01
 0.420 15 3.049698e+01
 0.420 20 3.260973e+01
 0.420 25 3.477180e+01
 0.420 30 3.691395e+01
 0.420 35 3.903271e+01
 0.420 40 4.113170e+01
 0.420 45 4.312501e+01
 0.420 50 4.500800e+01
 0.420 55 4.677548e+01
 0.420 60 4.835052e+01
 0.420 65 4.972556e+01
 0.420 70 5.090815e+01
 0.420 75 5.182486e+01
 0.420 80 5.246881e+01
 0.420 85 5.285613e+01
 0.420 90 5.296392e+01
 0.420 95 5.276827e+01
 0.420 100 5.229584e+01
 0.420 105 5.157754e+01
 0.420 110 5.059107e+01
 0.420 115 4.935596e+01
 0.420 120 4.794570e+01
 0.420 125 4.635483e+01
 0.420 130 4.458282e+01
 0.420 135 4.271087e+01
 0.420 140 4.075315e+01
 0.420 145 3.870754e+01
 0.420 150 3.665107e+01
 0.420 155 3.458752e+01
 0.420 160 3.251667e+01
 0.420 165 3.049901e+01
 0.420 170 2.853432e+01
 0.420 175 2.662122e+01
 0.420 180 2.479771e+01
 0.420 185 2.307017e+01
 0.420 190 2.142402e+01
 0.420 195 1.988309e+01
 0.420 200 1.845218e+01
 0.420 205 1.712649e+01
 0.420 210 1.589853e+01
 0.420 215 1.477591e+01
 0.420 220 1.375957e+01
 0.420 225 1.284335e+01
 0.420 230 1.202767e+01
 0.420 235 1.131212e+01
 0.420 240 1.068928e+01
 0.420 245 1.014979e+01
 0.420 250 9.702217e+00
 0.420 255 9.343447e+00
 0.420 260 9.071757e+00
 0.420 265 8.888857e+00
 0.420 270 8.795587e+00
 0.420 275 8.784037e+00
 0.420 280 8.860307e+00
 0.420 285 9.032497e+00
 0.420 290 9.299337e+00
 0.420 295 9.661987e+00
 0.420 300 1.012655e+01
 0.420 305 1.069329e+01
 0.420 310 1.136125e+01
 0.420 315 1.214558e+01
 0.420 320 1.304785e+01
 0.420 325 1.406649e+01
 0.420 330 1.520603e+01
 0.420 335 1.646523e+01
 0.420 340 1.784480e+01
 0.420 345 1.933739e+01
 0.420 350 2.095341e+01
 0.420 355 2.268245e+01
 0.420 360 2.450132e+01
 0.425 -180 2.350610e+01
 0.425 -175 2.181105e+01
 0.425 -170 2.019381e+01
 0.425 -165 1.867955e+01
 0.425 -160 1.727299e+01
 0.425 -155 1.596940e+01
 0.425 -150 1.476410e+01
 0.425 -145 1.366432e+01
 0.425 -140 1.266894e+01
 0.425 -135 1.177181e+01
 0.425 -130 1.097115e+01
 0.425 -125 1.026422e+01
 0.425 -120 9.646677e+00
 0.425 -115 9.117587e+00
 0.425 -110 8.679817e+00
 0.425 -105 8.329067e+00
 0.425 -100 8.061155e+00
 0.425 -95 7.874991e+00
 0.425 -90 7.776665e+00
 0.425 -85 7.764364e+00
 0.425 -80 7.839900e+00
 0.425 -75 8.009654e+00
 0.425 -70 8.269062e+00
 0.425 -65 8.618077e+00
 0.425 -60 9.068927e+00
 0.425 -55 9.621837e+00
 0.425 -50 1.027866e+01
 0.425 -45 1.105006e+01
 0.425 -40 1.193760e+01
 0.425 -35 1.293388e+01
 0.425 -30 1.404984e+01
 0.425 -25 1.528264e+01
 0.425 -20 1.663562e+01
