# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.620 -175 1.111962e+01
 0.620 -170 1.107578e+01
 0.620 -165 1.110140e+01
 0.620 -160 1.120782e+01
 0.620 -155 1.139141e+01
 0.620 -150 1.163111e+01
 0.620 -145 1.192860e+01
 0.620 -140 1.227715e+01
 0.620 -135 1.264603e+01
 0.620 -130 1.303879e+01
 0.620 -125 1.346126e+01
 0.620 -120 1.388813e+01
 0.620 -115 1.431655e+01
 0.620 -110 1.474832e+01
 0.620 -105 1.516023e+01
 0.620 -100 1.554911e+01
 0.620 -95 1.592431e+01
 0.620 -90 1.627387e+01
 0.620 -85 1.659690e+01
 0.620 -80 1.689960e+01
 0.620 -75 1.717821e+01
 0.620 -70 1.742446e+01
 0.620 -65 1.764943e+01
 0.620 -60 1.786275e+01
 0.620 -55 1.806464e+01
 0.620 -50 1.825650e+01
 0.620 -45 1.844979e+01
 0.620 -40 1.863849e+01
 0.620 -35 1.882778e+01
 0.620 -30 1.902887e+01
 0.620 -25 1.923989e+01
 0.620 -20 1.945163e+01
 0.620 -15 1.968563e+01
 0.620 -10 1.994746e+01
 0.620 -5 2.022262e+01
 0.620 0 2.050884e+01
 0.620 5 2.080366e+01
 0.620 10 2.111479e+01
 0.620 15 2.143297e+01
 0.620 20 2.175357e+01
 0.620 25 2.207211e+01
 0.620 30 2.236830e+01
 0.620 35 2.264970e+01
 0.620 40 2.290490e+01
 0.620 45 2.311459e+01
 0.620 50 2.328171e+01
 0.620 55 2.340689e+01
 0.620 60 2.346060e+01
 0.620 65 2.344579e+01
 0.620 70 2.335771e+01
 0.620 75 2.318166e+01
 0.620 80 2.292756e+01
 0.620 85 2.259772e+01
 0.620 90 2.218512e+01
 0.620 95 2.168599e+01
 0.620 100 2.111180e+01
 0.620 105 2.048350e+01
 0.620 110 1.979318e+01
 0.620 115 1.905246e+01
 0.620 120 1.829739e+01
 0.620 125 1.752126e+01
 0.620 130 1.672213e+01
 0.620 135 1.594329e+01
 0.620 140 1.518867e+01
 0.620 145 1.446065e+01
 0.620 150 1.378950e+01
 0.620 155 1.318152e+01
 0.620 160 1.263509e+01
 0.620 165 1.216573e+01
 0.620 170 1.177640e+01
 0.620 175 1.146851e+01
 0.620 180 1.124785e+01
 0.625 -180 1.419952e+01
 0.625 -175 1.408086e+01
 0.625 -170 1.404059e+01
 0.625 -165 1.407643e+01
 0.625 -160 1.419221e+01
 0.625 -155 1.438425e+01
 0.625 -150 1.462808e+01
 0.625 -145 1.492323e+01
 0.625 -140 1.526854e+01
 0.625 -135 1.563889e+01
 0.625 -130 1.603762e+01
 0.625 -125 1.646587e+01
 0.625 -120 1.689871e+01
 0.625 -115 1.733332e+01
 0.625 -110 1.775970e+01
 0.625 -105 1.817120e+01
 0.625 -100 1.856730e+01
 0.625 -95 1.895020e+01
 0.625 -90 1.930796e+01
 0.625 -85 1.963936e+01
 0.625 -80 1.993922e+01
 0.625 -75 2.021905e+01
 0.625 -70 2.047436e+01
 0.625 -65 2.070824e+01
 0.625 -60 2.092981e+01
 0.625 -55 2.113945e+01
 0.625 -50 2.133867e+01
 0.625 -45 2.153210e+01
 0.625 -40 2.171902e+01
 0.625 -35 2.190596e+01
 0.625 -30 2.211323e+01
 0.625 -25 2.232931e+01
 0.625 -20 2.253955e+01
 0.625 -15 2.277003e+01
 0.625 -10 2.302637e+01
 0.625 -5 2.329388e+01
 0.625 0 2.357017e+01
 0.625 5 2.386145e+01
 0.625 10 2.415889e+01
 0.625 15 2.446078e+01
 0.625 20 2.476302e+01
 0.625 25 2.506123e+01
 0.625 30 2.534564e+01
 0.625 35 2.560606e+01
 0.625 40 2.584702e+01
 0.625 45 2.604105e+01
 0.625 50 2.618380e+01
 0.625 55 2.628633e+01
 0.625 60 2.632568e+01
 0.625 65 2.628868e+01
 0.625 70 2.618585e+01
 0.625 75 2.600478e+01
 0.625 80 2.573422e+01
 0.625 85 2.539015e+01
 0.625 90 2.496606e+01
 0.625 95 2.446401e+01
 0.625 100 2.389810e+01
 0.625 105 2.326850e+01
 0.625 110 2.257867e+01
 0.625 115 2.184134e+01
 0.625 120 2.109200e+01
 0.625 125 2.032754e+01
 0.625 130 1.954686e+01
 0.625 135 1.877579e+01
 0.625 140 1.803450e+01
 0.625 145 1.732114e+01
 0.625 150 1.666482e+01
 0.625 155 1.607194e+01
 0.625 160 1.553585e+01
 0.625 165 1.507589e+01
 0.625 170 1.470094e+01
 0.625 175 1.440702e+01
 0.625 180 1.419952e+01
 0.630 -180 1.760122e+01
 0.630 -175 1.748620e+01
 0.630 -170 1.745620e+01
 0.630 -165 1.750122e+01
 0.630 -160 1.762079e+01
 0.630 -155 1.781262e+01
 0.630 -150 1.805791e+01
 0.630 -145 1.835312e+01
 0.630 -140 1.870056e+01
 0.630 -135 1.907615e+01
 0.630 -130 1.947973e+01
 0.630 -125 1.991263e+01
 0.630 -120 2.034678e+01
 0.630 -115 2.077502e+01
 0.630 -110 2.120665e+01
 0.630 -105 2.162395e+01
 0.630 -100 2.202627e+01
 0.630 -95 2.241585e+01
 0.630 -90 2.277532e+01
 0.630 -85 2.310298e+01
 0.630 -80 2.341069e+01
 0.630 -75 2.369864e+01
 0.630 -70 2.396241e+01
 0.630 -65 2.420466e+01
 0.630 -60 2.443400e+01
 0.630 -55 2.464324e+01
 0.630 -50 2.484124e+01
 0.630 -45 2.503952e+01
 0.630 -40 2.523125e+01
 0.630 -35 2.542180e+01
 0.630 -30 2.563143e+01
 0.630 -25 2.585002e+01
 0.630 -20 2.606562e+01
 0.630 -15 2.629279e+01
 0.630 -10 2.654386e+01
 0.630 -5 2.680404e+01
 0.630 0 2.707088e+01
 0.630 5 2.735053e+01
 0.630 10 2.764338e+01
 0.630 15 2.792992e+01
 0.630 20 2.821483e+01
 0.630 25 2.849378e+01
 0.630 30 2.875773e+01
 0.630 35 2.900619e+01
 0.630 40 2.922444e+01
 0.630 45 2.939762e+01
 0.630 50 2.952867e+01
 0.630 55 2.961275e+01
 0.630 60 2.963034e+01
 0.630 65 2.958074e+01
 0.630 70 2.946002e+01
 0.630 75 2.926147e+01
 0.630 80 2.898981e+01
 0.630 85 2.863631e+01
 0.630 90 2.820185e+01
 0.630 95 2.769237e+01
 0.630 100 2.712185e+01
 0.630 105 2.650204e+01
 0.630 110 2.581835e+01
 0.630 115 2.508493e+01
 0.630 120 2.434175e+01
 0.630 125 2.358169e+01
 0.630 130 2.280585e+01
 0.630 135 2.205391e+01
 0.630 140 2.133185e+01
 0.630 145 2.063696e+01
 0.630 150 1.999519e+01
 0.630 155 1.941126e+01
 0.630 160 1.888557e+01
 0.630 165 1.844023e+01
 0.630 170 1.807911e+01
 0.630 175 1.779854e+01
 0.630 180 1.760122e+01
 0.635 -180 2.146773e+01
 0.635 -175 2.136142e+01
 0.635 -170 2.133577e+01
 0.635 -165 2.138318e+01
 0.635 -160 2.150789e+01
 0.635 -155 2.170622e+01
 0.635 -150 2.195076e+01
 0.635 -145 2.224824e+01
 0.635 -140 2.260009e+01
 0.635 -135 2.297985e+01
 0.635 -130 2.338718e+01
 0.635 -125 2.381638e+01
 0.635 -120 2.424678e+01
 0.635 -115 2.467924e+01
 0.635 -110 2.511524e+01
 0.635 -105 2.553732e+01
 0.635 -100 2.594225e+01
 0.635 -95 2.633300e+01
 0.635 -90 2.669273e+01
 0.635 -85 2.702622e+01
 0.635 -80 2.734018e+01
 0.635 -75 2.763536e+01
 0.635 -70 2.790741e+01
 0.635 -65 2.815437e+01
 0.635 -60 2.838166e+01
 0.635 -55 2.859678e+01
 0.635 -50 2.880146e+01
 0.635 -45 2.900557e+01
 0.635 -40 2.920193e+01
 0.635 -35 2.939605e+01
 0.635 -30 2.960813e+01
 0.635 -25 2.982762e+01
 0.635 -20 3.004260e+01
 0.635 -15 3.027202e+01
 0.635 -10 3.051715e+01
 0.635 -5 3.077042e+01
 0.635 0 3.102937e+01
 0.635 5 3.130012e+01
 0.635 10 3.158101e+01
 0.635 15 3.186052e+01
 0.635 20 3.212960e+01
 0.635 25 3.239030e+01
 0.635 30 3.263489e+01
 0.635 35 3.286392e+01
 0.635 40 3.306891e+01
 0.635 45 3.322053e+01
 0.635 50 3.332983e+01
 0.635 55 3.339952e+01
 0.635 60 3.340490e+01
 0.635 65 3.333569e+01
 0.635 70 3.320182e+01
 0.635 75 3.299152e+01
 0.635 80 3.270563e+01
 0.635 85 3.235070e+01
 0.635 90 3.191088e+01
 0.635 95 3.139495e+01
 0.635 100 3.082072e+01
 0.635 105 3.019977e+01
 0.635 110 2.952468e+01
 0.635 115 2.879968e+01
 0.635 120 2.805894e+01
 0.635 125 2.730662e+01
 0.635 130 2.654175e+01
 0.635 135 2.580186e+01
 0.635 140 2.509301e+01
 0.635 145 2.441319e+01
 0.635 150 2.378926e+01
 0.635 155 2.321992e+01
 0.635 160 2.270989e+01
 0.635 165 2.227864e+01
 0.635 170 2.193021e+01
 0.635 175 2.166024e+01
 0.635 180 2.146773e+01
 0.640 -180 2.583145e+01
 0.640 -175 2.573280e+01
 0.640 -170 2.571582e+01
 0.640 -165 2.577074e+01
 0.640 -160 2.590199e+01
 0.640 -155 2.609987e+01
 0.640 -150 2.634659e+01
 0.640 -145 2.664783e+01
 0.640 -140 2.700303e+01
 0.640 -135 2.738588e+01
 0.640 -130 2.778687e+01
 0.640 -125 2.821515e+01
 0.640 -120 2.864843e+01
 0.640 -115 2.908400e+01
 0.640 -110 2.952026e+01
 0.640 -105 2.994226e+01
 0.640 -100 3.035004e+01
 0.640 -95 3.073592e+01
 0.640 -90 3.109923e+01
 0.640 -85 3.143840e+01
 0.640 -80 3.175860e+01
 0.640 -75 3.206038e+01
 0.640 -70 3.233948e+01
 0.640 -65 3.258938e+01
 0.640 -60 3.282349e+01
 0.640 -55 3.304508e+01
 0.640 -50 3.325603e+01
 0.640 -45 3.346567e+01
 0.640 -40 3.366642e+01
 0.640 -35 3.386391e+01
 0.640 -30 3.407832e+01
 0.640 -25 3.429568e+01
 0.640 -20 3.450674e+01
 0.640 -15 3.473370e+01
 0.640 -10 3.497453e+01
 0.640 -5 3.522151e+01
 0.640 0 3.547219e+01
 0.640 5 3.573262e+01
 0.640 10 3.600411e+01
 0.640 15 3.627518e+01
 0.640 20 3.653337e+01
 0.640 25 3.678308e+01
 0.640 30 3.701216e+01
 0.640 35 3.722183e+01
 0.640 40 3.740914e+01
 0.640 45 3.754661e+01
 0.640 50 3.763537e+01
 0.640 55 3.768448e+01
 0.640 60 3.767431e+01
 0.640 65 3.759510e+01
 0.640 70 3.744396e+01
 0.640 75 3.721996e+01
 0.640 80 3.692626e+01
 0.640 85 3.656358e+01
 0.640 90 3.612516e+01
 0.640 95 3.560598e+01
 0.640 100 3.502945e+01
 0.640 105 3.440753e+01
 0.640 110 3.373290e+01
 0.640 115 3.301697e+01
 0.640 120 3.228755e+01
 0.640 125 3.154445e+01
 0.640 130 3.079073e+01
 0.640 135 3.006298e+01
 0.640 140 2.936734e+01
 0.640 145 2.870172e+01
 0.640 150 2.808359e+01
 0.640 155 2.752690e+01
 0.640 160 2.703155e+01
 0.640 165 2.661399e+01
 0.640 170 2.627776e+01
 0.640 175 2.601700e+01
 0.640 180 2.583145e+01
 0.645 -180 3.071165e+01
 0.645 -175 3.062208e+01
 0.645 -170 3.061297e+01
 0.645 -165 3.067456e+01
 0.645 -160 3.080641e+01
 0.645 -155 3.100605e+01
 0.645 -150 3.125636e+01
 0.645 -145 3.156035e+01
 0.645 -140 3.191787e+01
 0.645 -135 3.229394e+01
 0.645 -130 3.269556e+01
 0.645 -125 3.312541e+01
 0.645 -120 3.355964e+01
 0.645 -115 3.399242e+01
 0.645 -110 3.442965e+01
 0.645 -105 3.485437e+01
 0.645 -100 3.525481e+01
 0.645 -95 3.564472e+01
 0.645 -90 3.601276e+01
 0.645 -85 3.635714e+01
 0.645 -80 3.668280e+01
 0.645 -75 3.699043e+01
 0.645 -70 3.726626e+01
 0.645 -65 3.752128e+01
 0.645 -60 3.776330e+01
 0.645 -55 3.799332e+01
 0.645 -50 3.821291e+01
 0.645 -45 3.842788e+01
 0.645 -40 3.863285e+01
 0.645 -35 3.882943e+01
 0.645 -30 3.904132e+01
 0.645 -25 3.925873e+01
 0.645 -20 3.946907e+01
 0.645 -15 3.969367e+01
 0.645 -10 3.993777e+01
 0.645 -5 4.017912e+01
 0.645 0 4.042221e+01
 0.645 5 4.067298e+01
 0.645 10 4.093294e+01
 0.645 15 4.119269e+01
 0.645 20 4.144216e+01
 0.645 25 4.167557e+01
 0.645 30 4.189187e+01
 0.645 35 4.208915e+01
 0.645 40 4.225728e+01
 0.645 45 4.237956e+01
 0.645 50 4.245337e+01
 0.645 55 4.248305e+01
 0.645 60 4.245455e+01
 0.645 65 4.236263e+01
 0.645 70 4.220325e+01
 0.645 75 4.196527e+01
 0.645 80 4.165975e+01
 0.645 85 4.128819e+01
 0.645 90 4.084527e+01
 0.645 95 4.032973e+01
 0.645 100 3.975129e+01
 0.645 105 3.912989e+01
 0.645 110 3.845837e+01
 0.645 115 3.774801e+01
 0.645 120 3.703190e+01
 0.645 125 3.630354e+01
 0.645 130 3.556117e+01
 0.645 135 3.484563e+01
 0.645 140 3.416285e+01
 0.645 145 3.350290e+01
 0.645 150 3.289808e+01
 0.645 155 3.235521e+01
 0.645 160 3.187377e+01
 0.645 165 3.146921e+01
 0.645 170 3.114361e+01
 0.645 175 3.088685e+01
 0.645 180 3.071165e+01
 0.650 -180 3.614836e+01
 0.650 -175 3.606710e+01
 0.650 -170 3.606501e+01
 0.650 -165 3.612892e+01
 0.650 -160 3.626154e+01
 0.650 -155 3.646500e+01
 0.650 -150 3.671799e+01
 0.650 -145 3.702382e+01
 0.650 -140 3.737433e+01
 0.650 -135 3.775088e+01
 0.650 -130 3.815320e+01
 0.650 -125 3.858142e+01
 0.650 -120 3.901192e+01
 0.650 -115 3.944586e+01
 0.650 -110 3.988443e+01
 0.650 -105 4.030270e+01
 0.650 -100 4.070566e+01
 0.650 -95 4.109869e+01
 0.650 -90 4.147054e+01
 0.650 -85 4.181928e+01
 0.650 -80 4.214959e+01
 0.650 -75 4.245362e+01
 0.650 -70 4.273482e+01
 0.650 -65 4.299577e+01
 0.650 -60 4.324346e+01
 0.650 -55 4.347908e+01
 0.650 -50 4.370461e+01
 0.650 -45 4.392823e+01
 0.650 -40 4.413115e+01
 0.650 -35 4.432938e+01
 0.650 -30 4.454348e+01
 0.650 -25 4.476184e+01
 0.650 -20 4.497158e+01
 0.650 -15 4.519407e+01
 0.650 -10 4.543539e+01
 0.650 -5 4.567747e+01
 0.650 0 4.591351e+01
 0.650 5 4.615528e+01
 0.650 10 4.640448e+01
 0.650 15 4.665199e+01
 0.650 20 4.689214e+01
 0.650 25 4.711308e+01
 0.650 30 4.731320e+01
 0.650 35 4.749556e+01
 0.650 40 4.765376e+01
 0.650 45 4.775793e+01
 0.650 50 4.781893e+01
 0.650 55 4.783334e+01
 0.650 60 4.778780e+01
 0.650 65 4.767994e+01
 0.650 70 4.751103e+01
 0.650 75 4.726526e+01
 0.650 80 4.694908e+01
 0.650 85 4.656880e+01
 0.650 90 4.611950e+01
 0.650 95 4.560458e+01
 0.650 100 4.503014e+01
 0.650 105 4.441006e+01
 0.650 110 4.374231e+01
 0.650 115 4.303809e+01
 0.650 120 4.232985e+01
 0.650 125 4.161489e+01
 0.650 130 4.089047e+01
 0.650 135 4.018559e+01
 0.650 140 3.950867e+01
 0.650 145 3.886271e+01
 0.650 150 3.827159e+01
 0.650 155 3.774223e+01
 0.650 160 3.727431e+01
 0.650 165 3.688230e+01
 0.650 170 3.655991e+01
 0.650 175 3.631391e+01
 0.650 180 3.614836e+01
 0.655 -180 4.216197e+01
 0.655 -175 4.208826e+01
 0.655 -170 4.209107e+01
 0.655 -165 4.215407e+01
 0.655 -160 4.229065e+01
 0.655 -155 4.249706e+01
 0.655 -150 4.275191e+01
 0.655 -145 4.305144e+01
 0.655 -140 4.340202e+01
 0.655 -135 4.377872e+01
 0.655 -130 4.417825e+01
 0.655 -125 4.460212e+01
 0.655 -120 4.503241e+01
 0.655 -115 4.546655e+01
 0.655 -110 4.590077e+01
 0.655 -105 4.631738e+01
 0.655 -100 4.672202e+01
 0.655 -95 4.711732e+01
 0.655 -90 4.749217e+01
 0.655 -85 4.784446e+01
 0.655 -80 4.817319e+01
 0.655 -75 4.848022e+01
 0.655 -70 4.876655e+01
 0.655 -65 4.903285e+01
 0.655 -60 4.928567e+01
 0.655 -55 4.952640e+01
 0.655 -50 4.975710e+01
 0.655 -45 4.998294e+01
 0.655 -40 5.018994e+01
 0.655 -35 5.039118e+01
 0.655 -30 5.060747e+01
 0.655 -25 5.082684e+01
 0.655 -20 5.103613e+01
 0.655 -15 5.125667e+01
 0.655 -10 5.149461e+01
 0.655 -5 5.173437e+01
 0.655 0 5.196753e+01
 0.655 5 5.220102e+01
 0.655 10 5.244038e+01
 0.655 15 5.267665e+01
 0.655 20 5.290393e+01
 0.655 25 5.311747e+01
 0.655 30 5.330240e+01
 0.655 35 5.346862e+01
 0.655 40 5.361063e+01
 0.655 45 5.370582e+01
 0.655 50 5.374997e+01
 0.655 55 5.375407e+01
 0.655 60 5.369421e+01
 0.655 65 5.357161e+01
 0.655 70 5.338890e+01
 0.655 75 5.313919e+01
 0.655 80 5.281341e+01
 0.655 85 5.242548e+01
 0.655 90 5.197080e+01
 0.655 95 5.145304e+01
 0.655 100 5.088571e+01
 0.655 105 5.026895e+01
 0.655 110 4.960557e+01
 0.655 115 4.890798e+01
 0.655 120 4.820801e+01
 0.655 125 4.750300e+01
 0.655 130 4.679150e+01
 0.655 135 4.609805e+01
 0.655 140 4.543428e+01
 0.655 145 4.480216e+01
 0.655 150 4.422452e+01
 0.655 155 4.370833e+01
 0.655 160 4.325350e+01
 0.655 165 4.286601e+01
 0.655 170 4.255435e+01
 0.655 175 4.231853e+01
 0.655 180 4.216197e+01
 0.660 -180 4.877340e+01
 0.660 -175 4.870648e+01
 0.660 -170 4.870802e+01
 0.660 -165 4.877518e+01
 0.660 -160 4.891489e+01
 0.660 -155 4.912341e+01
 0.660 -150 4.937265e+01
 0.660 -145 4.967164e+01
 0.660 -140 5.002191e+01
 0.660 -135 5.039594e+01
 0.660 -130 5.079027e+01
 0.660 -125 5.121263e+01
 0.660 -120 5.164178e+01
 0.660 -115 5.207471e+01
 0.660 -110 5.250264e+01
 0.660 -105 5.291953e+01
 0.660 -100 5.332500e+01
 0.660 -95 5.372174e+01
 0.660 -90 5.409877e+01
 0.660 -85 5.445233e+01
 0.660 -80 5.477939e+01
 0.660 -75 5.509031e+01
 0.660 -70 5.538117e+01
 0.660 -65 5.565224e+01
 0.660 -60 5.590971e+01
 0.660 -55 5.615513e+01
 0.660 -50 5.638905e+01
 0.660 -45 5.661495e+01
 0.660 -40 5.682941e+01
 0.660 -35 5.703502e+01
 0.660 -30 5.725351e+01
 0.660 -25 5.747399e+01
 0.660 -20 5.768298e+01
 0.660 -15 5.790178e+01
 0.660 -10 5.813666e+01
 0.660 -5 5.837187e+01
 0.660 0 5.860414e+01
 0.660 5 5.883064e+01
 0.660 10 5.906095e+01
 0.660 15 5.928685e+01
 0.660 20 5.950219e+01
 0.660 25 5.970308e+01
 0.660 30 5.987950e+01
 0.660 35 6.003061e+01
 0.660 40 6.015673e+01
 0.660 45 6.023771e+01
 0.660 50 6.027120e+01
 0.660 55 6.025973e+01
 0.660 60 6.019234e+01
 0.660 65 6.005660e+01
 0.660 70 5.986124e+01
 0.660 75 5.960068e+01
 0.660 80 5.927379e+01
 0.660 85 5.887923e+01
 0.660 90 5.842013e+01
 0.660 95 5.790040e+01
 0.660 100 5.733342e+01
 0.660 105 5.672717e+01
 0.660 110 5.606873e+01
 0.660 115 5.537822e+01
 0.660 120 5.468684e+01
 0.660 125 5.399202e+01
 0.660 130 5.328874e+01
 0.660 135 5.260994e+01
 0.660 140 5.196078e+01
 0.660 145 5.134231e+01
 0.660 150 5.077786e+01
 0.660 155 5.027449e+01
 0.660 160 4.982700e+01
 0.660 165 4.944912e+01
 0.660 170 4.914793e+01
 0.660 175 4.892167e+01
 0.660 180 4.877340e+01
 0.665 -180 5.602211e+01
 0.665 -175 5.595655e+01
 0.665 -170 5.596135e+01
 0.665 -165 5.603195e+01
 0.665 -160 5.617184e+01
 0.665 -155 5.637514e+01
 0.665 -150 5.662399e+01
 0.665 -145 5.692232e+01
 0.665 -140 5.727087e+01
 0.665 -135 5.763854e+01
 0.665 -130 5.803084e+01
 0.665 -125 5.845092e+01
 0.665 -120 5.887810e+01
 0.665 -115 5.930327e+01
 0.665 -110 5.973004e+01
 0.665 -105 6.014628e+01
 0.665 -100 6.055167e+01
 0.665 -95 6.094898e+01
 0.665 -90 6.132737e+01
 0.665 -85 6.167746e+01
 0.665 -80 6.200715e+01
 0.665 -75 6.232136e+01
 0.665 -70 6.261622e+01
 0.665 -65 6.289160e+01
 0.665 -60 6.315328e+01
 0.665 -55 6.340297e+01
 0.665 -50 6.363567e+01
 0.665 -45 6.386576e+01
 0.665 -40 6.408365e+01
 0.665 -35 6.429540e+01
 0.665 -30 6.451736e+01
 0.665 -25 6.473900e+01
 0.665 -20 6.494784e+01
 0.665 -15 6.516520e+01
 0.665 -10 6.539743e+01
 0.665 -5 6.562859e+01
 0.665 0 6.585526e+01
 0.665 5 6.607990e+01
 0.665 10 6.630166e+01
 0.665 15 6.651778e+01
 0.665 20 6.672189e+01
 0.665 25 6.691020e+01
 0.665 30 6.707800e+01
 0.665 35 6.721651e+01
 0.665 40 6.732787e+01
 0.665 45 6.739409e+01
 0.665 50 6.741795e+01
 0.665 55 6.739340e+01
 0.665 60 6.731254e+01
 0.665 65 6.717136e+01
 0.665 70 6.696460e+01
 0.665 75 6.669438e+01
 0.665 80 6.636501e+01
 0.665 85 6.596661e+01
 0.665 90 6.550399e+01
 0.665 95 6.498308e+01
 0.665 100 6.441718e+01
 0.665 105 6.381636e+01
 0.665 110 6.316872e+01
 0.665 115 6.248573e+01
 0.665 120 6.180329e+01
 0.665 125 6.111393e+01
 0.665 130 6.041988e+01
 0.665 135 5.975337e+01
 0.665 140 5.912103e+01
 0.665 145 5.852045e+01
 0.665 150 5.797106e+01
 0.665 155 5.747720e+01
 0.665 160 5.703802e+01
 0.665 165 5.667135e+01
 0.665 170 5.638007e+01
 0.665 175 5.616273e+01
 0.665 180 5.602211e+01
 0.670 -180 6.391489e+01
 0.670 -175 6.385027e+01
 0.670 -170 6.385855e+01
 0.670 -165 6.392707e+01
 0.670 -160 6.406516e+01
 0.670 -155 6.426903e+01
 0.670 -150 6.451723e+01
 0.670 -145 6.481400e+01
 0.670 -140 6.515555e+01
 0.670 -135 6.552094e+01
 0.670 -130 6.591046e+01
 0.670 -125 6.632751e+01
 0.670 -120 6.674738e+01
 0.670 -115 6.716684e+01
 0.670 -110 6.759157e+01
 0.670 -105 6.800630e+01
 0.670 -100 6.841080e+01
 0.670 -95 6.880792e+01
 0.670 -90 6.918464e+01
 0.670 -85 6.953304e+01
 0.670 -80 6.986478e+01
 0.670 -75 7.018175e+01
 0.670 -70 7.048012e+01
 0.670 -65 7.075937e+01
 0.670 -60 7.102488e+01
 0.670 -55 7.127356e+01
 0.670 -50 7.151046e+01
 0.670 -45 7.174456e+01
 0.670 -40 7.196575e+01
 0.670 -35 7.218017e+01
 0.670 -30 7.240828e+01
 0.670 -25 7.263126e+01
 0.670 -20 7.284014e+01
 0.670 -15 7.305640e+01
 0.670 -10 7.328645e+01
 0.670 -5 7.351409e+01
 0.670 0 7.373568e+01
 0.670 5 7.395686e+01
 0.670 10 7.417202e+01
 0.670 15 7.437890e+01
 0.670 20 7.457250e+01
 0.670 25 7.474917e+01
 0.670 30 7.490473e+01
 0.670 35 7.503587e+01
 0.670 40 7.513357e+01
 0.670 45 7.518607e+01
 0.670 50 7.519617e+01
 0.670 55 7.516414e+01
 0.670 60 7.507087e+01
 0.670 65 7.491853e+01
 0.670 70 7.470794e+01
 0.670 75 7.442922e+01
 0.670 80 7.409320e+01
 0.670 85 7.369686e+01
 0.670 90 7.323152e+01
 0.670 95 7.271015e+01
 0.670 100 7.214594e+01
 0.670 105 7.154878e+01
 0.670 110 7.091213e+01
 0.670 115 7.023888e+01
 0.670 120 6.956164e+01
 0.670 125 6.888277e+01
 0.670 130 6.820055e+01
 0.670 135 6.754628e+01
 0.670 140 6.692670e+01
 0.670 145 6.633932e+01
 0.670 150 6.580382e+01
 0.670 155 6.532398e+01
 0.670 160 6.489671e+01
 0.670 165 6.454074e+01
 0.670 170 6.425880e+01
 0.670 175 6.404979e+01
 0.670 180 6.391489e+01
 0.675 -180 7.248124e+01
 0.675 -175 7.241942e+01
 0.675 -170 7.242783e+01
 0.675 -165 7.249855e+01
 0.675 -160 7.263768e+01
 0.675 -155 7.284138e+01
 0.675 -150 7.308819e+01
 0.675 -145 7.337969e+01
 0.675 -140 7.371693e+01
 0.675 -135 7.407924e+01
 0.675 -130 7.446518e+01
 0.675 -125 7.487541e+01
 0.675 -120 7.528694e+01
 0.675 -115 7.570340e+01
 0.675 -110 7.612532e+01
 0.675 -105 7.653778e+01
 0.675 -100 7.694068e+01
 0.675 -95 7.733692e+01
 0.675 -90 7.770629e+01
 0.675 -85 7.805562e+01
 0.675 -80 7.838882e+01
 0.675 -75 7.870800e+01
 0.675 -70 7.900940e+01
 0.675 -65 7.929209e+01
 0.675 -60 7.955868e+01
 0.675 -55 7.980836e+01
 0.675 -50 8.004929e+01
 0.675 -45 8.028719e+01
 0.675 -40 8.051155e+01
 0.675 -35 8.072861e+01
 0.675 -30 8.095885e+01
 0.675 -25 8.118686e+01
 0.675 -20 8.139596e+01
 0.675 -15 8.161134e+01
 0.675 -10 8.183944e+01
 0.675 -5 8.206388e+01
 0.675 0 8.228082e+01
 0.675 5 8.249583e+01
 0.675 10 8.270790e+01
 0.675 15 8.290628e+01
 0.675 20 8.309014e+01
 0.675 25 8.325596e+01
 0.675 30 8.340013e+01
 0.675 35 8.352235e+01
 0.675 40 8.360931e+01
 0.675 45 8.364908e+01
 0.675 50 8.364644e+01
 0.675 55 8.360479e+01
 0.675 60 8.350332e+01
 0.675 65 8.334070e+01
 0.675 70 8.312107e+01
 0.675 75 8.284039e+01
 0.675 80 8.249894e+01
 0.675 85 8.210218e+01
 0.675 90 8.164074e+01
 0.675 95 8.111967e+01
 0.675 100 8.055784e+01
 0.675 105 7.996489e+01
 0.675 110 7.933441e+01
 0.675 115 7.867219e+01
 0.675 120 7.800443e+01
 0.675 125 7.733631e+01
 0.675 130 7.666601e+01
 0.675 135 7.602396e+01
 0.675 140 7.541700e+01
 0.675 145 7.484260e+01
 0.675 150 7.431943e+01
 0.675 155 7.384698e+01
 0.675 160 7.343254e+01
 0.675 165 7.308717e+01
 0.675 170 7.281348e+01
 0.675 175 7.261073e+01
 0.675 180 7.248124e+01
 0.680 -180 8.174242e+01
 0.680 -175 8.168408e+01
 0.680 -170 8.169543e+01
 0.680 -165 8.176771e+01
 0.680 -160 8.190723e+01
 0.680 -155 8.211013e+01
 0.680 -150 8.235489e+01
 0.680 -145 8.263933e+01
 0.680 -140 8.297313e+01
 0.680 -135 8.333159e+01
 0.680 -130 8.371096e+01
 0.680 -125 8.411064e+01
 0.680 -120 8.451809e+01
 0.680 -115 8.493084e+01
 0.680 -110 8.534927e+01
 0.680 -105 8.575882e+01
 0.680 -100 8.615949e+01
 0.680 -95 8.654695e+01
 0.680 -90 8.691566e+01
 0.680 -85 8.726540e+01
 0.680 -80 8.759956e+01
 0.680 -75 8.792050e+01
 0.680 -70 8.822450e+01
 0.680 -65 8.850871e+01
 0.680 -60 8.877284e+01
