# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.425 -100 1.191866e+01
 0.425 -95 1.173407e+01
 0.425 -90 1.165770e+01
 0.425 -85 1.168754e+01
 0.425 -80 1.182130e+01
 0.425 -75 1.206580e+01
 0.425 -70 1.242494e+01
 0.425 -65 1.289997e+01
 0.425 -60 1.350246e+01
 0.425 -55 1.423258e+01
 0.425 -50 1.508130e+01
 0.425 -45 1.606841e+01
 0.425 -40 1.719017e+01
 0.425 -35 1.844850e+01
 0.425 -30 1.984972e+01
 0.425 -25 2.139849e+01
 0.425 -20 2.308362e+01
 0.425 -15 2.489350e+01
 0.425 -10 2.684269e+01
 0.425 -5 2.892581e+01
 0.425 0 3.110382e+01
 0.425 5 3.339184e+01
 0.425 10 3.578342e+01
 0.425 15 3.821541e+01
 0.425 20 4.069813e+01
 0.425 25 4.322781e+01
 0.425 30 4.571825e+01
 0.425 35 4.817118e+01
 0.425 40 5.058855e+01
 0.425 45 5.287053e+01
 0.425 50 5.500133e+01
 0.425 55 5.699478e+01
 0.425 60 5.875538e+01
 0.425 65 6.027354e+01
 0.425 70 6.155612e+01
 0.425 75 6.252380e+01
 0.425 80 6.317441e+01
 0.425 85 6.352476e+01
 0.425 90 6.354422e+01
 0.425 95 6.322579e+01
 0.425 100 6.259005e+01
 0.425 105 6.166817e+01
 0.425 110 6.044266e+01
 0.425 115 5.893849e+01
 0.425 120 5.723901e+01
 0.425 125 5.533213e+01
 0.425 130 5.322421e+01
 0.425 135 5.101229e+01
 0.425 140 4.870808e+01
 0.425 145 4.630873e+01
 0.425 150 4.389487e+01
 0.425 155 4.148393e+01
 0.425 160 3.906917e+01
 0.425 165 3.670867e+01
 0.425 170 3.442002e+01
 0.425 175 3.219586e+01
 0.425 180 3.006938e+01
 0.425 185 2.805297e+01
 0.425 190 2.614223e+01
 0.425 195 2.435303e+01
 0.425 200 2.268440e+01
 0.425 205 2.113927e+01
 0.425 210 1.971896e+01
 0.425 215 1.842615e+01
 0.425 220 1.724916e+01
 0.425 225 1.618668e+01
 0.425 230 1.524317e+01
 0.425 235 1.441822e+01
 0.425 240 1.370415e+01
 0.425 245 1.309979e+01
 0.425 250 1.260528e+01
 0.425 255 1.220971e+01
 0.425 260 1.191866e+01
 0.425 265 1.173407e+01
 0.425 270 1.165770e+01
 0.425 275 1.168754e+01
 0.425 280 1.182130e+01
 0.425 285 1.206580e+01
 0.425 290 1.242494e+01
 0.425 295 1.289997e+01
 0.425 300 1.350246e+01
 0.425 305 1.423258e+01
 0.425 310 1.508130e+01
 0.425 315 1.606841e+01
 0.425 320 1.719017e+01
 0.425 325 1.844850e+01
 0.425 330 1.984972e+01
 0.425 335 2.139849e+01
 0.425 340 2.308362e+01
 0.425 345 2.489350e+01
 0.425 350 2.684269e+01
 0.425 355 2.892581e+01
 0.425 360 3.110382e+01
 0.430 -180 2.838471e+01
 0.430 -175 2.640600e+01
 0.430 -170 2.453155e+01
 0.430 -165 2.277815e+01
 0.430 -160 2.113800e+01
 0.430 -155 1.961842e+01
 0.430 -150 1.822106e+01
 0.430 -145 1.694852e+01
 0.430 -140 1.579206e+01
 0.430 -135 1.475170e+01
 0.430 -130 1.382814e+01
 0.430 -125 1.301904e+01
 0.430 -120 1.231262e+01
 0.430 -115 1.171351e+01
 0.430 -110 1.122288e+01
 0.430 -105 1.083666e+01
 0.430 -100 1.055291e+01
 0.430 -95 1.036938e+01
 0.430 -90 1.028800e+01
 0.430 -85 1.031059e+01
 0.430 -80 1.043835e+01
 0.430 -75 1.067997e+01
 0.430 -70 1.103420e+01
 0.430 -65 1.149536e+01
 0.430 -60 1.207940e+01
 0.430 -55 1.278910e+01
 0.430 -50 1.362430e+01
 0.430 -45 1.459584e+01
 0.430 -40 1.569858e+01
 0.430 -35 1.693245e+01
 0.430 -30 1.830376e+01
 0.430 -25 1.982078e+01
 0.430 -20 2.147459e+01
 0.430 -15 2.325453e+01
 0.430 -10 2.517331e+01
 0.430 -5 2.722390e+01
 0.430 0 2.936548e+01
 0.430 5 3.161714e+01
 0.430 10 3.397048e+01
 0.430 15 3.636095e+01
 0.430 20 3.880278e+01
 0.430 25 4.129031e+01
 0.430 30 4.373648e+01
 0.430 35 4.614680e+01
 0.430 40 4.852140e+01
 0.430 45 5.076201e+01
 0.430 50 5.286104e+01
 0.430 55 5.482500e+01
 0.430 60 5.655645e+01
 0.430 65 5.804259e+01
 0.430 70 5.929913e+01
 0.430 75 6.025869e+01
 0.430 80 6.089625e+01
 0.430 85 6.123264e+01
 0.430 90 6.125751e+01
 0.430 95 6.094943e+01
 0.430 100 6.031713e+01
 0.430 105 5.941046e+01
 0.430 110 5.821360e+01
 0.430 115 5.673677e+01
 0.430 120 5.506138e+01
 0.430 125 5.318951e+01
 0.430 130 5.112225e+01
 0.430 135 4.895485e+01
 0.430 140 4.669198e+01
 0.430 145 4.433260e+01
 0.430 150 4.196089e+01
 0.430 155 3.959143e+01
 0.430 160 3.721895e+01
 0.430 165 3.490162e+01
 0.430 170 3.265409e+01
 0.430 175 3.047054e+01
 0.430 180 2.838471e+01
 0.430 185 2.640600e+01
 0.430 190 2.453155e+01
 0.430 195 2.277815e+01
 0.430 200 2.113800e+01
 0.430 205 1.961842e+01
 0.430 210 1.822106e+01
 0.430 215 1.694852e+01
 0.430 220 1.579206e+01
 0.430 225 1.475170e+01
 0.430 230 1.382814e+01
 0.430 235 1.301904e+01
 0.430 240 1.231262e+01
 0.430 245 1.171351e+01
 0.430 250 1.122288e+01
 0.430 255 1.083666e+01
 0.430 260 1.055291e+01
 0.430 265 1.036938e+01
 0.430 270 1.028800e+01
 0.430 275 1.031059e+01
 0.430 280 1.043835e+01
 0.430 285 1.067997e+01
 0.430 290 1.103420e+01
 0.430 295 1.149536e+01
 0.430 300 1.207940e+01
 0.430 305 1.278910e+01
 0.430 310 1.362430e+01
 0.430 315 1.459584e+01
 0.430 320 1.569858e+01
 0.430 325 1.693245e+01
 0.430 330 1.830376e+01
 0.430 335 1.982078e+01
 0.430 340 2.147459e+01
 0.430 345 2.325453e+01
 0.430 350 2.517331e+01
 0.430 355 2.722390e+01
 0.430 360 2.936548e+01
 0.435 -180 2.686271e+01
 0.435 -175 2.491913e+01
 0.435 -170 2.307757e+01
 0.435 -165 2.135206e+01
 0.435 -160 1.974366e+01
 0.435 -155 1.825435e+01
 0.435 -150 1.688519e+01
 0.435 -145 1.563875e+01
 0.435 -140 1.450116e+01
 0.435 -135 1.347573e+01
 0.435 -130 1.256458e+01
 0.435 -125 1.176734e+01
 0.435 -120 1.107650e+01
 0.435 -115 1.049090e+01
 0.435 -110 1.000976e+01
 0.435 -105 9.623766e+00
 0.435 -100 9.337906e+00
 0.435 -95 9.155006e+00
 0.435 -90 9.076286e+00
 0.435 -85 9.099286e+00
 0.435 -80 9.221076e+00
 0.435 -75 9.450436e+00
 0.435 -70 9.790416e+00
 0.435 -65 1.024225e+01
 0.435 -60 1.081754e+01
 0.435 -55 1.151612e+01
 0.435 -50 1.232913e+01
 0.435 -45 1.327691e+01
 0.435 -40 1.435569e+01
 0.435 -35 1.556663e+01
 0.435 -30 1.691653e+01
 0.435 -25 1.840996e+01
 0.435 -20 2.003613e+01
 0.435 -15 2.178320e+01
 0.435 -10 2.366576e+01
 0.435 -5 2.567864e+01
 0.435 0 2.778387e+01
 0.435 5 2.999573e+01
 0.435 10 3.230829e+01
 0.435 15 3.466031e+01
 0.435 20 3.706106e+01
 0.435 25 3.950742e+01
 0.435 30 4.191616e+01
 0.435 35 4.428765e+01
 0.435 40 4.662462e+01
 0.435 45 4.883046e+01
 0.435 50 5.088883e+01
 0.435 55 5.281461e+01
 0.435 60 5.451526e+01
 0.435 65 5.598143e+01
 0.435 70 5.722020e+01
 0.435 75 5.815456e+01
 0.435 80 5.878242e+01
 0.435 85 5.912042e+01
 0.435 90 5.913974e+01
 0.435 95 5.883248e+01
 0.435 100 5.821929e+01
 0.435 105 5.733089e+01
 0.435 110 5.614826e+01
 0.435 115 5.469763e+01
 0.435 120 5.305892e+01
 0.435 125 5.122279e+01
 0.435 130 4.918886e+01
 0.435 135 4.705598e+01
 0.435 140 4.483432e+01
 0.435 145 4.252098e+01
 0.435 150 4.019253e+01
 0.435 155 3.786821e+01
 0.435 160 3.554043e+01
 0.435 165 3.326360e+01
 0.435 170 3.105741e+01
 0.435 175 2.891360e+01
 0.435 180 2.686271e+01
 0.435 185 2.491913e+01
 0.435 190 2.307757e+01
 0.435 195 2.135206e+01
 0.435 200 1.974366e+01
 0.435 205 1.825435e+01
 0.435 210 1.688519e+01
 0.435 215 1.563875e+01
 0.435 220 1.450116e+01
 0.435 225 1.347573e+01
 0.435 230 1.256458e+01
 0.435 235 1.176734e+01
 0.435 240 1.107650e+01
 0.435 245 1.049090e+01
 0.435 250 1.000976e+01
 0.435 255 9.623766e+00
 0.435 260 9.337906e+00
 0.435 265 9.155006e+00
 0.435 270 9.076286e+00
 0.435 275 9.099286e+00
 0.435 280 9.221076e+00
 0.435 285 9.450436e+00
 0.435 290 9.790416e+00
 0.435 295 1.024225e+01
 0.435 300 1.081754e+01
 0.435 305 1.151612e+01
 0.435 310 1.232913e+01
 0.435 315 1.327691e+01
 0.435 320 1.435569e+01
 0.435 325 1.556663e+01
 0.435 330 1.691653e+01
 0.435 335 1.840996e+01
 0.435 340 2.003613e+01
 0.435 345 2.178320e+01
 0.435 350 2.366576e+01
 0.435 355 2.567864e+01
 0.435 360 2.778387e+01
 0.440 -180 2.549255e+01
 0.440 -175 2.358575e+01
 0.440 -170 2.177965e+01
 0.440 -165 2.008653e+01
 0.440 -160 1.850554e+01
 0.440 -155 1.704113e+01
 0.440 -150 1.569432e+01
 0.440 -145 1.446680e+01
 0.440 -140 1.335129e+01
 0.440 -135 1.234763e+01
 0.440 -130 1.145615e+01
 0.440 -125 1.067190e+01
 0.440 -120 9.988496e+00
 0.440 -115 9.407986e+00
 0.440 -110 8.931556e+00
 0.440 -105 8.555316e+00
 0.440 -100 8.277356e+00
 0.440 -95 8.091896e+00
 0.440 -90 8.007906e+00
 0.440 -85 8.024696e+00
 0.440 -80 8.141696e+00
 0.440 -75 8.368576e+00
 0.440 -70 8.704106e+00
 0.440 -65 9.139906e+00
 0.440 -60 9.697136e+00
 0.440 -55 1.037607e+01
 0.440 -50 1.117653e+01
 0.440 -45 1.210965e+01
 0.440 -40 1.316991e+01
 0.440 -35 1.435473e+01
 0.440 -30 1.567535e+01
 0.440 -25 1.713771e+01
 0.440 -20 1.873346e+01
 0.440 -15 2.045125e+01
 0.440 -10 2.230414e+01
 0.440 -5 2.428524e+01
 0.440 0 2.635501e+01
 0.440 5 2.853129e+01
 0.440 10 3.080643e+01
 0.440 15 3.311796e+01
 0.440 20 3.547865e+01
 0.440 25 3.788370e+01
 0.440 30 4.024921e+01
 0.440 35 4.257894e+01
 0.440 40 4.487399e+01
 0.440 45 4.703928e+01
 0.440 50 4.906824e+01
 0.440 55 5.096533e+01
 0.440 60 5.263849e+01
 0.440 65 5.407322e+01
 0.440 70 5.528600e+01
 0.440 75 5.621309e+01
 0.440 80 5.683064e+01
 0.440 85 5.715484e+01
 0.440 90 5.717875e+01
 0.440 95 5.688450e+01
 0.440 100 5.627442e+01
 0.440 105 5.539821e+01
 0.440 110 5.424412e+01
 0.440 115 5.282377e+01
 0.440 120 5.120829e+01
 0.440 125 4.940367e+01
 0.440 130 4.740917e+01
 0.440 135 4.531976e+01
 0.440 140 4.314221e+01
 0.440 145 4.086780e+01
 0.440 150 3.858001e+01
 0.440 155 3.629599e+01
 0.440 160 3.400931e+01
 0.440 165 3.177438e+01
 0.440 170 2.960820e+01
 0.440 175 2.750393e+01
 0.440 180 2.549255e+01
 0.440 185 2.358575e+01
 0.440 190 2.177965e+01
 0.440 195 2.008653e+01
 0.440 200 1.850554e+01
 0.440 205 1.704113e+01
 0.440 210 1.569432e+01
 0.440 215 1.446680e+01
 0.440 220 1.335129e+01
 0.440 225 1.234763e+01
 0.440 230 1.145615e+01
 0.440 235 1.067190e+01
 0.440 240 9.988496e+00
 0.440 245 9.407986e+00
 0.440 250 8.931556e+00
 0.440 255 8.555316e+00
 0.440 260 8.277356e+00
 0.440 265 8.091896e+00
 0.440 270 8.007906e+00
 0.440 275 8.024696e+00
 0.440 280 8.141696e+00
 0.440 285 8.368576e+00
 0.440 290 8.704106e+00
 0.440 295 9.139906e+00
 0.440 300 9.697136e+00
 0.440 305 1.037607e+01
 0.440 310 1.117653e+01
 0.440 315 1.210965e+01
 0.440 320 1.316991e+01
 0.440 325 1.435473e+01
 0.440 330 1.567535e+01
 0.440 335 1.713771e+01
 0.440 340 1.873346e+01
 0.440 345 2.045125e+01
 0.440 350 2.230414e+01
 0.440 355 2.428524e+01
 0.440 360 2.635501e+01
 0.445 -180 2.425779e+01
 0.445 -175 2.238528e+01
 0.445 -170 2.061125e+01
 0.445 -165 1.894763e+01
 0.445 -160 1.739807e+01
 0.445 -155 1.596332e+01
 0.445 -150 1.464419e+01
 0.445 -145 1.343928e+01
 0.445 -140 1.234080e+01
 0.445 -135 1.135171e+01
 0.445 -130 1.047235e+01
 0.445 -125 9.702396e+00
 0.445 -120 9.034506e+00
 0.445 -115 8.467516e+00
 0.445 -110 7.995856e+00
 0.445 -105 7.618996e+00
 0.445 -100 7.339016e+00
 0.445 -95 7.157836e+00
 0.445 -90 7.077476e+00
 0.445 -85 7.091966e+00
 0.445 -80 7.201496e+00
 0.445 -75 7.416416e+00
 0.445 -70 7.738036e+00
 0.445 -65 8.167576e+00
 0.445 -60 8.716616e+00
 0.445 -55 9.380546e+00
 0.445 -50 1.015935e+01
 0.445 -45 1.106897e+01
 0.445 -40 1.210636e+01
 0.445 -35 1.327120e+01
 0.445 -30 1.457113e+01
 0.445 -25 1.601062e+01
 0.445 -20 1.757749e+01
 0.445 -15 1.926139e+01
 0.445 -10 2.107884e+01
 0.445 -5 2.302303e+01
 0.445 0 2.505749e+01
 0.445 5 2.719485e+01
 0.445 10 2.943011e+01
 0.445 15 3.170432e+01
 0.445 20 3.402485e+01
 0.445 25 3.638965e+01
 0.445 30 3.871889e+01
 0.445 35 4.101070e+01
 0.445 40 4.326902e+01
 0.445 45 4.540038e+01
 0.445 50 4.739242e+01
 0.445 55 4.925199e+01
 0.445 60 5.089398e+01
 0.445 65 5.230930e+01
 0.445 70 5.350705e+01
 0.445 75 5.441129e+01
 0.445 80 5.501682e+01
 0.445 85 5.534266e+01
 0.445 90 5.536522e+01
 0.445 95 5.506867e+01
 0.445 100 5.447546e+01
 0.445 105 5.362123e+01
 0.445 110 5.248318e+01
 0.445 115 5.108452e+01
 0.445 120 4.950482e+01
 0.445 125 4.773902e+01
 0.445 130 4.577794e+01
 0.445 135 4.372193e+01
 0.445 140 4.158059e+01
 0.445 145 3.934946e+01
 0.445 150 3.710527e+01
 0.445 155 3.486530e+01
 0.445 160 3.262130e+01
 0.445 165 3.042652e+01
 0.445 170 2.830073e+01
 0.445 175 2.623529e+01
 0.445 180 2.425779e+01
 0.445 185 2.238528e+01
 0.445 190 2.061125e+01
 0.445 195 1.894763e+01
 0.445 200 1.739807e+01
 0.445 205 1.596332e+01
 0.445 210 1.464419e+01
 0.445 215 1.343928e+01
 0.445 220 1.234080e+01
 0.445 225 1.135171e+01
 0.445 230 1.047235e+01
 0.445 235 9.702396e+00
 0.445 240 9.034506e+00
 0.445 245 8.467516e+00
 0.445 250 7.995856e+00
 0.445 255 7.618996e+00
 0.445 260 7.339016e+00
 0.445 265 7.157836e+00
 0.445 270 7.077476e+00
 0.445 275 7.091966e+00
 0.445 280 7.201496e+00
 0.445 285 7.416416e+00
 0.445 290 7.738036e+00
 0.445 295 8.167576e+00
 0.445 300 8.716616e+00
 0.445 305 9.380546e+00
 0.445 310 1.015935e+01
 0.445 315 1.106897e+01
 0.445 320 1.210636e+01
 0.445 325 1.327120e+01
 0.445 330 1.457113e+01
 0.445 335 1.601062e+01
 0.445 340 1.757749e+01
 0.445 345 1.926139e+01
 0.445 350 2.107884e+01
 0.445 355 2.302303e+01
 0.445 360 2.505749e+01
 0.450 -180 2.315551e+01
 0.450 -175 2.131886e+01
 0.450 -170 1.957755e+01
 0.450 -165 1.794043e+01
 0.450 -160 1.641766e+01
 0.450 -155 1.500723e+01
 0.450 -150 1.370995e+01
 0.450 -145 1.252591e+01
 0.450 -140 1.145093e+01
 0.450 -135 1.048335e+01
 0.450 -130 9.620506e+00
 0.450 -125 8.860126e+00
 0.450 -120 8.199546e+00
 0.450 -115 7.637586e+00
 0.450 -110 7.175426e+00
 0.450 -105 6.809166e+00
 0.450 -100 6.530956e+00
 0.450 -95 6.346076e+00
 0.450 -90 6.259996e+00
 0.450 -85 6.270826e+00
 0.450 -80 6.378976e+00
 0.450 -75 6.591926e+00
 0.450 -70 6.903126e+00
 0.450 -65 7.316986e+00
 0.450 -60 7.848466e+00
 0.450 -55 8.497756e+00
 0.450 -50 9.264666e+00
 0.450 -45 1.015996e+01
 0.450 -40 1.117489e+01
 0.450 -35 1.231285e+01
 0.450 -30 1.358418e+01
 0.450 -25 1.499333e+01
 0.450 -20 1.653292e+01
 0.450 -15 1.819008e+01
 0.450 -10 1.997862e+01
 0.450 -5 2.189181e+01
 0.450 0 2.389178e+01
 0.450 5 2.599356e+01
 0.450 10 2.818942e+01
 0.450 15 3.042689e+01
 0.450 20 3.270773e+01
 0.450 25 3.503275e+01
 0.450 30 3.732017e+01
 0.450 35 3.957098e+01
 0.450 40 4.178813e+01
 0.450 45 4.387964e+01
 0.450 50 4.584049e+01
 0.450 55 4.767207e+01
 0.450 60 4.929040e+01
 0.450 65 5.067693e+01
 0.450 70 5.184679e+01
 0.450 75 5.274099e+01
 0.450 80 5.334414e+01
 0.450 85 5.365651e+01
 0.450 90 5.367918e+01
 0.450 95 5.339460e+01
 0.450 100 5.281254e+01
 0.450 105 5.196609e+01
 0.450 110 5.085336e+01
 0.450 115 4.948706e+01
 0.450 120 4.793389e+01
 0.450 125 4.619451e+01
 0.450 130 4.427021e+01
 0.450 135 4.225658e+01
 0.450 140 4.015865e+01
 0.450 145 3.796904e+01
 0.450 150 3.576759e+01
 0.450 155 3.356671e+01
 0.450 160 3.136352e+01
 0.450 165 2.920846e+01
 0.450 170 2.712157e+01
 0.450 175 2.509460e+01
 0.450 180 2.315551e+01
 0.450 185 2.131886e+01
 0.450 190 1.957755e+01
 0.450 195 1.794043e+01
 0.450 200 1.641766e+01
 0.450 205 1.500723e+01
 0.450 210 1.370995e+01
 0.450 215 1.252591e+01
 0.450 220 1.145093e+01
 0.450 225 1.048335e+01
 0.450 230 9.620506e+00
 0.450 235 8.860126e+00
 0.450 240 8.199546e+00
 0.450 245 7.637586e+00
 0.450 250 7.175426e+00
 0.450 255 6.809166e+00
 0.450 260 6.530956e+00
 0.450 265 6.346076e+00
 0.450 270 6.259996e+00
 0.450 275 6.270826e+00
 0.450 280 6.378976e+00
 0.450 285 6.591926e+00
 0.450 290 6.903126e+00
 0.450 295 7.316986e+00
 0.450 300 7.848466e+00
 0.450 305 8.497756e+00
 0.450 310 9.264666e+00
 0.450 315 1.015996e+01
 0.450 320 1.117489e+01
 0.450 325 1.231285e+01
 0.450 330 1.358418e+01
 0.450 335 1.499333e+01
 0.450 340 1.653292e+01
 0.450 345 1.819008e+01
 0.450 350 1.997862e+01
 0.450 355 2.189181e+01
 0.450 360 2.389178e+01
 0.455 -180 2.215646e+01
 0.455 -175 2.035330e+01
 0.455 -170 1.864524e+01
 0.455 -165 1.704177e+01
 0.455 -160 1.554976e+01
 0.455 -155 1.416841e+01
 0.455 -150 1.289521e+01
 0.455 -145 1.172744e+01
 0.455 -140 1.066914e+01
 0.455 -135 9.715876e+00
 0.455 -130 8.867936e+00
 0.455 -125 8.125026e+00
 0.455 -120 7.479996e+00
 0.455 -115 6.925466e+00
 0.455 -110 6.464226e+00
 0.455 -105 6.097686e+00
 0.455 -100 5.824013e+00
 0.455 -95 5.645096e+00
 0.455 -90 5.559663e+00
 0.455 -85 5.562889e+00
 0.455 -80 5.662923e+00
 0.455 -75 5.865616e+00
 0.455 -70 6.169906e+00
 0.455 -65 6.578236e+00
 0.455 -60 7.097886e+00
 0.455 -55 7.728006e+00
 0.455 -50 8.473876e+00
 0.455 -45 9.346666e+00
 0.455 -40 1.034445e+01
 0.455 -35 1.146463e+01
 0.455 -30 1.271599e+01
 0.455 -25 1.409516e+01
 0.455 -20 1.560579e+01
 0.455 -15 1.722983e+01
 0.455 -10 1.898374e+01
 0.455 -5 2.086086e+01
 0.455 0 2.282660e+01
 0.455 5 2.489108e+01
 0.455 10 2.705066e+01
 0.455 15 2.924915e+01
 0.455 20 3.149110e+01
 0.455 25 3.377600e+01
 0.455 30 3.602782e+01
 0.455 35 3.824153e+01
 0.455 40 4.042276e+01
 0.455 45 4.248108e+01
 0.455 50 4.441368e+01
 0.455 55 4.620832e+01
 0.455 60 4.779274e+01
 0.455 65 4.915811e+01
 0.455 70 5.031326e+01
 0.455 75 5.119372e+01
 0.455 80 5.177844e+01
 0.455 85 5.209204e+01
 0.455 90 5.212031e+01
 0.455 95 5.183567e+01
 0.455 100 5.126091e+01
 0.455 105 5.043710e+01
 0.455 110 4.934886e+01
 0.455 115 4.800044e+01
 0.455 120 4.647786e+01
 0.455 125 4.477546e+01
 0.455 130 4.288938e+01
 0.455 135 4.091243e+01
 0.455 140 3.884906e+01
 0.455 145 3.669735e+01
 0.455 150 3.453506e+01
 0.455 155 3.237712e+01
 0.455 160 3.021365e+01
 0.455 165 2.809940e+01
 0.455 170 2.605188e+01
 0.455 175 2.406187e+01
 0.455 180 2.215646e+01
 0.455 185 2.035330e+01
 0.455 190 1.864524e+01
 0.455 195 1.704177e+01
 0.455 200 1.554976e+01
 0.455 205 1.416841e+01
 0.455 210 1.289521e+01
 0.455 215 1.172744e+01
 0.455 220 1.066914e+01
 0.455 225 9.715876e+00
 0.455 230 8.867936e+00
 0.455 235 8.125026e+00
 0.455 240 7.479996e+00
 0.455 245 6.925466e+00
 0.455 250 6.464226e+00
 0.455 255 6.097686e+00
 0.455 260 5.824013e+00
 0.455 265 5.645096e+00
 0.455 270 5.559663e+00
 0.455 275 5.562889e+00
 0.455 280 5.662923e+00
 0.455 285 5.865616e+00
 0.455 290 6.169906e+00
 0.455 295 6.578236e+00
 0.455 300 7.097886e+00
 0.455 305 7.728006e+00
 0.455 310 8.473876e+00
 0.455 315 9.346666e+00
 0.455 320 1.034445e+01
 0.455 325 1.146463e+01
 0.455 330 1.271599e+01
 0.455 335 1.409516e+01
 0.455 340 1.560579e+01
 0.455 345 1.722983e+01
 0.455 350 1.898374e+01
 0.455 355 2.086086e+01
 0.455 360 2.282660e+01
 0.460 -180 2.126559e+01
 0.460 -175 1.949556e+01
 0.460 -170 1.781853e+01
 0.460 -165 1.624069e+01
 0.460 -160 1.477488e+01
 0.460 -155 1.341736e+01
 0.460 -150 1.216867e+01
 0.460 -145 1.102706e+01
 0.460 -140 9.991986e+00
 0.460 -135 9.053166e+00
 0.460 -130 8.217076e+00
 0.460 -125 7.483686e+00
 0.460 -120 6.845946e+00
 0.460 -115 6.302686e+00
 0.460 -110 5.854373e+00
 0.460 -105 5.489804e+00
 0.460 -100 5.214802e+00
 0.460 -95 5.032480e+00
 0.460 -90 4.945099e+00
 0.460 -85 4.950769e+00
 0.460 -80 5.048718e+00
 0.460 -75 5.242226e+00
 0.460 -70 5.534042e+00
 0.460 -65 5.927266e+00
 0.460 -60 6.434276e+00
 0.460 -55 7.055246e+00
 0.460 -50 7.787086e+00
 0.460 -45 8.637356e+00
 0.460 -40 9.613616e+00
 0.460 -35 1.070766e+01
 0.460 -30 1.193122e+01
 0.460 -25 1.328868e+01
 0.460 -20 1.477404e+01
 0.460 -15 1.637213e+01
 0.460 -10 1.809508e+01
 0.460 -5 1.993655e+01
 0.460 0 2.186861e+01
 0.460 5 2.389546e+01
 0.460 10 2.601647e+01
 0.460 15 2.817932e+01
 0.460 20 3.038242e+01
 0.460 25 3.262838e+01
 0.460 30 3.484258e+01
 0.460 35 3.702260e+01
 0.460 40 3.916422e+01
 0.460 45 4.118329e+01
 0.460 50 4.307778e+01
 0.460 55 4.484500e+01
 0.460 60 4.640623e+01
 0.460 65 4.775278e+01
 0.460 70 4.888141e+01
 0.460 75 4.974304e+01
 0.460 80 5.032395e+01
 0.460 85 5.063785e+01
 0.460 90 5.065794e+01
 0.460 95 5.038108e+01
 0.460 100 4.982412e+01
 0.460 105 4.901407e+01
 0.460 110 4.794112e+01
 0.460 115 4.662411e+01
 0.460 120 4.513581e+01
 0.460 125 4.346295e+01
 0.460 130 4.160612e+01
 0.460 135 3.966588e+01
 0.460 140 3.764474e+01
 0.460 145 3.553314e+01
 0.460 150 3.341382e+01
 0.460 155 3.129829e+01
 0.460 160 2.917365e+01
 0.460 165 2.709994e+01
 0.460 170 2.509133e+01
 0.460 175 2.313566e+01
 0.460 180 2.126559e+01
 0.460 185 1.949556e+01
 0.460 190 1.781853e+01
 0.460 195 1.624069e+01
 0.460 200 1.477488e+01
 0.460 205 1.341736e+01
 0.460 210 1.216867e+01
 0.460 215 1.102706e+01
 0.460 220 9.991986e+00
 0.460 225 9.053166e+00
 0.460 230 8.217076e+00
 0.460 235 7.483686e+00
 0.460 240 6.845946e+00
 0.460 245 6.302686e+00
 0.460 250 5.854373e+00
 0.460 255 5.489804e+00
 0.460 260 5.214802e+00
 0.460 265 5.032480e+00
 0.460 270 4.945099e+00
 0.460 275 4.950769e+00
 0.460 280 5.048718e+00
 0.460 285 5.242226e+00
 0.460 290 5.534042e+00
 0.460 295 5.927266e+00
 0.460 300 6.434276e+00
 0.460 305 7.055246e+00
 0.460 310 7.787086e+00
 0.460 315 8.637356e+00
 0.460 320 9.613616e+00
 0.460 325 1.070766e+01
 0.460 330 1.193122e+01
 0.460 335 1.328868e+01
 0.460 340 1.477404e+01
 0.460 345 1.637213e+01
 0.460 350 1.809508e+01
 0.460 355 1.993655e+01
 0.460 360 2.186861e+01
 0.465 -180 2.046071e+01
 0.465 -175 1.872524e+01
 0.465 -170 1.708161e+01
 0.465 -165 1.553250e+01
 0.465 -160 1.409264e+01
 0.465 -155 1.275873e+01
 0.465 -150 1.153116e+01
 0.465 -145 1.040540e+01
 0.465 -140 9.386776e+00
 0.465 -135 8.468986e+00
 0.465 -130 7.652266e+00
 0.465 -125 6.932816e+00
 0.465 -120 6.302376e+00
 0.465 -115 5.762419e+00
 0.465 -110 5.315889e+00
 0.465 -105 4.960204e+00
 0.465 -100 4.693482e+00
 0.465 -95 4.509565e+00
 0.465 -90 4.416991e+00
 0.465 -85 4.415527e+00
 0.465 -80 4.507052e+00
 0.465 -75 4.699156e+00
 0.465 -70 4.987350e+00
 0.465 -65 5.366370e+00
 0.465 -60 5.856739e+00
 0.465 -55 6.459216e+00
 0.465 -50 7.173636e+00
 0.465 -45 8.011086e+00
 0.465 -40 8.971216e+00
 0.465 -35 1.004171e+01
 0.465 -30 1.123783e+01
 0.465 -25 1.256610e+01
 0.465 -20 1.402223e+01
 0.465 -15 1.558936e+01
 0.465 -10 1.728131e+01
 0.465 -5 1.909292e+01
 0.465 0 2.099199e+01
 0.465 5 2.298517e+01
 0.465 10 2.507067e+01
 0.465 15 2.719549e+01
 0.465 20 2.936040e+01
 0.465 25 3.156690e+01
 0.465 30 3.374142e+01
 0.465 35 3.588029e+01
 0.465 40 3.798578e+01
 0.465 45 3.997231e+01
 0.465 50 4.183875e+01
 0.465 55 4.358049e+01
 0.465 60 4.511154e+01
 0.465 65 4.642758e+01
 0.465 70 4.754057e+01
 0.465 75 4.839285e+01
 0.465 80 4.896499e+01
 0.465 85 4.926595e+01
