# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.620 -175 2.004054e+01
 0.620 -170 1.895291e+01
 0.620 -165 1.793949e+01
 0.620 -160 1.700198e+01
 0.620 -155 1.613433e+01
 0.620 -150 1.533931e+01
 0.620 -145 1.461520e+01
 0.620 -140 1.395928e+01
 0.620 -135 1.336686e+01
 0.620 -130 1.283816e+01
 0.620 -125 1.237336e+01
 0.620 -120 1.196421e+01
 0.620 -115 1.160880e+01
 0.620 -110 1.129855e+01
 0.620 -105 1.103803e+01
 0.620 -100 1.082886e+01
 0.620 -95 1.067263e+01
 0.620 -90 1.057070e+01
 0.620 -85 1.052235e+01
 0.620 -80 1.052030e+01
 0.620 -75 1.058435e+01
 0.620 -70 1.071240e+01
 0.620 -65 1.090183e+01
 0.620 -60 1.117014e+01
 0.620 -55 1.151909e+01
 0.620 -50 1.194859e+01
 0.620 -45 1.246246e+01
 0.620 -40 1.306278e+01
 0.620 -35 1.375432e+01
 0.620 -30 1.454996e+01
 0.620 -25 1.544397e+01
 0.620 -20 1.641747e+01
 0.620 -15 1.748108e+01
 0.620 -10 1.864445e+01
 0.620 -5 1.989212e+01
 0.620 0 2.120128e+01
 0.620 5 2.257890e+01
 0.620 10 2.401527e+01
 0.620 15 2.548124e+01
 0.620 20 2.697450e+01
 0.620 25 2.848937e+01
 0.620 30 2.998241e+01
 0.620 35 3.144750e+01
 0.620 40 3.288346e+01
 0.620 45 3.423317e+01
 0.620 50 3.549311e+01
 0.620 55 3.666572e+01
 0.620 60 3.770106e+01
 0.620 65 3.858791e+01
 0.620 70 3.933445e+01
 0.620 75 3.990346e+01
 0.620 80 4.028270e+01
 0.620 85 4.048990e+01
 0.620 90 4.050764e+01
 0.620 95 4.033304e+01
 0.620 100 3.997686e+01
 0.620 105 3.945004e+01
 0.620 110 3.875051e+01
 0.620 115 3.789287e+01
 0.620 120 3.691732e+01
 0.620 125 3.582156e+01
 0.620 130 3.460265e+01
 0.620 135 3.332102e+01
 0.620 140 3.198621e+01
 0.620 145 3.059690e+01
 0.620 150 2.919557e+01
 0.620 155 2.779126e+01
 0.620 160 2.638775e+01
 0.620 165 2.502437e+01
 0.620 170 2.370516e+01
 0.620 175 2.241711e+01
 0.620 180 2.119335e+01
 0.625 -180 2.395907e+01
 0.625 -175 2.281988e+01
 0.625 -170 2.174450e+01
 0.625 -165 2.073920e+01
 0.625 -160 1.980612e+01
 0.625 -155 1.894736e+01
 0.625 -150 1.816018e+01
 0.625 -145 1.744670e+01
 0.625 -140 1.680527e+01
 0.625 -135 1.622044e+01
 0.625 -130 1.569726e+01
 0.625 -125 1.523489e+01
 0.625 -120 1.482847e+01
 0.625 -115 1.447661e+01
 0.625 -110 1.418052e+01
 0.625 -105 1.392877e+01
 0.625 -100 1.372517e+01
 0.625 -95 1.357464e+01
 0.625 -90 1.347859e+01
 0.625 -85 1.343609e+01
 0.625 -80 1.345078e+01
 0.625 -75 1.352457e+01
 0.625 -70 1.365821e+01
 0.625 -65 1.385693e+01
 0.625 -60 1.413290e+01
 0.625 -55 1.448464e+01
 0.625 -50 1.491610e+01
 0.625 -45 1.543767e+01
 0.625 -40 1.604553e+01
 0.625 -35 1.673502e+01
 0.625 -30 1.752596e+01
 0.625 -25 1.841312e+01
 0.625 -20 1.938409e+01
 0.625 -15 2.043914e+01
 0.625 -10 2.158890e+01
 0.625 -5 2.282060e+01
 0.625 0 2.411161e+01
 0.625 5 2.546998e+01
 0.625 10 2.689266e+01
 0.625 15 2.833477e+01
 0.625 20 2.980266e+01
 0.625 25 3.129077e+01
 0.625 30 3.275681e+01
 0.625 35 3.420167e+01
 0.625 40 3.560819e+01
 0.625 45 3.692320e+01
 0.625 50 3.815350e+01
 0.625 55 3.930200e+01
 0.625 60 4.031576e+01
 0.625 65 4.118735e+01
 0.625 70 4.191908e+01
 0.625 75 4.246340e+01
 0.625 80 4.283322e+01
 0.625 85 4.303442e+01
 0.625 90 4.304954e+01
 0.625 95 4.286991e+01
 0.625 100 4.251007e+01
 0.625 105 4.199112e+01
 0.625 110 4.130123e+01
 0.625 115 4.045038e+01
 0.625 120 3.948857e+01
 0.625 125 3.840069e+01
 0.625 130 3.719702e+01
 0.625 135 3.593549e+01
 0.625 140 3.462134e+01
 0.625 145 3.324833e+01
 0.625 150 3.186319e+01
 0.625 155 3.047903e+01
 0.625 160 2.909531e+01
 0.625 165 2.775051e+01
 0.625 170 2.644115e+01
 0.625 175 2.516779e+01
 0.625 180 2.395907e+01
 0.630 -180 2.717623e+01
 0.630 -175 2.605024e+01
 0.630 -170 2.498450e+01
 0.630 -165 2.398428e+01
 0.630 -160 2.306108e+01
 0.630 -155 2.221122e+01
 0.630 -150 2.143198e+01
 0.630 -145 2.072568e+01
 0.630 -140 2.009090e+01
 0.630 -135 1.951946e+01
 0.630 -130 1.899904e+01
 0.630 -125 1.854188e+01
 0.630 -120 1.814117e+01
 0.630 -115 1.779513e+01
 0.630 -110 1.750488e+01
 0.630 -105 1.726717e+01
 0.630 -100 1.707490e+01
 0.630 -95 1.693078e+01
 0.630 -90 1.684132e+01
 0.630 -85 1.680545e+01
 0.630 -80 1.682655e+01
 0.630 -75 1.691393e+01
 0.630 -70 1.706088e+01
 0.630 -65 1.726537e+01
 0.630 -60 1.754705e+01
 0.630 -55 1.790797e+01
 0.630 -50 1.834430e+01
 0.630 -45 1.886732e+01
 0.630 -40 1.947473e+01
 0.630 -35 2.016924e+01
 0.630 -30 2.096362e+01
 0.630 -25 2.184593e+01
 0.630 -20 2.280847e+01
 0.630 -15 2.385888e+01
 0.630 -10 2.499887e+01
 0.630 -5 2.621525e+01
 0.630 0 2.748872e+01
 0.630 5 2.882720e+01
 0.630 10 3.022913e+01
 0.630 15 3.165636e+01
 0.630 20 3.309932e+01
 0.630 25 3.456101e+01
 0.630 30 3.599896e+01
 0.630 35 3.741076e+01
 0.630 40 3.879061e+01
 0.630 45 4.007917e+01
 0.630 50 4.128401e+01
 0.630 55 4.240813e+01
 0.630 60 4.339991e+01
 0.630 65 4.425173e+01
 0.630 70 4.495524e+01
 0.630 75 4.548843e+01
 0.630 80 4.584947e+01
 0.630 85 4.604402e+01
 0.630 90 4.605128e+01
 0.630 95 4.586325e+01
 0.630 100 4.550662e+01
 0.630 105 4.498980e+01
 0.630 110 4.430508e+01
 0.630 115 4.346699e+01
 0.630 120 4.250953e+01
 0.630 125 4.143630e+01
 0.630 130 4.025096e+01
 0.630 135 3.900830e+01
 0.630 140 3.771051e+01
 0.630 145 3.635168e+01
 0.630 150 3.498626e+01
 0.630 155 3.362129e+01
 0.630 160 3.225647e+01
 0.630 165 3.092442e+01
 0.630 170 2.962815e+01
 0.630 175 2.837044e+01
 0.630 180 2.717623e+01
 0.635 -180 3.086529e+01
 0.635 -175 2.975321e+01
 0.635 -170 2.869218e+01
 0.635 -165 2.770256e+01
 0.635 -160 2.678909e+01
 0.635 -155 2.594808e+01
 0.635 -150 2.517682e+01
 0.635 -145 2.447783e+01
 0.635 -140 2.384992e+01
 0.635 -135 2.328165e+01
 0.635 -130 2.277476e+01
 0.635 -125 2.232373e+01
 0.635 -120 2.192923e+01
 0.635 -115 2.158954e+01
 0.635 -110 2.130568e+01
 0.635 -105 2.107451e+01
 0.635 -100 2.089532e+01
 0.635 -95 2.076426e+01
 0.635 -90 2.068216e+01
 0.635 -85 2.065370e+01
 0.635 -80 2.068204e+01
 0.635 -75 2.077651e+01
 0.635 -70 2.093473e+01
 0.635 -65 2.115491e+01
 0.635 -60 2.144215e+01
 0.635 -55 2.180766e+01
 0.635 -50 2.225170e+01
 0.635 -45 2.278128e+01
 0.635 -40 2.338912e+01
 0.635 -35 2.408226e+01
 0.635 -30 2.487348e+01
 0.635 -25 2.575582e+01
 0.635 -20 2.671632e+01
 0.635 -15 2.775682e+01
 0.635 -10 2.889051e+01
 0.635 -5 3.009516e+01
 0.635 0 3.135171e+01
 0.635 5 3.267088e+01
 0.635 10 3.405133e+01
 0.635 15 3.545708e+01
 0.635 20 3.687844e+01
 0.635 25 3.831052e+01
 0.635 30 3.971862e+01
 0.635 35 4.110347e+01
 0.635 40 4.245895e+01
 0.635 45 4.372792e+01
 0.635 50 4.490716e+01
 0.635 55 4.600667e+01
 0.635 60 4.697307e+01
 0.635 65 4.779317e+01
 0.635 70 4.847915e+01
 0.635 75 4.899793e+01
 0.635 80 4.934809e+01
 0.635 85 4.953500e+01
 0.635 90 4.952922e+01
 0.635 95 4.933828e+01
 0.635 100 4.898175e+01
 0.635 105 4.847072e+01
 0.635 110 4.779473e+01
 0.635 115 4.695827e+01
 0.635 120 4.601226e+01
 0.635 125 4.495447e+01
 0.635 130 4.378630e+01
 0.635 135 4.255978e+01
 0.635 140 4.127324e+01
 0.635 145 3.993362e+01
 0.635 150 3.858692e+01
 0.635 155 3.723789e+01
 0.635 160 3.588746e+01
 0.635 165 3.456925e+01
 0.635 170 3.328754e+01
 0.635 175 3.204467e+01
 0.635 180 3.086529e+01
 0.640 -180 3.506147e+01
 0.640 -175 3.396191e+01
 0.640 -170 3.291449e+01
 0.640 -165 3.193521e+01
 0.640 -160 3.103127e+01
 0.640 -155 3.019898e+01
 0.640 -150 2.943565e+01
 0.640 -145 2.874362e+01
 0.640 -140 2.811740e+01
 0.640 -135 2.755474e+01
 0.640 -130 2.705552e+01
 0.640 -125 2.662021e+01
 0.640 -120 2.623235e+01
 0.640 -115 2.589953e+01
 0.640 -110 2.562267e+01
 0.640 -105 2.539871e+01
 0.640 -100 2.522696e+01
 0.640 -95 2.510927e+01
 0.640 -90 2.504109e+01
 0.640 -85 2.502086e+01
 0.640 -80 2.505723e+01
 0.640 -75 2.515957e+01
 0.640 -70 2.532554e+01
 0.640 -65 2.555487e+01
 0.640 -60 2.585542e+01
 0.640 -55 2.622630e+01
 0.640 -50 2.667488e+01
 0.640 -45 2.720960e+01
 0.640 -40 2.782437e+01
 0.640 -35 2.851693e+01
 0.640 -30 2.930578e+01
 0.640 -25 3.018352e+01
 0.640 -20 3.113693e+01
 0.640 -15 3.217260e+01
 0.640 -10 3.329830e+01
 0.640 -5 3.449252e+01
 0.640 0 3.573454e+01
 0.640 5 3.703579e+01
 0.640 10 3.839512e+01
 0.640 15 3.977712e+01
 0.640 20 4.117817e+01
 0.640 25 4.258442e+01
 0.640 30 4.396618e+01
 0.640 35 4.532417e+01
 0.640 40 4.665235e+01
 0.640 45 4.789605e+01
 0.640 50 4.905705e+01
 0.640 55 5.013028e+01
 0.640 60 5.106614e+01
 0.640 65 5.186612e+01
 0.640 70 5.253410e+01
 0.640 75 5.303791e+01
 0.640 80 5.337651e+01
 0.640 85 5.354461e+01
 0.640 90 5.353125e+01
 0.640 95 5.333883e+01
 0.640 100 5.298426e+01
 0.640 105 5.247794e+01
 0.640 110 5.180088e+01
 0.640 115 5.097196e+01
 0.640 120 5.003844e+01
 0.640 125 4.899498e+01
 0.640 130 4.784256e+01
 0.640 135 4.662470e+01
 0.640 140 4.535574e+01
 0.640 145 4.403291e+01
 0.640 150 4.269819e+01
 0.640 155 4.136425e+01
 0.640 160 4.002871e+01
 0.640 165 3.872183e+01
 0.640 170 3.745554e+01
 0.640 175 3.622726e+01
 0.640 180 3.506147e+01
 0.645 -180 3.978552e+01
 0.645 -175 3.869112e+01
 0.645 -170 3.765528e+01
 0.645 -165 3.668982e+01
 0.645 -160 3.579988e+01
 0.645 -155 3.497634e+01
 0.645 -150 3.422006e+01
 0.645 -145 3.352981e+01
 0.645 -140 3.291070e+01
 0.645 -135 3.235496e+01
 0.645 -130 3.186240e+01
 0.645 -125 3.143398e+01
 0.645 -120 3.106257e+01
 0.645 -115 3.073708e+01
 0.645 -110 3.046780e+01
 0.645 -105 3.025168e+01
 0.645 -100 3.008804e+01
 0.645 -95 2.997881e+01
 0.645 -90 2.992500e+01
 0.645 -85 2.991544e+01
 0.645 -80 2.996064e+01
 0.645 -75 3.007157e+01
 0.645 -70 3.024601e+01
 0.645 -65 3.048329e+01
 0.645 -60 3.079406e+01
 0.645 -55 3.117695e+01
 0.645 -50 3.163080e+01
 0.645 -45 3.216931e+01
 0.645 -40 3.278693e+01
 0.645 -35 3.348615e+01
 0.645 -30 3.427340e+01
 0.645 -25 3.514731e+01
 0.645 -20 3.609433e+01
 0.645 -15 3.712114e+01
 0.645 -10 3.823558e+01
 0.645 -5 3.942166e+01
 0.645 0 4.065035e+01
 0.645 5 4.193335e+01
 0.645 10 4.327229e+01
 0.645 15 4.463232e+01
 0.645 20 4.601014e+01
 0.645 25 4.739895e+01
 0.645 30 4.875454e+01
 0.645 35 5.008574e+01
 0.645 40 5.138667e+01
 0.645 45 5.260390e+01
 0.645 50 5.373921e+01
 0.645 55 5.478610e+01
 0.645 60 5.569933e+01
 0.645 65 5.647886e+01
 0.645 70 5.712840e+01
 0.645 75 5.761670e+01
 0.645 80 5.793819e+01
 0.645 85 5.809358e+01
 0.645 90 5.807444e+01
 0.645 95 5.787970e+01
 0.645 100 5.752616e+01
 0.645 105 5.701694e+01
 0.645 110 5.634190e+01
 0.645 115 5.552249e+01
 0.645 120 5.460035e+01
 0.645 125 5.357016e+01
 0.645 130 5.242467e+01
 0.645 135 5.122268e+01
 0.645 140 4.996617e+01
 0.645 145 4.865538e+01
 0.645 150 4.733794e+01
 0.645 155 4.602094e+01
 0.645 160 4.469484e+01
 0.645 165 4.340388e+01
 0.645 170 4.215242e+01
 0.645 175 4.093819e+01
 0.645 180 3.978552e+01
 0.650 -180 4.507392e+01
 0.650 -175 4.398922e+01
 0.650 -170 4.296406e+01
 0.650 -165 4.200844e+01
 0.650 -160 4.112768e+01
 0.650 -155 4.031807e+01
 0.650 -150 3.956704e+01
 0.650 -145 3.888424e+01
 0.650 -140 3.827236e+01
 0.650 -135 3.772375e+01
 0.650 -130 3.723811e+01
 0.650 -125 3.681661e+01
 0.650 -120 3.645280e+01
 0.650 -115 3.614055e+01
 0.650 -110 3.587922e+01
 0.650 -105 3.567136e+01
 0.650 -100 3.551631e+01
 0.650 -95 3.541608e+01
 0.650 -90 3.537160e+01
 0.650 -85 3.537938e+01
 0.650 -80 3.543400e+01
 0.650 -75 3.555416e+01
 0.650 -70 3.573772e+01
 0.650 -65 3.598365e+01
 0.650 -60 3.630197e+01
 0.650 -55 3.669535e+01
 0.650 -50 3.715947e+01
 0.650 -45 3.770245e+01
 0.650 -40 3.832259e+01
 0.650 -35 3.902316e+01
 0.650 -30 3.981595e+01
 0.650 -25 4.068668e+01
 0.650 -20 4.162797e+01
 0.650 -15 4.264658e+01
 0.650 -10 4.375039e+01
 0.650 -5 4.492334e+01
 0.650 0 4.614344e+01
 0.650 5 4.740965e+01
 0.650 10 4.872862e+01
 0.650 15 5.006705e+01
 0.650 20 5.142141e+01
 0.650 25 5.278652e+01
 0.650 30 5.412297e+01
 0.650 35 5.542760e+01
 0.650 40 5.670146e+01
 0.650 45 5.789231e+01
 0.650 50 5.899747e+01
 0.650 55 6.001920e+01
 0.650 60 6.091374e+01
 0.650 65 6.167254e+01
 0.650 70 6.230327e+01
 0.650 75 6.277480e+01
 0.650 80 6.307516e+01
 0.650 85 6.322105e+01
 0.650 90 6.319543e+01
 0.650 95 6.299757e+01
 0.650 100 6.264385e+01
 0.650 105 6.213068e+01
 0.650 110 6.146147e+01
 0.650 115 6.065066e+01
 0.650 120 5.973899e+01
 0.650 125 5.871393e+01
 0.650 130 5.758205e+01
 0.650 135 5.638924e+01
 0.650 140 5.514481e+01
 0.650 145 5.385072e+01
 0.650 150 5.254969e+01
 0.650 155 5.124284e+01
 0.650 160 4.993188e+01
 0.650 165 4.865619e+01
 0.650 170 4.741897e+01
 0.650 175 4.621831e+01
 0.650 180 4.507392e+01
 0.655 -180 5.095288e+01
 0.655 -175 4.987961e+01
 0.655 -170 4.886495e+01
 0.655 -165 4.791903e+01
 0.655 -160 4.704735e+01
 0.655 -155 4.624613e+01
 0.655 -150 4.550249e+01
 0.655 -145 4.482708e+01
 0.655 -140 4.422252e+01
 0.655 -135 4.368127e+01
 0.655 -130 4.320295e+01
 0.655 -125 4.278878e+01
 0.655 -120 4.243255e+01
 0.655 -115 4.213276e+01
 0.655 -110 4.188187e+01
 0.655 -105 4.168251e+01
 0.655 -100 4.153634e+01
 0.655 -95 4.144548e+01
 0.655 -90 4.141076e+01
 0.655 -85 4.143011e+01
 0.655 -80 4.149998e+01
 0.655 -75 4.162990e+01
 0.655 -70 4.182317e+01
 0.655 -65 4.207834e+01
 0.655 -60 4.240485e+01
 0.655 -55 4.280549e+01
 0.655 -50 4.328096e+01
 0.655 -45 4.382982e+01
 0.655 -40 4.445313e+01
 0.655 -35 4.515503e+01
 0.655 -30 4.594821e+01
 0.655 -25 4.682213e+01
 0.655 -20 4.775828e+01
 0.655 -15 4.876936e+01
 0.655 -10 4.986330e+01
 0.655 -5 5.102387e+01
 0.655 0 5.222914e+01
 0.655 5 5.348538e+01
 0.655 10 5.478468e+01
 0.655 15 5.610177e+01
 0.655 20 5.743296e+01
 0.655 25 5.877314e+01
 0.655 30 6.008652e+01
 0.655 35 6.137033e+01
 0.655 40 6.261737e+01
 0.655 45 6.377971e+01
 0.655 50 6.485483e+01
 0.655 55 6.585172e+01
 0.655 60 6.672504e+01
 0.655 65 6.746774e+01
 0.655 70 6.808119e+01
 0.655 75 6.852792e+01
 0.655 80 6.881529e+01
 0.655 85 6.895110e+01
 0.655 90 6.891835e+01
 0.655 95 6.871670e+01
 0.655 100 6.835427e+01
 0.655 105 6.784346e+01
 0.655 110 6.717936e+01
 0.655 115 6.637639e+01
 0.655 120 6.546782e+01
 0.655 125 6.445345e+01
 0.655 130 6.333210e+01
 0.655 135 6.215038e+01
 0.655 140 6.092097e+01
 0.655 145 5.964262e+01
 0.655 150 5.835503e+01
 0.655 155 5.705878e+01
 0.655 160 5.576317e+01
 0.655 165 5.450208e+01
 0.655 170 5.327855e+01
 0.655 175 5.209032e+01
 0.655 180 5.095288e+01
 0.660 -180 5.744486e+01
 0.660 -175 5.638269e+01
 0.660 -170 5.537827e+01
 0.660 -165 5.444185e+01
 0.660 -160 5.357909e+01
 0.660 -155 5.278240e+01
 0.660 -150 5.204986e+01
 0.660 -145 5.138332e+01
 0.660 -140 5.078609e+01
 0.660 -135 5.025235e+01
 0.660 -130 4.978154e+01
 0.660 -125 4.937495e+01
 0.660 -120 4.902656e+01
 0.660 -115 4.873485e+01
 0.660 -110 4.849862e+01
 0.660 -105 4.830738e+01
 0.660 -100 4.817037e+01
 0.660 -95 4.808981e+01
 0.660 -90 4.806544e+01
 0.660 -85 4.809508e+01
 0.660 -80 4.817772e+01
 0.660 -75 4.832019e+01
 0.660 -70 4.852367e+01
 0.660 -65 4.878860e+01
 0.660 -60 4.912381e+01
 0.660 -55 4.953225e+01
 0.660 -50 5.001473e+01
 0.660 -45 5.057624e+01
 0.660 -40 5.120325e+01
 0.660 -35 5.190700e+01
 0.660 -30 5.270019e+01
 0.660 -25 5.357376e+01
 0.660 -20 5.450981e+01
 0.660 -15 5.551396e+01
 0.660 -10 5.659862e+01
 0.660 -5 5.774738e+01
 0.660 0 5.893835e+01
 0.660 5 6.017879e+01
 0.660 10 6.146470e+01
 0.660 15 6.276086e+01
 0.660 20 6.406927e+01
 0.660 25 6.538493e+01
 0.660 30 6.667310e+01
 0.660 35 6.793446e+01
 0.660 40 6.915633e+01
 0.660 45 7.028712e+01
 0.660 50 7.133679e+01
 0.660 55 7.230887e+01
 0.660 60 7.315923e+01
 0.660 65 7.388090e+01
 0.660 70 7.447719e+01
 0.660 75 7.490697e+01
 0.660 80 7.518103e+01
 0.660 85 7.530633e+01
 0.660 90 7.526596e+01
 0.660 95 7.505711e+01
 0.660 100 7.468864e+01
 0.660 105 7.417948e+01
 0.660 110 7.351944e+01
 0.660 115 7.271728e+01
 0.660 120 7.181711e+01
 0.660 125 7.081321e+01
 0.660 130 6.969769e+01
 0.660 135 6.852943e+01
 0.660 140 6.731424e+01
 0.660 145 6.605083e+01
 0.660 150 6.477161e+01
 0.660 155 6.348992e+01
 0.660 160 6.220897e+01
 0.660 165 6.096188e+01
 0.660 170 5.975153e+01
 0.660 175 5.857030e+01
 0.660 180 5.744486e+01
 0.665 -180 6.459172e+01
 0.665 -175 6.354028e+01
 0.665 -170 6.254578e+01
 0.665 -165 6.161857e+01
 0.665 -160 6.076322e+01
 0.665 -155 5.997128e+01
 0.665 -150 5.924640e+01
 0.665 -145 5.859253e+01
 0.665 -140 5.800372e+01
 0.665 -135 5.747744e+01
 0.665 -130 5.701407e+01
 0.665 -125 5.661504e+01
 0.665 -120 5.627458e+01
 0.665 -115 5.599125e+01
 0.665 -110 5.576372e+01
 0.665 -105 5.558164e+01
 0.665 -100 5.545417e+01
 0.665 -95 5.538357e+01
 0.665 -90 5.537043e+01
 0.665 -85 5.541231e+01
 0.665 -80 5.550930e+01
 0.665 -75 5.566285e+01
 0.665 -70 5.588027e+01
 0.665 -65 5.615644e+01
 0.665 -60 5.650076e+01
 0.665 -55 5.691740e+01
 0.665 -50 5.740730e+01
 0.665 -45 5.797534e+01
 0.665 -40 5.861180e+01
 0.665 -35 5.931787e+01
 0.665 -30 6.011153e+01
 0.665 -25 6.098335e+01
 0.665 -20 6.191870e+01
 0.665 -15 6.291877e+01
 0.665 -10 6.399451e+01
 0.665 -5 6.513183e+01
 0.665 0 6.630894e+01
 0.665 5 6.753295e+01
 0.665 10 6.880384e+01
 0.665 15 7.008258e+01
 0.665 20 7.136873e+01
 0.665 25 7.266031e+01
 0.665 30 7.392365e+01
 0.665 35 7.515937e+01
 0.665 40 7.635503e+01
 0.665 45 7.746001e+01
 0.665 50 7.848434e+01
 0.665 55 7.943164e+01
 0.665 60 8.025906e+01
 0.665 65 8.095971e+01
 0.665 70 8.153360e+01
 0.665 75 8.194683e+01
 0.665 80 8.220895e+01
 0.665 85 8.232389e+01
 0.665 90 8.227481e+01
 0.665 95 8.205618e+01
 0.665 100 8.168612e+01
 0.665 105 8.117582e+01
 0.665 110 8.051469e+01
 0.665 115 7.971899e+01
 0.665 120 7.882709e+01
 0.665 125 7.782611e+01
 0.665 130 7.672261e+01
 0.665 135 7.556710e+01
 0.665 140 7.436545e+01
 0.665 145 7.311250e+01
 0.665 150 7.184547e+01
 0.665 155 7.057787e+01
 0.665 160 6.931110e+01
 0.665 165 6.807752e+01
 0.665 170 6.687838e+01
 0.665 175 6.570559e+01
 0.665 180 6.459172e+01
 0.670 -180 7.240378e+01
 0.670 -175 7.136266e+01
 0.670 -170 7.037767e+01
 0.670 -165 6.945936e+01
 0.670 -160 6.860816e+01
 0.670 -155 6.782437e+01
 0.670 -150 6.710717e+01
 0.670 -145 6.646069e+01
 0.670 -140 6.588402e+01
 0.670 -135 6.536511e+01
 0.670 -130 6.490903e+01
 0.670 -125 6.451745e+01
 0.670 -120 6.418495e+01
 0.670 -115 6.390988e+01
 0.670 -110 6.369184e+01
 0.670 -105 6.352164e+01
 0.670 -100 6.340402e+01
 0.670 -95 6.334362e+01
 0.670 -90 6.334098e+01
 0.670 -85 6.339354e+01
 0.670 -80 6.350258e+01
 0.670 -75 6.367126e+01
 0.670 -70 6.389948e+01
 0.670 -65 6.418888e+01
 0.670 -60 6.454453e+01
 0.670 -55 6.496973e+01
 0.670 -50 6.546742e+01
 0.670 -45 6.604180e+01
 0.670 -40 6.668496e+01
 0.670 -35 6.739869e+01
 0.670 -30 6.819325e+01
 0.670 -25 6.906373e+01
 0.670 -20 6.999523e+01
 0.670 -15 7.099466e+01
 0.670 -10 7.206184e+01
 0.670 -5 7.318811e+01
 0.670 0 7.435181e+01
 0.670 5 7.555996e+01
 0.670 10 7.681273e+01
 0.670 15 7.807793e+01
 0.670 20 7.934238e+01
 0.670 25 8.061037e+01
 0.670 30 8.184928e+01
 0.670 35 8.305630e+01
 0.670 40 8.422622e+01
 0.670 45 8.530733e+01
 0.670 50 8.630646e+01
 0.670 55 8.722909e+01
 0.670 60 8.803364e+01
 0.670 65 8.871333e+01
 0.670 70 8.926084e+01
 0.670 75 8.965755e+01
 0.670 80 8.990598e+01
 0.670 85 9.000975e+01
 0.670 90 8.995217e+01
 0.670 95 8.972514e+01
 0.670 100 8.935002e+01
 0.670 105 8.883835e+01
 0.670 110 8.818039e+01
 0.670 115 8.739048e+01
 0.670 120 8.650315e+01
 0.670 125 8.550910e+01
 0.670 130 8.441689e+01
 0.670 135 8.327344e+01
 0.670 140 8.208473e+01
 0.670 145 8.084010e+01
 0.670 150 7.958688e+01
 0.670 155 7.833292e+01
 0.670 160 7.707986e+01
 0.670 165 7.585929e+01
 0.670 170 7.466748e+01
 0.670 175 7.350649e+01
 0.670 180 7.240378e+01
 0.675 -180 8.091799e+01
 0.675 -175 7.988690e+01
 0.675 -170 7.891115e+01
 0.675 -165 7.799957e+01
 0.675 -160 7.715469e+01
 0.675 -155 7.637883e+01
 0.675 -150 7.566915e+01
 0.675 -145 7.502994e+01
 0.675 -140 7.446211e+01
 0.675 -135 7.395617e+01
 0.675 -130 7.350735e+01
 0.675 -125 7.312322e+01
 0.675 -120 7.279672e+01
 0.675 -115 7.252858e+01
 0.675 -110 7.231962e+01
 0.675 -105 7.216512e+01
 0.675 -100 7.205743e+01
 0.675 -95 7.200734e+01
 0.675 -90 7.201535e+01
 0.675 -85 7.207876e+01
 0.675 -80 7.219865e+01
 0.675 -75 7.238403e+01
 0.675 -70 7.262491e+01
 0.675 -65 7.292491e+01
 0.675 -60 7.329253e+01
 0.675 -55 7.372843e+01
 0.675 -50 7.423416e+01
 0.675 -45 7.481511e+01
 0.675 -40 7.546294e+01
 0.675 -35 7.618154e+01
 0.675 -30 7.698347e+01
 0.675 -25 7.785472e+01
 0.675 -20 7.878279e+01
 0.675 -15 7.977651e+01
 0.675 -10 8.084062e+01
 0.675 -5 8.195624e+01
 0.675 0 8.310692e+01
 0.675 5 8.429964e+01
 0.675 10 8.553474e+01
 0.675 15 8.678074e+01
 0.675 20 8.802918e+01
 0.675 25 8.927041e+01
 0.675 30 9.048071e+01
 0.675 35 9.166065e+01
 0.675 40 9.280497e+01
 0.675 45 9.386694e+01
 0.675 50 9.484144e+01
 0.675 55 9.573974e+01
 0.675 60 9.652164e+01
 0.675 65 9.717314e+01
 0.675 70 9.770004e+01
 0.675 75 9.808014e+01
 0.675 80 9.831474e+01
 0.675 85 9.840724e+01
 0.675 90 9.833754e+01
 0.675 95 9.810094e+01
 0.675 100 9.772344e+01
 0.675 105 9.721184e+01
 0.675 110 9.655664e+01
 0.675 115 9.577164e+01
 0.675 120 9.488374e+01
 0.675 125 9.389874e+01
 0.675 130 9.281724e+01
 0.675 135 9.168528e+01
 0.675 140 9.050428e+01
 0.675 145 8.927247e+01
 0.675 150 8.803247e+01
 0.675 155 8.679163e+01
 0.675 160 8.555181e+01
 0.675 165 8.434305e+01
 0.675 170 8.315942e+01
 0.675 175 8.200987e+01
 0.675 180 8.091799e+01
 0.680 -180 9.015644e+01
 0.680 -175 8.913513e+01
 0.680 -170 8.816841e+01
 0.680 -165 8.726178e+01
 0.680 -160 8.642499e+01
 0.680 -155 8.565680e+01
 0.680 -150 8.495433e+01
 0.680 -145 8.432211e+01
 0.680 -140 8.376134e+01
 0.680 -135 8.326477e+01
 0.680 -130 8.282819e+01
 0.680 -125 8.244905e+01
 0.680 -120 8.212984e+01
 0.680 -115 8.187021e+01
 0.680 -110 8.167018e+01
 0.680 -105 8.152664e+01
 0.680 -100 8.143553e+01
 0.680 -95 8.139580e+01
 0.680 -90 8.141455e+01
 0.680 -85 8.148892e+01
 0.680 -80 8.161978e+01
 0.680 -75 8.181612e+01
 0.680 -70 8.207618e+01
 0.680 -65 8.238913e+01
 0.680 -60 8.276646e+01
