# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.400 150 1.654328e+01
 0.400 155 1.558101e+01
 0.400 160 1.460249e+01
 0.400 165 1.364763e+01
 0.400 170 1.272037e+01
 0.400 175 1.181676e+01
 0.400 180 1.095866e+01
 0.400 185 1.015066e+01
 0.400 190 9.385805e+00
 0.400 195 8.676350e+00
 0.400 200 8.028699e+00
 0.400 205 7.439303e+00
 0.400 210 6.908868e+00
 0.400 215 6.439723e+00
 0.400 220 6.027206e+00
 0.400 225 5.664638e+00
 0.400 230 5.356113e+00
 0.400 235 5.095651e+00
 0.400 240 4.878218e+00
 0.400 245 4.704366e+00
 0.400 250 4.574302e+00
 0.400 255 4.479486e+00
 0.400 260 4.418874e+00
 0.400 265 4.392579e+00
 0.400 270 4.391781e+00
 0.400 275 4.419449e+00
 0.400 280 4.477110e+00
 0.400 285 4.564007e+00
 0.400 290 4.678601e+00
 0.400 295 4.822432e+00
 0.400 300 4.999364e+00
 0.400 305 5.207443e+00
 0.400 310 5.445912e+00
 0.400 315 5.724827e+00
 0.400 320 6.044018e+00
 0.400 325 6.400496e+00
 0.400 330 6.803807e+00
 0.400 335 7.255835e+00
 0.400 340 7.755529e+00
 0.400 345 8.307398e+00
 0.400 350 8.913857e+00
 0.400 355 9.572492e+00
 0.400 360 1.027647e+01
 0.405 -180 9.610595e+00
 0.405 -175 8.824165e+00
 0.405 -170 8.079704e+00
 0.405 -165 7.391106e+00
 0.405 -160 6.744459e+00
 0.405 -155 6.152354e+00
 0.405 -150 5.671080e+00
 0.405 -145 5.231965e+00
 0.405 -140 4.835816e+00
 0.405 -135 4.489747e+00
 0.405 -130 4.196754e+00
 0.405 -125 3.955834e+00
 0.405 -120 3.718471e+00
 0.405 -115 3.482773e+00
 0.405 -110 3.385245e+00
 0.405 -105 3.324505e+00
 0.405 -100 3.269912e+00
 0.405 -95 3.252107e+00
 0.405 -90 3.261625e+00
 0.405 -85 3.292877e+00
 0.405 -80 3.348936e+00
 0.405 -75 3.433024e+00
 0.405 -70 3.543850e+00
 0.405 -65 3.682706e+00
 0.405 -60 3.853430e+00
 0.405 -55 4.054951e+00
 0.405 -50 4.288339e+00
 0.405 -45 4.560655e+00
 0.405 -40 4.866061e+00
 0.405 -35 5.209295e+00
 0.405 -30 5.599051e+00
 0.405 -25 6.036366e+00
 0.405 -20 6.520202e+00
 0.405 -15 7.055210e+00
 0.405 -10 7.643804e+00
 0.405 -5 8.280266e+00
 0.405 0 8.962289e+00
 0.405 5 9.696337e+00
 0.405 10 1.047876e+01
 0.405 15 1.129609e+01
 0.405 20 1.215260e+01
 0.405 25 1.303770e+01
 0.405 30 1.393100e+01
 0.405 35 1.483677e+01
 0.405 40 1.575135e+01
 0.405 45 1.663768e+01
 0.405 50 1.749555e+01
 0.405 55 1.832111e+01
 0.405 60 1.907278e+01
 0.405 65 1.975045e+01
 0.405 70 2.035835e+01
 0.405 75 2.086120e+01
 0.405 80 2.125344e+01
 0.405 85 2.153401e+01
 0.405 90 2.168925e+01
 0.405 95 2.171334e+01
 0.405 100 2.161388e+01
 0.405 105 2.139427e+01
 0.405 110 2.104265e+01
 0.405 115 2.057249e+01
 0.405 120 2.000991e+01
 0.405 125 1.935057e+01
 0.405 130 1.859822e+01
 0.405 135 1.778624e+01
 0.405 140 1.691945e+01
 0.405 145 1.599968e+01
 0.405 150 1.506851e+01
 0.405 155 1.412817e+01
 0.405 160 1.317380e+01
 0.405 165 1.223917e+01
 0.405 170 1.133183e+01
 0.405 175 1.044786e+01
 0.405 180 9.610595e+00
 0.405 185 8.824165e+00
 0.405 190 8.079704e+00
 0.405 195 7.391106e+00
 0.405 200 6.744459e+00
 0.405 205 6.152354e+00
 0.405 210 5.671080e+00
 0.405 215 5.231965e+00
 0.405 220 4.835816e+00
 0.405 225 4.489747e+00
 0.405 230 4.196754e+00
 0.405 235 3.955834e+00
 0.405 240 3.718471e+00
 0.405 245 3.482773e+00
 0.405 250 3.385245e+00
 0.405 255 3.324505e+00
 0.405 260 3.269912e+00
 0.405 265 3.252107e+00
 0.405 270 3.261625e+00
 0.405 275 3.292877e+00
 0.405 280 3.348936e+00
 0.405 285 3.433024e+00
 0.405 290 3.543850e+00
 0.405 295 3.682706e+00
 0.405 300 3.853430e+00
 0.405 305 4.054951e+00
 0.405 310 4.288339e+00
 0.405 315 4.560655e+00
 0.405 320 4.866061e+00
 0.405 325 5.209295e+00
 0.405 330 5.599051e+00
 0.405 335 6.036366e+00
 0.405 340 6.520202e+00
 0.405 345 7.055210e+00
 0.405 350 7.643804e+00
 0.405 355 8.280266e+00
 0.405 360 8.962289e+00
 0.410 -180 8.458335e+00
 0.410 -175 7.689900e+00
 0.410 -170 6.967555e+00
 0.410 -165 6.296592e+00
 0.410 -160 5.684873e+00
 0.410 -155 5.130045e+00
 0.410 -150 4.631029e+00
 0.410 -145 4.187635e+00
 0.410 -140 3.801286e+00
 0.410 -135 3.465561e+00
 0.410 -130 3.180646e+00
 0.410 -125 2.942717e+00
 0.410 -120 2.746456e+00
 0.410 -115 2.591686e+00
 0.410 -110 2.476155e+00
 0.410 -105 2.390271e+00
 0.410 -100 2.336334e+00
 0.410 -95 2.315404e+00
 0.410 -90 2.321990e+00
 0.410 -85 2.354558e+00
 0.410 -80 2.414643e+00
 0.410 -75 2.499662e+00
 0.410 -70 2.606859e+00
 0.410 -65 2.740893e+00
 0.410 -60 2.905576e+00
 0.410 -55 3.099821e+00
 0.410 -50 3.324715e+00
 0.410 -45 3.587327e+00
 0.410 -40 3.884241e+00
 0.410 -35 4.217330e+00
 0.410 -30 4.593809e+00
 0.410 -25 5.016661e+00
 0.410 -20 5.484886e+00
 0.410 -15 6.003292e+00
 0.410 -10 6.571661e+00
 0.410 -5 7.186706e+00
 0.410 0 7.849355e+00
 0.410 5 8.563102e+00
 0.410 10 9.324454e+00
 0.410 15 1.012068e+01
 0.410 20 1.095121e+01
 0.410 25 1.181458e+01
 0.410 30 1.268711e+01
 0.410 35 1.357231e+01
 0.410 40 1.446667e+01
 0.410 45 1.533132e+01
 0.410 50 1.616675e+01
 0.410 55 1.696931e+01
 0.410 60 1.770405e+01
 0.410 65 1.836908e+01
 0.410 70 1.896630e+01
 0.410 75 1.946046e+01
 0.410 80 1.983853e+01
 0.410 85 2.011372e+01
 0.410 90 2.026821e+01
 0.410 95 2.029478e+01
 0.410 100 2.019693e+01
 0.410 105 1.997878e+01
 0.410 110 1.963693e+01
 0.410 115 1.917865e+01
 0.410 120 1.862961e+01
 0.410 125 1.798559e+01
 0.410 130 1.724694e+01
 0.410 135 1.645176e+01
 0.410 140 1.560375e+01
 0.410 145 1.470368e+01
 0.410 150 1.379243e+01
 0.410 155 1.287220e+01
 0.410 160 1.194080e+01
 0.410 165 1.102951e+01
 0.410 170 1.014173e+01
 0.410 175 9.276990e+00
 0.410 180 8.458335e+00
 0.410 185 7.689900e+00
 0.410 190 6.967555e+00
 0.410 195 6.296592e+00
 0.410 200 5.684873e+00
 0.410 205 5.130045e+00
 0.410 210 4.631029e+00
 0.410 215 4.187635e+00
 0.410 220 3.801286e+00
 0.410 225 3.465561e+00
 0.410 230 3.180646e+00
 0.410 235 2.942717e+00
 0.410 240 2.746456e+00
 0.410 245 2.591686e+00
 0.410 250 2.476155e+00
 0.410 255 2.390271e+00
 0.410 260 2.336334e+00
 0.410 265 2.315404e+00
 0.410 270 2.321990e+00
 0.410 275 2.354558e+00
 0.410 280 2.414643e+00
 0.410 285 2.499662e+00
 0.410 290 2.606859e+00
 0.410 295 2.740893e+00
 0.410 300 2.905576e+00
 0.410 305 3.099821e+00
 0.410 310 3.324715e+00
 0.410 315 3.587327e+00
 0.410 320 3.884241e+00
 0.410 325 4.217330e+00
 0.410 330 4.593809e+00
 0.410 335 5.016661e+00
 0.410 340 5.484886e+00
 0.410 345 6.003292e+00
 0.410 350 6.571661e+00
 0.410 355 7.186706e+00
 0.410 360 7.849355e+00
 0.415 -180 7.491976e+00
 0.415 -175 6.741275e+00
 0.415 -170 6.036005e+00
 0.415 -165 5.386663e+00
 0.415 -160 4.790699e+00
 0.415 -155 4.250449e+00
 0.415 -150 3.766495e+00
 0.415 -145 3.344743e+00
 0.415 -140 2.973957e+00
 0.415 -135 2.644820e+00
 0.415 -130 2.349151e+00
 0.415 -125 2.082158e+00
 0.415 -120 1.877574e+00
 0.415 -115 1.757007e+00
 0.415 -110 1.683061e+00
 0.415 -105 1.625716e+00
 0.415 -100 1.577371e+00
 0.415 -95 1.558697e+00
 0.415 -90 1.566405e+00
 0.415 -85 1.598953e+00
 0.415 -80 1.657883e+00
 0.415 -75 1.742283e+00
 0.415 -70 1.850613e+00
 0.415 -65 1.983683e+00
 0.415 -60 2.142480e+00
 0.415 -55 2.329616e+00
 0.415 -50 2.544343e+00
 0.415 -45 2.794359e+00
 0.415 -40 3.080201e+00
 0.415 -35 3.402104e+00
 0.415 -30 3.767887e+00
 0.415 -25 4.178522e+00
 0.415 -20 4.633037e+00
 0.415 -15 5.136344e+00
 0.415 -10 5.684839e+00
 0.415 -5 6.281489e+00
 0.415 0 6.925158e+00
 0.415 5 7.619407e+00
 0.415 10 8.360675e+00
 0.415 15 9.132953e+00
 0.415 20 9.940416e+00
 0.415 25 1.078229e+01
 0.415 30 1.163374e+01
 0.415 35 1.249445e+01
 0.415 40 1.336421e+01
 0.415 45 1.420750e+01
 0.415 50 1.501978e+01
 0.415 55 1.580589e+01
 0.415 60 1.652605e+01
 0.415 65 1.717837e+01
 0.415 70 1.776213e+01
 0.415 75 1.824056e+01
 0.415 80 1.861336e+01
 0.415 85 1.888585e+01
 0.415 90 1.904000e+01
 0.415 95 1.906209e+01
 0.415 100 1.896439e+01
 0.415 105 1.875275e+01
 0.415 110 1.842017e+01
 0.415 115 1.797365e+01
 0.415 120 1.743526e+01
 0.415 125 1.680115e+01
 0.415 130 1.607864e+01
 0.415 135 1.530530e+01
 0.415 140 1.447582e+01
 0.415 145 1.359520e+01
 0.415 150 1.270362e+01
 0.415 155 1.180323e+01
 0.415 160 1.089188e+01
 0.415 165 1.000342e+01
 0.415 170 9.137809e+00
 0.415 175 8.292176e+00
 0.415 180 7.491976e+00
 0.415 185 6.741275e+00
 0.415 190 6.036005e+00
 0.415 195 5.386663e+00
 0.415 200 4.790699e+00
 0.415 205 4.250449e+00
 0.415 210 3.766495e+00
 0.415 215 3.344743e+00
 0.415 220 2.973957e+00
 0.415 225 2.644820e+00
 0.415 230 2.349151e+00
 0.415 235 2.082158e+00
 0.415 240 1.877574e+00
 0.415 245 1.757007e+00
 0.415 250 1.683061e+00
 0.415 255 1.625716e+00
 0.415 260 1.577371e+00
 0.415 265 1.558697e+00
 0.415 270 1.566405e+00
 0.415 275 1.598953e+00
 0.415 280 1.657883e+00
 0.415 285 1.742283e+00
 0.415 290 1.850613e+00
 0.415 295 1.983683e+00
 0.415 300 2.142480e+00
 0.415 305 2.329616e+00
 0.415 310 2.544343e+00
 0.415 315 2.794359e+00
 0.415 320 3.080201e+00
 0.415 325 3.402104e+00
 0.415 330 3.767887e+00
 0.415 335 4.178522e+00
 0.415 340 4.633037e+00
 0.415 345 5.136344e+00
 0.415 350 5.684839e+00
 0.415 355 6.281489e+00
 0.415 360 6.925158e+00
 0.420 -180 6.696745e+00
 0.420 -175 5.966181e+00
 0.420 -170 5.279814e+00
 0.420 -165 4.642670e+00
 0.420 -160 4.032430e+00
 0.420 -155 3.465397e+00
 0.420 -150 3.016660e+00
 0.420 -145 2.682433e+00
 0.420 -140 2.330585e+00
 0.420 -135 2.027568e+00
 0.420 -130 1.765159e+00
 0.420 -125 1.561894e+00
 0.420 -120 1.337046e+00
 0.420 -115 1.134929e+00
 0.420 -110 1.063854e+00
 0.420 -105 1.023547e+00
 0.420 -100 9.819359e-01
 0.420 -95 9.710916e-01
 0.420 -90 9.814437e-01
 0.420 -85 1.014024e+00
 0.420 -80 1.071882e+00
 0.420 -75 1.154051e+00
 0.420 -70 1.258982e+00
 0.420 -65 1.388225e+00
 0.420 -60 1.545465e+00
 0.420 -55 1.727456e+00
 0.420 -50 1.933306e+00
 0.420 -45 2.174020e+00
 0.420 -40 2.449336e+00
 0.420 -35 2.759516e+00
 0.420 -30 3.112443e+00
 0.420 -25 3.509049e+00
 0.420 -20 3.948403e+00
 0.420 -15 4.435056e+00
 0.420 -10 4.966543e+00
 0.420 -5 5.545543e+00
 0.420 0 6.170354e+00
 0.420 5 6.844441e+00
 0.420 10 7.564337e+00
 0.420 15 8.315980e+00
 0.420 20 9.100496e+00
 0.420 25 9.918655e+00
 0.420 30 1.074625e+01
 0.420 35 1.158680e+01
 0.420 40 1.243679e+01
 0.420 45 1.325608e+01
 0.420 50 1.405087e+01
 0.420 55 1.482065e+01
 0.420 60 1.551748e+01
 0.420 65 1.615219e+01
 0.420 70 1.672457e+01
 0.420 75 1.719798e+01
 0.420 80 1.756584e+01
 0.420 85 1.783465e+01
 0.420 90 1.797922e+01
 0.420 95 1.800159e+01
 0.420 100 1.790831e+01
 0.420 105 1.770336e+01
 0.420 110 1.737884e+01
 0.420 115 1.693725e+01
 0.420 120 1.640889e+01
 0.420 125 1.578958e+01
 0.420 130 1.508350e+01
 0.420 135 1.432765e+01
 0.420 140 1.352123e+01
 0.420 145 1.266031e+01
 0.420 150 1.178683e+01
 0.420 155 1.090551e+01
 0.420 160 1.001425e+01
 0.420 165 9.146259e+00
 0.420 170 8.300229e+00
 0.420 175 7.475831e+00
 0.420 180 6.696745e+00
 0.420 185 5.966181e+00
 0.420 190 5.279814e+00
 0.420 195 4.642670e+00
 0.420 200 4.032430e+00
 0.420 205 3.465397e+00
 0.420 210 3.016660e+00
 0.420 215 2.682433e+00
 0.420 220 2.330585e+00
 0.420 225 2.027568e+00
 0.420 230 1.765159e+00
 0.420 235 1.561894e+00
 0.420 240 1.337046e+00
 0.420 245 1.134929e+00
 0.420 250 1.063854e+00
 0.420 255 1.023547e+00
 0.420 260 9.819359e-01
 0.420 265 9.710916e-01
 0.420 270 9.814437e-01
 0.420 275 1.014024e+00
 0.420 280 1.071882e+00
 0.420 285 1.154051e+00
 0.420 290 1.258982e+00
 0.420 295 1.388225e+00
 0.420 300 1.545465e+00
 0.420 305 1.727456e+00
 0.420 310 1.933306e+00
 0.420 315 2.174020e+00
 0.420 320 2.449336e+00
 0.420 325 2.759516e+00
 0.420 330 3.112443e+00
 0.420 335 3.509049e+00
 0.420 340 3.948403e+00
 0.420 345 4.435056e+00
 0.420 350 4.966543e+00
 0.420 355 5.545543e+00
 0.420 360 6.170354e+00
 0.425 -180 6.049596e+00
 0.425 -175 5.337191e+00
 0.425 -170 4.669517e+00
 0.425 -165 4.056478e+00
 0.425 -160 3.497304e+00
 0.425 -155 2.990711e+00
 0.425 -150 2.533509e+00
 0.425 -145 2.133010e+00
 0.425 -140 1.786966e+00
 0.425 -135 1.488686e+00
 0.425 -130 1.239138e+00
 0.425 -125 1.037353e+00
 0.425 -120 8.701386e-01
 0.425 -115 7.385667e-01
 0.425 -110 6.450833e-01
 0.425 -105 5.781301e-01
 0.425 -100 5.398246e-01
 0.425 -95 5.312321e-01
 0.425 -90 5.466746e-01
 0.425 -85 5.846213e-01
 0.425 -80 6.438991e-01
 0.425 -75 7.238890e-01
 0.425 -70 8.254849e-01
 0.425 -65 9.502493e-01
 0.425 -60 1.101314e+00
 0.425 -55 1.276516e+00
 0.425 -50 1.478061e+00
 0.425 -45 1.712974e+00
 0.425 -40 1.977938e+00
 0.425 -35 2.276604e+00
 0.425 -30 2.616916e+00
 0.425 -25 2.999786e+00
 0.425 -20 3.424189e+00
 0.425 -15 3.890051e+00
 0.425 -10 4.404672e+00
 0.425 -5 4.965825e+00
 0.425 0 5.572121e+00
 0.425 5 6.226914e+00
 0.425 10 6.926562e+00
 0.425 15 7.653373e+00
 0.425 20 8.418154e+00
 0.425 25 9.216574e+00
 0.425 30 1.002434e+01
 0.425 35 1.084445e+01
 0.425 40 1.166969e+01
 0.425 45 1.246882e+01
 0.425 50 1.324591e+01
 0.425 55 1.399538e+01
 0.425 60 1.468002e+01
 0.425 65 1.530029e+01
 0.425 70 1.585795e+01
 0.425 75 1.632007e+01
 0.425 80 1.667681e+01
 0.425 85 1.693480e+01
 0.425 90 1.707957e+01
 0.425 95 1.710395e+01
 0.425 100 1.701511e+01
 0.425 105 1.681166e+01
 0.425 110 1.649029e+01
 0.425 115 1.605994e+01
 0.425 120 1.554447e+01
 0.425 125 1.493974e+01
 0.425 130 1.424989e+01
 0.425 135 1.351117e+01
 0.425 140 1.271969e+01
 0.425 145 1.187505e+01
 0.425 150 1.102070e+01
 0.425 155 1.015868e+01
 0.425 160 9.286944e+00
 0.425 165 8.438181e+00
 0.425 170 7.616033e+00
 0.425 175 6.810733e+00
 0.425 180 6.049596e+00
 0.425 185 5.337191e+00
 0.425 190 4.669517e+00
 0.425 195 4.056478e+00
 0.425 200 3.497304e+00
 0.425 205 2.990711e+00
 0.425 210 2.533509e+00
 0.425 215 2.133010e+00
 0.425 220 1.786966e+00
 0.425 225 1.488686e+00
 0.425 230 1.239138e+00
 0.425 235 1.037353e+00
 0.425 240 8.701386e-01
 0.425 245 7.385667e-01
 0.425 250 6.450833e-01
 0.425 255 5.781301e-01
 0.425 260 5.398246e-01
 0.425 265 5.312321e-01
 0.425 270 5.466746e-01
 0.425 275 5.846213e-01
 0.425 280 6.438991e-01
 0.425 285 7.238890e-01
 0.425 290 8.254849e-01
 0.425 295 9.502493e-01
 0.425 300 1.101314e+00
 0.425 305 1.276516e+00
 0.425 310 1.478061e+00
 0.425 315 1.712974e+00
 0.425 320 1.977938e+00
 0.425 325 2.276604e+00
 0.425 330 2.616916e+00
 0.425 335 2.999786e+00
 0.425 340 3.424189e+00
 0.425 345 3.890051e+00
 0.425 350 4.404672e+00
 0.425 355 4.965825e+00
 0.425 360 5.572121e+00
 0.430 -180 5.547294e+00
 0.430 -175 4.851980e+00
 0.430 -170 4.200750e+00
 0.430 -165 3.603363e+00
 0.430 -160 3.063174e+00
 0.430 -155 2.574028e+00
 0.430 -150 2.135182e+00
 0.430 -145 1.753221e+00
 0.430 -140 1.420469e+00
 0.430 -135 1.128497e+00
 0.430 -130 8.702357e-01
 0.430 -125 6.444730e-01
 0.430 -120 4.711551e-01
 0.430 -115 3.755253e-01
 0.430 -110 3.174128e-01
 0.430 -105 2.744048e-01
 0.430 -100 2.415530e-01
 0.430 -95 2.351826e-01
 0.430 -90 2.517686e-01
 0.430 -85 2.897750e-01
 0.430 -80 3.507379e-01
 0.430 -75 4.335475e-01
 0.430 -70 5.336788e-01
 0.430 -65 6.529806e-01
 0.430 -60 7.974586e-01
 0.430 -55 9.659687e-01
 0.430 -50 1.159655e+00
 0.430 -45 1.385572e+00
 0.430 -40 1.643425e+00
 0.430 -35 1.933509e+00
 0.430 -30 2.263760e+00
 0.430 -25 2.635059e+00
 0.430 -20 3.041788e+00
 0.430 -15 3.492035e+00
 0.430 -10 3.990046e+00
 0.430 -5 4.533637e+00
 0.430 0 5.121700e+00
 0.430 5 5.757611e+00
 0.430 10 6.432688e+00
 0.430 15 7.139484e+00
 0.430 20 7.883406e+00
 0.430 25 8.660502e+00
 0.430 30 9.447824e+00
 0.430 35 1.024611e+01
 0.430 40 1.105064e+01
 0.430 45 1.182760e+01
 0.430 50 1.258215e+01
 0.430 55 1.331337e+01
 0.430 60 1.398381e+01
 0.430 65 1.459182e+01
 0.430 70 1.513859e+01
 0.430 75 1.558459e+01
 0.430 80 1.593229e+01
 0.430 85 1.618588e+01
 0.430 90 1.632783e+01
 0.430 95 1.635302e+01
 0.430 100 1.626182e+01
 0.430 105 1.606260e+01
 0.430 110 1.575010e+01
 0.430 115 1.533084e+01
 0.430 120 1.482807e+01
 0.430 125 1.423470e+01
 0.430 130 1.355635e+01
 0.430 135 1.283082e+01
 0.430 140 1.205730e+01
 0.430 145 1.123610e+01
 0.430 150 1.040061e+01
 0.430 155 9.557633e+00
 0.430 160 8.705169e+00
 0.430 165 7.875419e+00
 0.430 170 7.071996e+00
 0.430 175 6.290613e+00
 0.430 180 5.547294e+00
 0.430 185 4.851980e+00
 0.430 190 4.200750e+00
 0.430 195 3.603363e+00
 0.430 200 3.063174e+00
 0.430 205 2.574028e+00
 0.430 210 2.135182e+00
 0.430 215 1.753221e+00
 0.430 220 1.420469e+00
 0.430 225 1.128497e+00
 0.430 230 8.702357e-01
 0.430 235 6.444730e-01
 0.430 240 4.711551e-01
 0.430 245 3.755253e-01
 0.430 250 3.174128e-01
 0.430 255 2.744048e-01
 0.430 260 2.415530e-01
 0.430 265 2.351826e-01
 0.430 270 2.517686e-01
 0.430 275 2.897750e-01
 0.430 280 3.507379e-01
 0.430 285 4.335475e-01
 0.430 290 5.336788e-01
 0.430 295 6.529806e-01
 0.430 300 7.974586e-01
 0.430 305 9.659687e-01
 0.430 310 1.159655e+00
 0.430 315 1.385572e+00
 0.430 320 1.643425e+00
 0.430 325 1.933509e+00
 0.430 330 2.263760e+00
 0.430 335 2.635059e+00
 0.430 340 3.041788e+00
 0.430 345 3.492035e+00
 0.430 350 3.990046e+00
 0.430 355 4.533637e+00
 0.430 360 5.121700e+00
 0.435 -180 5.175670e+00
 0.435 -175 4.497269e+00
 0.435 -170 3.862358e+00
 0.435 -165 3.280479e+00
 0.435 -160 2.754948e+00
 0.435 -155 2.282450e+00
 0.435 -150 1.858949e+00
 0.435 -145 1.488114e+00
 0.435 -140 1.170154e+00
 0.435 -135 8.981516e-01
 0.435 -130 6.676653e-01
 0.435 -125 4.824976e-01
 0.435 -120 3.335170e-01
 0.435 -115 2.205281e-01
 0.435 -110 1.437264e-01
 0.435 -105 9.402590e-02
 0.435 -100 6.824837e-02
 0.435 -95 6.625191e-02
 0.435 -90 8.536295e-02
 0.435 -85 1.243667e-01
 0.435 -80 1.847916e-01
 0.435 -75 2.654461e-01
 0.435 -70 3.647518e-01
 0.435 -65 4.842870e-01
 0.435 -60 6.244819e-01
 0.435 -55 7.864028e-01
 0.435 -50 9.723667e-01
 0.435 -45 1.189421e+00
 0.435 -40 1.437254e+00
 0.435 -35 1.716177e+00
 0.435 -30 2.034179e+00
 0.435 -25 2.392107e+00
 0.435 -20 2.786052e+00
 0.435 -15 3.222075e+00
 0.435 -10 3.704454e+00
 0.435 -5 4.231043e+00
 0.435 0 4.800925e+00
 0.435 5 5.417414e+00
 0.435 10 6.073782e+00
 0.435 15 6.759196e+00
 0.435 20 7.480842e+00
 0.435 25 8.234862e+00
 0.435 30 8.998883e+00
 0.435 35 9.775241e+00
 0.435 40 1.055574e+01
 0.435 45 1.131465e+01
 0.435 50 1.205428e+01
 0.435 55 1.277231e+01
 0.435 60 1.342920e+01
 0.435 65 1.401698e+01
 0.435 70 1.454462e+01
 0.435 75 1.498127e+01
 0.435 80 1.532003e+01
 0.435 85 1.556875e+01
 0.435 90 1.570966e+01
 0.435 95 1.572849e+01
 0.435 100 1.564002e+01
 0.435 105 1.544769e+01
 0.435 110 1.514511e+01
 0.435 115 1.473210e+01
 0.435 120 1.423595e+01
 0.435 125 1.365456e+01
 0.435 130 1.299196e+01
 0.435 135 1.228307e+01
 0.435 140 1.152708e+01
 0.435 145 1.072481e+01
 0.435 150 9.912881e+00
 0.435 155 9.088741e+00
 0.435 160 8.255339e+00
 0.435 165 7.444366e+00
 0.435 170 6.659364e+00
 0.435 175 5.896790e+00
 0.435 180 5.175670e+00
 0.435 185 4.497269e+00
 0.435 190 3.862358e+00
 0.435 195 3.280479e+00
 0.435 200 2.754948e+00
 0.435 205 2.282450e+00
 0.435 210 1.858949e+00
 0.435 215 1.488114e+00
 0.435 220 1.170154e+00
 0.435 225 8.981516e-01
 0.435 230 6.676653e-01
 0.435 235 4.824976e-01
 0.435 240 3.335170e-01
 0.435 245 2.205281e-01
 0.435 250 1.437264e-01
 0.435 255 9.402590e-02
 0.435 260 6.824837e-02
 0.435 265 6.625191e-02
 0.435 270 8.536295e-02
 0.435 275 1.243667e-01
 0.435 280 1.847916e-01
 0.435 285 2.654461e-01
 0.435 290 3.647518e-01
 0.435 295 4.842870e-01
 0.435 300 6.244819e-01
 0.435 305 7.864028e-01
 0.435 310 9.723667e-01
 0.435 315 1.189421e+00
 0.435 320 1.437254e+00
 0.435 325 1.716177e+00
 0.435 330 2.034179e+00
 0.435 335 2.392107e+00
 0.435 340 2.786052e+00
 0.435 345 3.222075e+00
 0.435 350 3.704454e+00
 0.435 355 4.231043e+00
 0.435 360 4.800925e+00
 0.440 -180 4.910305e+00
 0.440 -175 4.260351e+00
 0.440 -170 3.641524e+00
 0.440 -165 3.059989e+00
 0.440 -160 2.556396e+00
 0.440 -155 2.104959e+00
 0.440 -150 1.697830e+00
 0.440 -145 1.315920e+00
 0.440 -140 1.033201e+00
 0.440 -135 7.711852e-01
 0.440 -130 5.551229e-01
 0.440 -125 3.840708e-01
 0.440 -120 2.447210e-01
 0.440 -115 1.378022e-01
 0.440 -110 6.609628e-02
 0.440 -105 2.051405e-02
 0.440 -100 0.000000e+00
 0.440 -95 5.609627e-03
 0.440 -90 3.075139e-02
 0.440 -85 7.102084e-02
 0.440 -80 1.304044e-01
 0.440 -75 2.089487e-01
 0.440 -70 3.050868e-01
 0.440 -65 4.203856e-01
 0.440 -60 5.583341e-01
 0.440 -55 7.177636e-01
 0.440 -50 8.998429e-01
 0.440 -45 1.111033e+00
 0.440 -40 1.348999e+00
 0.440 -35 1.616943e+00
 0.440 -30 1.922890e+00
 0.440 -25 2.265080e+00
 0.440 -20 2.642659e+00
 0.440 -15 3.063512e+00
 0.440 -10 3.529735e+00
 0.440 -5 4.039231e+00
 0.440 0 4.591387e+00
 0.440 5 5.188126e+00
 0.440 10 5.822105e+00
 0.440 15 6.488209e+00
 0.440 20 7.190245e+00
 0.440 25 7.924406e+00
 0.440 30 8.668946e+00
 0.440 35 9.421583e+00
 0.440 40 1.018354e+01
 0.440 45 1.092434e+01
 0.440 50 1.164549e+01
 0.440 55 1.233980e+01
 0.440 60 1.297556e+01
 0.440 65 1.355211e+01
 0.440 70 1.406956e+01
 0.440 75 1.449594e+01
 0.440 80 1.482949e+01
 0.440 85 1.507145e+01
 0.440 90 1.520087e+01
 0.440 95 1.522086e+01
 0.440 100 1.513686e+01
 0.440 105 1.495116e+01
 0.440 110 1.465019e+01
 0.440 115 1.424608e+01
 0.440 120 1.376233e+01
 0.440 125 1.319498e+01
 0.440 130 1.254799e+01
 0.440 135 1.185558e+01
 0.440 140 1.111527e+01
 0.440 145 1.032908e+01
 0.440 150 9.532411e+00
 0.440 155 8.726382e+00
 0.440 160 7.912105e+00
 0.440 165 7.120641e+00
 0.440 170 6.337778e+00
 0.440 175 5.576314e+00
 0.440 180 4.910305e+00
 0.440 185 4.260351e+00
 0.440 190 3.641524e+00
 0.440 195 3.059989e+00
 0.440 200 2.556396e+00
 0.440 205 2.104959e+00
 0.440 210 1.697830e+00
 0.440 215 1.315920e+00
 0.440 220 1.033201e+00
 0.440 225 7.711852e-01
 0.440 230 5.551229e-01
 0.440 235 3.840708e-01
 0.440 240 2.447210e-01
 0.440 245 1.378022e-01
 0.440 250 6.609628e-02
 0.440 255 2.051405e-02
 0.440 260 0.000000e+00
 0.440 265 5.609627e-03
 0.440 270 3.075139e-02
 0.440 275 7.102084e-02
 0.440 280 1.304044e-01
 0.440 285 2.089487e-01
 0.440 290 3.050868e-01
 0.440 295 4.203856e-01
 0.440 300 5.583341e-01
 0.440 305 7.177636e-01
 0.440 310 8.998429e-01
 0.440 315 1.111033e+00
 0.440 320 1.348999e+00
 0.440 325 1.616943e+00
 0.440 330 1.922890e+00
 0.440 335 2.265080e+00
 0.440 340 2.642659e+00
