# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.545 -35 4.524500e+00
 0.545 -30 5.521720e+00
 0.545 -25 6.645940e+00
 0.545 -20 7.893270e+00
 0.545 -15 9.261700e+00
 0.545 -10 1.076139e+01
 0.545 -5 1.237966e+01
 0.545 0 1.408841e+01
 0.545 5 1.589707e+01
 0.545 10 1.780026e+01
 0.545 15 1.974386e+01
 0.545 20 2.173407e+01
 0.545 25 2.376444e+01
 0.545 30 2.577215e+01
 0.545 35 2.776004e+01
 0.545 40 2.971793e+01
 0.545 45 3.157000e+01
 0.545 50 3.332099e+01
 0.545 55 3.497254e+01
 0.545 60 3.645205e+01
 0.545 65 3.774063e+01
 0.545 70 3.885221e+01
 0.545 75 3.973883e+01
 0.545 80 4.039356e+01
 0.545 85 4.082202e+01
 0.545 90 4.099438e+01
 0.545 95 4.091466e+01
 0.545 100 4.060107e+01
 0.545 105 4.006949e+01
 0.545 110 3.929597e+01
 0.545 115 3.830946e+01
 0.545 120 3.716559e+01
 0.545 125 3.585830e+01
 0.545 130 3.438867e+01
 0.545 135 3.282119e+01
 0.545 140 3.116160e+01
 0.545 145 2.941326e+01
 0.545 150 2.764301e+01
 0.545 155 2.585657e+01
 0.545 160 2.405108e+01
 0.545 165 2.227507e+01
 0.545 170 2.053514e+01
 0.545 175 1.882839e+01
 0.545 180 1.718936e+01
 0.545 185 1.562477e+01
 0.545 190 1.412894e+01
 0.545 195 1.271410e+01
 0.545 200 1.138364e+01
 0.545 205 1.013705e+01
 0.545 210 8.976210e+00
 0.545 215 7.901360e+00
 0.545 220 6.909740e+00
 0.545 225 5.999110e+00
 0.545 230 5.171550e+00
 0.545 235 4.424850e+00
 0.545 240 3.752580e+00
 0.545 245 3.145810e+00
 0.545 250 2.609570e+00
 0.545 255 2.146380e+00
 0.545 260 1.755290e+00
 0.545 265 1.436600e+00
 0.545 270 1.189740e+00
 0.545 275 1.011320e+00
 0.545 280 9.146800e-01
 0.545 285 9.079300e-01
 0.545 290 9.879100e-01
 0.545 295 1.160450e+00
 0.545 300 1.437850e+00
 0.545 305 1.819660e+00
 0.545 310 2.310040e+00
 0.545 315 2.923260e+00
 0.545 320 3.661120e+00
 0.545 325 4.524500e+00
 0.545 330 5.521720e+00
 0.545 335 6.645940e+00
 0.545 340 7.893270e+00
 0.545 345 9.261700e+00
 0.545 350 1.076139e+01
 0.545 355 1.237966e+01
 0.545 360 1.408841e+01
 0.550 -180 1.673137e+01
 0.550 -175 1.518381e+01
 0.550 -170 1.369446e+01
 0.550 -165 1.228824e+01
 0.550 -160 1.096717e+01
 0.550 -155 9.727960e+00
 0.550 -150 8.576700e+00
 0.550 -145 7.513240e+00
 0.550 -140 6.532280e+00
 0.550 -135 5.631680e+00
 0.550 -130 4.808270e+00
 0.550 -125 4.058780e+00
 0.550 -120 3.383500e+00
 0.550 -115 2.780730e+00
 0.550 -110 2.252000e+00
 0.550 -105 1.796090e+00
 0.550 -100 1.402260e+00
 0.550 -95 1.080420e+00
 0.550 -90 8.329700e-01
 0.550 -85 6.622300e-01
 0.550 -80 5.744600e-01
 0.550 -75 5.709700e-01
 0.550 -70 6.481500e-01
 0.550 -65 8.139700e-01
 0.550 -60 1.088300e+00
 0.550 -55 1.471990e+00
 0.550 -50 1.963330e+00
 0.550 -45 2.576020e+00
 0.550 -40 3.307270e+00
 0.550 -35 4.158660e+00
 0.550 -30 5.142820e+00
 0.550 -25 6.258430e+00
 0.550 -20 7.496590e+00
 0.550 -15 8.851830e+00
 0.550 -10 1.033720e+01
 0.550 -5 1.193890e+01
 0.550 0 1.362893e+01
 0.550 5 1.541658e+01
 0.550 10 1.729772e+01
 0.550 15 1.922172e+01
 0.550 20 2.118561e+01
 0.550 25 2.318801e+01
 0.550 30 2.517093e+01
 0.550 35 2.713540e+01
 0.550 40 2.907387e+01
 0.550 45 3.090947e+01
 0.550 50 3.263220e+01
 0.550 55 3.425629e+01
 0.550 60 3.571057e+01
 0.550 65 3.698685e+01
 0.550 70 3.809140e+01
 0.550 75 3.896268e+01
 0.550 80 3.960367e+01
 0.550 85 4.002546e+01
 0.550 90 4.020647e+01
 0.550 95 4.013116e+01
 0.550 100 3.981876e+01
 0.550 105 3.929303e+01
 0.550 110 3.854180e+01
 0.550 115 3.757726e+01
 0.550 120 3.644720e+01
 0.550 125 3.515624e+01
 0.550 130 3.370577e+01
 0.550 135 3.215922e+01
 0.550 140 3.052669e+01
 0.550 145 2.880769e+01
 0.550 150 2.706514e+01
 0.550 155 2.530075e+01
 0.550 160 2.351572e+01
 0.550 165 2.175741e+01
 0.550 170 2.003815e+01
 0.550 175 1.835141e+01
 0.550 180 1.673137e+01
 0.550 185 1.518381e+01
 0.550 190 1.369446e+01
 0.550 195 1.228824e+01
 0.550 200 1.096717e+01
 0.550 205 9.727960e+00
 0.550 210 8.576700e+00
 0.550 215 7.513240e+00
 0.550 220 6.532280e+00
 0.550 225 5.631680e+00
 0.550 230 4.808270e+00
 0.550 235 4.058780e+00
 0.550 240 3.383500e+00
 0.550 245 2.780730e+00
 0.550 250 2.252000e+00
 0.550 255 1.796090e+00
 0.550 260 1.402260e+00
 0.550 265 1.080420e+00
 0.550 270 8.329700e-01
 0.550 275 6.622300e-01
 0.550 280 5.744600e-01
 0.550 285 5.709700e-01
 0.550 290 6.481500e-01
 0.550 295 8.139700e-01
 0.550 300 1.088300e+00
 0.550 305 1.471990e+00
 0.550 310 1.963330e+00
 0.550 315 2.576020e+00
 0.550 320 3.307270e+00
 0.550 325 4.158660e+00
 0.550 330 5.142820e+00
 0.550 335 6.258430e+00
 0.550 340 7.496590e+00
 0.550 345 8.851830e+00
 0.550 350 1.033720e+01
 0.550 355 1.193890e+01
 0.550 360 1.362893e+01
 0.555 -180 1.632400e+01
 0.555 -175 1.478503e+01
 0.555 -170 1.331211e+01
 0.555 -165 1.192129e+01
 0.555 -160 1.061462e+01
 0.555 -155 9.388820e+00
 0.555 -150 8.249960e+00
 0.555 -145 7.192630e+00
 0.555 -140 6.211230e+00
 0.555 -135 5.309430e+00
 0.555 -130 4.489400e+00
 0.555 -125 3.749090e+00
 0.555 -120 3.082650e+00
 0.555 -115 2.481750e+00
 0.555 -110 1.950250e+00
 0.555 -105 1.491130e+00
 0.555 -100 1.104570e+00
 0.555 -95 7.903800e-01
 0.555 -90 5.500500e-01
 0.555 -85 3.749100e-01
 0.555 -80 2.822500e-01
 0.555 -75 2.788900e-01
 0.555 -70 3.618800e-01
 0.555 -65 5.365400e-01
 0.555 -60 8.162100e-01
 0.555 -55 1.196670e+00
 0.555 -50 1.680200e+00
 0.555 -45 2.284160e+00
 0.555 -40 3.009850e+00
 0.555 -35 3.858330e+00
 0.555 -30 4.837810e+00
 0.555 -25 5.946720e+00
 0.555 -20 7.175920e+00
 0.555 -15 8.524880e+00
 0.555 -10 9.997180e+00
 0.555 -5 1.158138e+01
 0.555 0 1.325115e+01
 0.555 5 1.501724e+01
 0.555 10 1.687568e+01
 0.555 15 1.877891e+01
 0.555 20 2.072374e+01
 0.555 25 2.269834e+01
 0.555 30 2.465279e+01
 0.555 35 2.658809e+01
 0.555 40 2.849676e+01
 0.555 45 3.030486e+01
 0.555 50 3.201386e+01
 0.555 55 3.362541e+01
 0.555 60 3.505716e+01
 0.555 65 3.630999e+01
 0.555 70 3.739318e+01
 0.555 75 3.825837e+01
 0.555 80 3.889931e+01
 0.555 85 3.931210e+01
 0.555 90 3.948539e+01
 0.555 95 3.941448e+01
 0.555 100 3.911728e+01
 0.555 105 3.860055e+01
 0.555 110 3.785619e+01
 0.555 115 3.690498e+01
 0.555 120 3.580025e+01
 0.555 125 3.452976e+01
 0.555 130 3.309879e+01
 0.555 135 3.157087e+01
 0.555 140 2.995820e+01
 0.555 145 2.826032e+01
 0.555 150 2.653928e+01
 0.555 155 2.479599e+01
 0.555 160 2.302841e+01
 0.555 165 2.129300e+01
 0.555 170 1.959455e+01
 0.555 175 1.792689e+01
 0.555 180 1.632400e+01
 0.555 185 1.478503e+01
 0.555 190 1.331211e+01
 0.555 195 1.192129e+01
 0.555 200 1.061462e+01
 0.555 205 9.388820e+00
 0.555 210 8.249960e+00
 0.555 215 7.192630e+00
 0.555 220 6.211230e+00
 0.555 225 5.309430e+00
 0.555 230 4.489400e+00
 0.555 235 3.749090e+00
 0.555 240 3.082650e+00
 0.555 245 2.481750e+00
 0.555 250 1.950250e+00
 0.555 255 1.491130e+00
 0.555 260 1.104570e+00
 0.555 265 7.903800e-01
 0.555 270 5.500500e-01
 0.555 275 3.749100e-01
 0.555 280 2.822500e-01
 0.555 285 2.788900e-01
 0.555 290 3.618800e-01
 0.555 295 5.365400e-01
 0.555 300 8.162100e-01
 0.555 305 1.196670e+00
 0.555 310 1.680200e+00
 0.555 315 2.284160e+00
 0.555 320 3.009850e+00
 0.555 325 3.858330e+00
 0.555 330 4.837810e+00
 0.555 335 5.946720e+00
 0.555 340 7.175920e+00
 0.555 345 8.524880e+00
 0.555 350 9.997180e+00
 0.555 355 1.158138e+01
 0.555 360 1.325115e+01
 0.560 -180 1.600656e+01
 0.560 -175 1.448227e+01
 0.560 -170 1.302219e+01
 0.560 -165 1.164237e+01
 0.560 -160 1.034491e+01
 0.560 -155 9.126530e+00
 0.560 -150 7.993090e+00
 0.560 -145 6.941380e+00
 0.560 -140 5.970790e+00
 0.560 -135 5.079540e+00
 0.560 -130 4.261190e+00
 0.560 -125 3.520680e+00
 0.560 -120 2.853450e+00
 0.560 -115 2.257870e+00
 0.560 -110 1.735360e+00
 0.560 -105 1.285030e+00
 0.560 -100 8.976900e-01
 0.560 -95 5.804700e-01
 0.560 -90 3.373000e-01
 0.560 -85 1.702900e-01
 0.560 -80 8.531000e-02
 0.560 -75 8.625000e-02
 0.560 -70 1.651200e-01
 0.560 -65 3.351800e-01
 0.560 -60 6.125600e-01
 0.560 -55 9.978400e-01
 0.560 -50 1.488490e+00
 0.560 -45 2.093860e+00
 0.560 -40 2.817670e+00
 0.560 -35 3.656430e+00
 0.560 -30 4.625130e+00
 0.560 -25 5.721860e+00
 0.560 -20 6.937250e+00
 0.560 -15 8.272350e+00
 0.560 -10 9.734240e+00
 0.560 -5 1.130615e+01
 0.560 0 1.295837e+01
 0.560 5 1.470446e+01
 0.560 10 1.654061e+01
 0.560 15 1.841984e+01
 0.560 20 2.034136e+01
 0.560 25 2.229905e+01
 0.560 30 2.423114e+01
 0.560 35 2.614300e+01
 0.560 40 2.802869e+01
 0.560 45 2.981261e+01
 0.560 50 3.149282e+01
 0.560 55 3.307632e+01
 0.560 60 3.449431e+01
 0.560 65 3.573721e+01
 0.560 70 3.680916e+01
 0.560 75 3.765550e+01
 0.560 80 3.828100e+01
 0.560 85 3.869424e+01
 0.560 90 3.887375e+01
 0.560 95 3.880190e+01
 0.560 100 3.850367e+01
 0.560 105 3.799814e+01
 0.560 110 3.727345e+01
 0.560 115 3.634002e+01
 0.560 120 3.524254e+01
 0.560 125 3.398457e+01
 0.560 130 3.257190e+01
 0.560 135 3.107087e+01
 0.560 140 2.948515e+01
 0.560 145 2.781438e+01
 0.560 150 2.611177e+01
 0.560 155 2.438905e+01
 0.560 160 2.264348e+01
 0.560 165 2.092794e+01
 0.560 170 1.924852e+01
 0.560 175 1.759937e+01
 0.560 180 1.600656e+01
 0.560 185 1.448227e+01
 0.560 190 1.302219e+01
 0.560 195 1.164237e+01
 0.560 200 1.034491e+01
 0.560 205 9.126530e+00
 0.560 210 7.993090e+00
 0.560 215 6.941380e+00
 0.560 220 5.970790e+00
 0.560 225 5.079540e+00
 0.560 230 4.261190e+00
 0.560 235 3.520680e+00
 0.560 240 2.853450e+00
 0.560 245 2.257870e+00
 0.560 250 1.735360e+00
 0.560 255 1.285030e+00
 0.560 260 8.976900e-01
 0.560 265 5.804700e-01
 0.560 270 3.373000e-01
 0.560 275 1.702900e-01
 0.560 280 8.531000e-02
 0.560 285 8.625000e-02
 0.560 290 1.651200e-01
 0.560 295 3.351800e-01
 0.560 300 6.125600e-01
 0.560 305 9.978400e-01
 0.560 310 1.488490e+00
 0.560 315 2.093860e+00
 0.560 320 2.817670e+00
 0.560 325 3.656430e+00
 0.560 330 4.625130e+00
 0.560 335 5.721860e+00
 0.560 340 6.937250e+00
 0.560 345 8.272350e+00
 0.560 350 9.734240e+00
 0.560 355 1.130615e+01
 0.560 360 1.295837e+01
 0.565 -180 1.579583e+01
 0.565 -175 1.428796e+01
 0.565 -170 1.284343e+01
 0.565 -165 1.147830e+01
 0.565 -160 1.019479e+01
 0.565 -155 8.986530e+00
 0.565 -150 7.854690e+00
 0.565 -145 6.807430e+00
 0.565 -140 5.840030e+00
 0.565 -135 4.951000e+00
 0.565 -130 4.142120e+00
 0.565 -125 3.411560e+00
 0.565 -120 2.753830e+00
 0.565 -115 2.157650e+00
 0.565 -110 1.634030e+00
 0.565 -105 1.182270e+00
 0.565 -100 8.024800e-01
 0.565 -95 4.945500e-01
 0.565 -90 2.571800e-01
 0.565 -85 8.778000e-02
 0.565 -80 0.000000e+00
 0.565 -75 9.100000e-04
 0.565 -70 8.768000e-02
 0.565 -65 2.649800e-01
 0.565 -60 5.424300e-01
 0.565 -55 9.228400e-01
 0.565 -50 1.408960e+00
 0.565 -45 2.013290e+00
 0.565 -40 2.736280e+00
 0.565 -35 3.574000e+00
 0.565 -30 4.539780e+00
 0.565 -25 5.631410e+00
 0.565 -20 6.839380e+00
 0.565 -15 8.161970e+00
 0.565 -10 9.607830e+00
 0.565 -5 1.116473e+01
 0.565 0 1.280513e+01
 0.565 5 1.453305e+01
 0.565 10 1.634737e+01
 0.565 15 1.820408e+01
 0.565 20 2.010221e+01
 0.565 25 2.203438e+01
 0.565 30 2.394353e+01
 0.565 35 2.582622e+01
 0.565 40 2.768195e+01
 0.565 45 2.943922e+01
 0.565 50 3.109956e+01
 0.565 55 3.266487e+01
 0.565 60 3.406755e+01
 0.565 65 3.528766e+01
 0.565 70 3.634204e+01
 0.565 75 3.718410e+01
 0.565 80 3.780779e+01
 0.565 85 3.821131e+01
 0.565 90 3.838127e+01
 0.565 95 3.831466e+01
 0.565 100 3.802852e+01
 0.565 105 3.753269e+01
 0.565 110 3.680927e+01
 0.565 115 3.588217e+01
 0.565 120 3.480474e+01
 0.565 125 3.357097e+01
 0.565 130 3.218391e+01
 0.565 135 3.070135e+01
 0.565 140 2.913340e+01
 0.565 145 2.747825e+01
 0.565 150 2.579344e+01
 0.565 155 2.409011e+01
 0.565 160 2.236614e+01
 0.565 165 2.067191e+01
 0.565 170 1.901201e+01
 0.565 175 1.737258e+01
 0.565 180 1.579583e+01
 0.565 185 1.428796e+01
 0.565 190 1.284343e+01
 0.565 195 1.147830e+01
 0.565 200 1.019479e+01
 0.565 205 8.986530e+00
 0.565 210 7.854690e+00
 0.565 215 6.807430e+00
 0.565 220 5.840030e+00
 0.565 225 4.951000e+00
 0.565 230 4.142120e+00
 0.565 235 3.411560e+00
 0.565 240 2.753830e+00
 0.565 245 2.157650e+00
 0.565 250 1.634030e+00
 0.565 255 1.182270e+00
 0.565 260 8.024800e-01
 0.565 265 4.945500e-01
 0.565 270 2.571800e-01
 0.565 275 8.778000e-02
 0.565 280 0.000000e+00
 0.565 285 9.100000e-04
 0.565 290 8.768000e-02
 0.565 295 2.649800e-01
 0.565 300 5.424300e-01
 0.565 305 9.228400e-01
 0.565 310 1.408960e+00
 0.565 315 2.013290e+00
 0.565 320 2.736280e+00
 0.565 325 3.574000e+00
 0.565 330 4.539780e+00
 0.565 335 5.631410e+00
 0.565 340 6.839380e+00
 0.565 345 8.161970e+00
 0.565 350 9.607830e+00
 0.565 355 1.116473e+01
 0.565 360 1.280513e+01
 0.570 -180 1.573070e+01
 0.570 -175 1.423658e+01
 0.570 -170 1.280394e+01
 0.570 -165 1.144902e+01
 0.570 -160 1.016876e+01
 0.570 -155 8.965610e+00
 0.570 -150 7.846140e+00
 0.570 -145 6.810690e+00
 0.570 -140 5.854680e+00
 0.570 -135 4.968700e+00
 0.570 -130 4.161400e+00
 0.570 -125 3.431550e+00
 0.570 -120 2.774410e+00
 0.570 -115 2.188520e+00
 0.570 -110 1.675120e+00
 0.570 -105 1.227570e+00
 0.570 -100 8.468600e-01
 0.570 -95 5.377100e-01
 0.570 -90 3.023800e-01
 0.570 -85 1.427700e-01
 0.570 -80 6.445000e-02
 0.570 -75 6.391000e-02
 0.570 -70 1.487400e-01
 0.570 -65 3.236700e-01
 0.570 -60 6.039600e-01
 0.570 -55 9.904400e-01
 0.570 -50 1.481660e+00
 0.570 -45 2.082970e+00
 0.570 -40 2.799760e+00
 0.570 -35 3.635460e+00
 0.570 -30 4.597370e+00
 0.570 -25 5.678380e+00
 0.570 -20 6.874080e+00
 0.570 -15 8.185630e+00
 0.570 -10 9.620060e+00
 0.570 -5 1.116305e+01
 0.570 0 1.278703e+01
 0.570 5 1.450063e+01
 0.570 10 1.629346e+01
 0.570 15 1.812682e+01
 0.570 20 1.999960e+01
 0.570 25 2.190589e+01
 0.570 30 2.379157e+01
 0.570 35 2.565746e+01
 0.570 40 2.749524e+01
 0.570 45 2.923078e+01
 0.570 50 3.086395e+01
 0.570 55 3.240051e+01
 0.570 60 3.377633e+01
 0.570 65 3.498362e+01
 0.570 70 3.602802e+01
 0.570 75 3.686057e+01
 0.570 80 3.746792e+01
 0.570 85 3.786853e+01
 0.570 90 3.804112e+01
 0.570 95 3.797980e+01
 0.570 100 3.768992e+01
 0.570 105 3.719564e+01
 0.570 110 3.648748e+01
 0.570 115 3.558039e+01
 0.570 120 3.452209e+01
 0.570 125 3.330019e+01
 0.570 130 3.192734e+01
 0.570 135 3.046742e+01
 0.570 140 2.891830e+01
 0.570 145 2.728251e+01
 0.570 150 2.562164e+01
 0.570 155 2.394123e+01
 0.570 160 2.223941e+01
 0.570 165 2.056322e+01
 0.570 170 1.891376e+01
 0.570 175 1.729177e+01
 0.570 180 1.573070e+01
 0.570 185 1.423658e+01
 0.570 190 1.280394e+01
 0.570 195 1.144902e+01
 0.570 200 1.016876e+01
 0.570 205 8.965610e+00
 0.570 210 7.846140e+00
 0.570 215 6.810690e+00
 0.570 220 5.854680e+00
 0.570 225 4.968700e+00
 0.570 230 4.161400e+00
 0.570 235 3.431550e+00
 0.570 240 2.774410e+00
 0.570 245 2.188520e+00
 0.570 250 1.675120e+00
 0.570 255 1.227570e+00
 0.570 260 8.468600e-01
 0.570 265 5.377100e-01
 0.570 270 3.023800e-01
 0.570 275 1.427700e-01
 0.570 280 6.445000e-02
 0.570 285 6.391000e-02
 0.570 290 1.487400e-01
 0.570 295 3.236700e-01
 0.570 300 6.039600e-01
 0.570 305 9.904400e-01
 0.570 310 1.481660e+00
 0.570 315 2.082970e+00
 0.570 320 2.799760e+00
 0.570 325 3.635460e+00
 0.570 330 4.597370e+00
 0.570 335 5.678380e+00
 0.570 340 6.874080e+00
 0.570 345 8.185630e+00
 0.570 350 9.620060e+00
 0.570 355 1.116305e+01
 0.570 360 1.278703e+01
 0.575 -180 1.583755e+01
 0.575 -175 1.435893e+01
 0.575 -170 1.294102e+01
 0.575 -165 1.159158e+01
 0.575 -160 1.031964e+01
 0.575 -155 9.123730e+00
 0.575 -150 8.010140e+00
 0.575 -145 6.979330e+00
 0.575 -140 6.026890e+00
 0.575 -135 5.151590e+00
 0.575 -130 4.355120e+00
 0.575 -125 3.633520e+00
 0.575 -120 2.977260e+00
 0.575 -115 2.391810e+00
 0.575 -110 1.878670e+00
 0.575 -105 1.437010e+00
 0.575 -100 1.066990e+00
 0.575 -95 7.610800e-01
 0.575 -90 5.274900e-01
 0.575 -85 3.687000e-01
 0.575 -80 2.895700e-01
 0.575 -75 2.986100e-01
 0.575 -70 3.931100e-01
 0.575 -65 5.705000e-01
 0.575 -60 8.487600e-01
 0.575 -55 1.232550e+00
 0.575 -50 1.720530e+00
 0.575 -45 2.324100e+00
 0.575 -40 3.043340e+00
 0.575 -35 3.879590e+00
 0.575 -30 4.836690e+00
 0.575 -25 5.914230e+00
 0.575 -20 7.102780e+00
 0.575 -15 8.401380e+00
 0.575 -10 9.821230e+00
 0.575 -5 1.134795e+01
 0.575 0 1.295410e+01
 0.575 5 1.464840e+01
 0.575 10 1.642761e+01
 0.575 15 1.824331e+01
 0.575 20 2.009330e+01
 0.575 25 2.197583e+01
 0.575 30 2.383788e+01
 0.575 35 2.567854e+01
 0.575 40 2.748755e+01
 0.575 45 2.919703e+01
 0.575 50 3.080777e+01
 0.575 55 3.232543e+01
 0.575 60 3.368506e+01
 0.575 65 3.487610e+01
 0.575 70 3.589707e+01
 0.575 75 3.671201e+01
 0.575 80 3.731586e+01
 0.575 85 3.771637e+01
 0.575 90 3.788373e+01
 0.575 95 3.781493e+01
 0.575 100 3.753334e+01
 0.575 105 3.705227e+01
 0.575 110 3.635789e+01
 0.575 115 3.545677e+01
 0.575 120 3.440920e+01
 0.575 125 3.320917e+01
 0.575 130 3.185938e+01
 0.575 135 3.041466e+01
 0.575 140 2.888652e+01
 0.575 145 2.727170e+01
 0.575 150 2.562829e+01
 0.575 155 2.396556e+01
 0.575 160 2.228186e+01
 0.575 165 2.061947e+01
 0.575 170 1.898729e+01
 0.575 175 1.738228e+01
 0.575 180 1.583755e+01
 0.575 185 1.435893e+01
 0.575 190 1.294102e+01
 0.575 195 1.159158e+01
 0.575 200 1.031964e+01
 0.575 205 9.123730e+00
 0.575 210 8.010140e+00
 0.575 215 6.979330e+00
 0.575 220 6.026890e+00
 0.575 225 5.151590e+00
 0.575 230 4.355120e+00
 0.575 235 3.633520e+00
 0.575 240 2.977260e+00
 0.575 245 2.391810e+00
 0.575 250 1.878670e+00
 0.575 255 1.437010e+00
 0.575 260 1.066990e+00
 0.575 265 7.610800e-01
 0.575 270 5.274900e-01
 0.575 275 3.687000e-01
 0.575 280 2.895700e-01
 0.575 285 2.986100e-01
 0.575 290 3.931100e-01
 0.575 295 5.705000e-01
 0.575 300 8.487600e-01
 0.575 305 1.232550e+00
 0.575 310 1.720530e+00
 0.575 315 2.324100e+00
 0.575 320 3.043340e+00
 0.575 325 3.879590e+00
 0.575 330 4.836690e+00
 0.575 335 5.914230e+00
 0.575 340 7.102780e+00
 0.575 345 8.401380e+00
 0.575 350 9.821230e+00
 0.575 355 1.134795e+01
 0.575 360 1.295410e+01
 0.580 -180 1.614008e+01
 0.580 -175 1.467420e+01
 0.580 -170 1.326088e+01
 0.580 -165 1.192357e+01
 0.580 -160 1.066496e+01
 0.580 -155 9.481790e+00
 0.580 -150 8.380200e+00
 0.580 -145 7.354040e+00
 0.580 -140 6.405350e+00
 0.580 -135 5.533140e+00
 0.580 -130 4.738880e+00
 0.580 -125 4.019630e+00
 0.580 -120 3.373280e+00
 0.580 -115 2.791440e+00
 0.580 -110 2.278890e+00
 0.580 -105 1.838310e+00
 0.580 -100 1.469770e+00
 0.580 -95 1.173290e+00
 0.580 -90 9.511500e-01
 0.580 -85 7.950900e-01
 0.580 -80 7.191300e-01
 0.580 -75 7.315500e-01
 0.580 -70 8.287900e-01
 0.580 -65 1.012360e+00
 0.580 -60 1.299310e+00
 0.580 -55 1.687420e+00
 0.580 -50 2.173030e+00
 0.580 -45 2.773220e+00
 0.580 -40 3.487750e+00
 0.580 -35 4.318060e+00
 0.580 -30 5.272100e+00
 0.580 -25 6.346860e+00
 0.580 -20 7.532340e+00
 0.580 -15 8.824720e+00
 0.580 -10 1.023419e+01
 0.580 -5 1.174794e+01
 0.580 0 1.333860e+01
 0.580 5 1.501475e+01
 0.580 10 1.677335e+01
 0.580 15 1.856962e+01
 0.580 20 2.039606e+01
 0.580 25 2.225191e+01
 0.580 30 2.408619e+01
 0.580 35 2.589966e+01
 0.580 40 2.768543e+01
 0.580 45 2.937532e+01
 0.580 50 3.097089e+01
 0.580 55 3.246953e+01
 0.580 60 3.380185e+01
 0.580 65 3.497019e+01
 0.580 70 3.597990e+01
 0.580 75 3.678681e+01
 0.580 80 3.738222e+01
 0.580 85 3.776758e+01
 0.580 90 3.793134e+01
 0.580 95 3.786842e+01
 0.580 100 3.759620e+01
 0.580 105 3.711540e+01
 0.580 110 3.642502e+01
 0.580 115 3.554160e+01
 0.580 120 3.451322e+01
 0.580 125 3.333053e+01
 0.580 130 3.199315e+01
 0.580 135 3.056205e+01
 0.580 140 2.904889e+01
 0.580 145 2.745340e+01
 0.580 150 2.583217e+01
 0.580 155 2.419070e+01
 0.580 160 2.251928e+01
 0.580 165 2.087385e+01
 0.580 170 1.925911e+01
 0.580 175 1.767020e+01
 0.580 180 1.614008e+01
 0.580 185 1.467420e+01
 0.580 190 1.326088e+01
 0.580 195 1.192357e+01
 0.580 200 1.066496e+01
 0.580 205 9.481790e+00
 0.580 210 8.380200e+00
 0.580 215 7.354040e+00
 0.580 220 6.405350e+00
 0.580 225 5.533140e+00
 0.580 230 4.738880e+00
 0.580 235 4.019630e+00
 0.580 240 3.373280e+00
 0.580 245 2.791440e+00
 0.580 250 2.278890e+00
 0.580 255 1.838310e+00
 0.580 260 1.469770e+00
 0.580 265 1.173290e+00
 0.580 270 9.511500e-01
 0.580 275 7.950900e-01
 0.580 280 7.191300e-01
 0.580 285 7.315500e-01
 0.580 290 8.287900e-01
 0.580 295 1.012360e+00
 0.580 300 1.299310e+00
 0.580 305 1.687420e+00
 0.580 310 2.173030e+00
 0.580 315 2.773220e+00
 0.580 320 3.487750e+00
 0.580 325 4.318060e+00
 0.580 330 5.272100e+00
 0.580 335 6.346860e+00
 0.580 340 7.532340e+00
 0.580 345 8.824720e+00
 0.580 350 1.023419e+01
 0.580 355 1.174794e+01
 0.580 360 1.333860e+01
 0.585 -180 1.667377e+01
 0.585 -175 1.521356e+01
 0.585 -170 1.381137e+01
 0.585 -165 1.248378e+01
 0.585 -160 1.123353e+01
 0.585 -155 1.005733e+01
 0.585 -150 8.961510e+00
 0.585 -145 7.946920e+00
 0.585 -140 7.009670e+00
 0.585 -135 6.138840e+00
 0.585 -130 5.345070e+00
 0.585 -125 4.627820e+00
 0.585 -120 3.983150e+00
 0.585 -115 3.409670e+00
 0.585 -110 2.908450e+00
 0.585 -105 2.472600e+00
 0.585 -100 2.105140e+00
 0.585 -95 1.809840e+00
 0.585 -90 1.589030e+00
 0.585 -85 1.444090e+00
 0.585 -80 1.379880e+00
 0.585 -75 1.393390e+00
 0.585 -70 1.492420e+00
 0.585 -65 1.680440e+00
 0.585 -60 1.971360e+00
 0.585 -55 2.362570e+00
 0.585 -50 2.855610e+00
 0.585 -45 3.461620e+00
 0.585 -40 4.173400e+00
 0.585 -35 4.998680e+00
 0.585 -30 5.946460e+00
 0.585 -25 7.013340e+00
 0.585 -20 8.189040e+00
 0.585 -15 9.474700e+00
 0.585 -10 1.087642e+01
 0.585 -5 1.237498e+01
 0.585 0 1.394887e+01
 0.585 5 1.560658e+01
 0.585 10 1.734523e+01
 0.585 15 1.912059e+01
 0.585 20 2.093105e+01
 0.585 25 2.276876e+01
 0.585 30 2.457991e+01
 0.585 35 2.637020e+01
 0.585 40 2.813282e+01
 0.585 45 2.979971e+01
 0.585 50 3.136581e+01
 0.585 55 3.283994e+01
 0.585 60 3.415898e+01
 0.585 65 3.531303e+01
 0.585 70 3.631083e+01
 0.585 75 3.709658e+01
 0.585 80 3.767748e+01
 0.585 85 3.806111e+01
 0.585 90 3.822627e+01
 0.585 95 3.816172e+01
 0.585 100 3.788401e+01
 0.585 105 3.741258e+01
 0.585 110 3.673605e+01
 0.585 115 3.586880e+01
 0.585 120 3.484954e+01
 0.585 125 3.367202e+01
 0.585 130 3.234808e+01
 0.585 135 3.093848e+01
 0.585 140 2.944709e+01
 0.585 145 2.787369e+01
 0.585 150 2.627291e+01
 0.585 155 2.464311e+01
