# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.525 130 1.872476e+01
 0.525 135 1.759412e+01
 0.525 140 1.644559e+01
 0.525 145 1.527889e+01
 0.525 150 1.413848e+01
 0.525 155 1.303392e+01
 0.525 160 1.196232e+01
 0.525 165 1.096435e+01
 0.525 170 1.004601e+01
 0.525 175 9.191811e+00
 0.525 180 8.423335e+00
 0.525 185 7.751716e+00
 0.525 190 7.171137e+00
 0.525 195 6.679207e+00
 0.525 200 6.270169e+00
 0.525 205 5.944845e+00
 0.525 210 5.686049e+00
 0.525 215 5.499669e+00
 0.525 220 5.379889e+00
 0.525 225 5.305853e+00
 0.525 230 5.279585e+00
 0.525 235 5.294323e+00
 0.525 240 5.332539e+00
 0.525 245 5.382471e+00
 0.525 250 5.453509e+00
 0.525 255 5.534698e+00
 0.525 260 5.626569e+00
 0.525 265 5.729141e+00
 0.525 270 5.832484e+00
 0.525 275 5.932180e+00
 0.525 280 6.047881e+00
 0.525 285 6.179621e+00
 0.525 290 6.322320e+00
 0.525 295 6.484548e+00
 0.525 300 6.682061e+00
 0.525 305 6.909776e+00
 0.525 310 7.167125e+00
 0.525 315 7.473518e+00
 0.525 320 7.829517e+00
 0.525 325 8.233861e+00
 0.525 330 8.703888e+00
 0.525 335 9.235185e+00
 0.525 340 9.819787e+00
 0.525 345 1.047088e+01
 0.525 350 1.119352e+01
 0.525 355 1.197450e+01
 0.525 360 1.279564e+01
 0.530 -180 7.779509e+00
 0.530 -175 7.128639e+00
 0.530 -170 6.567897e+00
 0.530 -165 6.090331e+00
 0.530 -160 5.696088e+00
 0.530 -155 5.386547e+00
 0.530 -150 5.150205e+00
 0.530 -145 4.979986e+00
 0.530 -140 4.872941e+00
 0.530 -135 4.811144e+00
 0.530 -130 4.790716e+00
 0.530 -125 4.815539e+00
 0.530 -120 4.863943e+00
 0.530 -115 4.932500e+00
 0.530 -110 5.014794e+00
 0.530 -105 5.104378e+00
 0.530 -100 5.203932e+00
 0.530 -95 5.313464e+00
 0.530 -90 5.424514e+00
 0.530 -85 5.539701e+00
 0.530 -80 5.660251e+00
 0.530 -75 5.795955e+00
 0.530 -70 5.941756e+00
 0.530 -65 6.106037e+00
 0.530 -60 6.304234e+00
 0.530 -55 6.535466e+00
 0.530 -50 6.798019e+00
 0.530 -45 7.100988e+00
 0.530 -40 7.451941e+00
 0.530 -35 7.854084e+00
 0.530 -30 8.316784e+00
 0.530 -25 8.837292e+00
 0.530 -20 9.409143e+00
 0.530 -15 1.004559e+01
 0.530 -10 1.075167e+01
 0.530 -5 1.151415e+01
 0.530 0 1.232160e+01
 0.530 5 1.317340e+01
 0.530 10 1.407628e+01
 0.530 15 1.500612e+01
 0.530 20 1.596006e+01
 0.530 25 1.693043e+01
 0.530 30 1.788290e+01
 0.530 35 1.882680e+01
 0.530 40 1.975478e+01
 0.530 45 2.062060e+01
 0.530 50 2.141643e+01
 0.530 55 2.214393e+01
 0.530 60 2.276721e+01
 0.530 65 2.328076e+01
 0.530 70 2.368785e+01
 0.530 75 2.395109e+01
 0.530 80 2.406557e+01
 0.530 85 2.404525e+01
 0.530 90 2.387488e+01
 0.530 95 2.355083e+01
 0.530 100 2.307562e+01
 0.530 105 2.247727e+01
 0.530 110 2.174560e+01
 0.530 115 2.089371e+01
 0.530 120 1.996722e+01
 0.530 125 1.895687e+01
 0.530 130 1.786576e+01
 0.530 135 1.675502e+01
 0.530 140 1.562817e+01
 0.530 145 1.447924e+01
 0.530 150 1.336155e+01
 0.530 155 1.228159e+01
 0.530 160 1.123475e+01
 0.530 165 1.026060e+01
 0.530 170 9.361328e+00
 0.530 175 8.526363e+00
 0.530 180 7.779509e+00
 0.530 185 7.128639e+00
 0.530 190 6.567897e+00
 0.530 195 6.090331e+00
 0.530 200 5.696088e+00
 0.530 205 5.386547e+00
 0.530 210 5.150205e+00
 0.530 215 4.979986e+00
 0.530 220 4.872941e+00
 0.530 225 4.811144e+00
 0.530 230 4.790716e+00
 0.530 235 4.815539e+00
 0.530 240 4.863943e+00
 0.530 245 4.932500e+00
 0.530 250 5.014794e+00
 0.530 255 5.104378e+00
 0.530 260 5.203932e+00
 0.530 265 5.313464e+00
 0.530 270 5.424514e+00
 0.530 275 5.539701e+00
 0.530 280 5.660251e+00
 0.530 285 5.795955e+00
 0.530 290 5.941756e+00
 0.530 295 6.106037e+00
 0.530 300 6.304234e+00
 0.530 305 6.535466e+00
 0.530 310 6.798019e+00
 0.530 315 7.100988e+00
 0.530 320 7.451941e+00
 0.530 325 7.854084e+00
 0.530 330 8.316784e+00
 0.530 335 8.837292e+00
 0.530 340 9.409143e+00
 0.530 345 1.004559e+01
 0.530 350 1.075167e+01
 0.530 355 1.151415e+01
 0.530 360 1.232160e+01
 0.535 -180 7.092945e+00
 0.535 -175 6.461970e+00
 0.535 -170 5.918684e+00
 0.535 -165 5.453708e+00
 0.535 -160 5.075799e+00
 0.535 -155 4.781011e+00
 0.535 -150 4.557940e+00
 0.535 -145 4.406213e+00
 0.535 -140 4.315250e+00
 0.535 -135 4.263276e+00
 0.535 -130 4.252718e+00
 0.535 -125 4.287621e+00
 0.535 -120 4.345455e+00
 0.535 -115 4.422843e+00
 0.535 -110 4.522523e+00
 0.535 -105 4.625586e+00
 0.535 -100 4.732271e+00
 0.535 -95 4.848307e+00
 0.535 -90 4.965311e+00
 0.535 -85 5.086728e+00
 0.535 -80 5.222275e+00
 0.535 -75 5.365112e+00
 0.535 -70 5.513884e+00
 0.535 -65 5.680191e+00
 0.535 -60 5.879153e+00
 0.535 -55 6.109995e+00
 0.535 -50 6.371533e+00
 0.535 -45 6.678274e+00
 0.535 -40 7.030488e+00
 0.535 -35 7.427195e+00
 0.535 -30 7.885330e+00
 0.535 -25 8.398021e+00
 0.535 -20 8.957785e+00
 0.535 -15 9.580301e+00
 0.535 -10 1.027051e+01
 0.535 -5 1.101517e+01
 0.535 0 1.180356e+01
 0.535 5 1.263986e+01
 0.535 10 1.351950e+01
 0.535 15 1.442481e+01
 0.535 20 1.535282e+01
 0.535 25 1.629841e+01
 0.535 30 1.722790e+01
 0.535 35 1.814387e+01
 0.535 40 1.903884e+01
 0.535 45 1.986692e+01
 0.535 50 2.063549e+01
 0.535 55 2.134389e+01
 0.535 60 2.194279e+01
 0.535 65 2.243400e+01
 0.535 70 2.281443e+01
 0.535 75 2.305205e+01
 0.535 80 2.315251e+01
 0.535 85 2.312117e+01
 0.535 90 2.294304e+01
 0.535 95 2.260130e+01
 0.535 100 2.212581e+01
 0.535 105 2.153093e+01
 0.535 110 2.080631e+01
 0.535 115 1.996485e+01
 0.535 120 1.904180e+01
 0.535 125 1.804234e+01
 0.535 130 1.696927e+01
 0.535 135 1.587806e+01
 0.535 140 1.476737e+01
 0.535 145 1.363956e+01
 0.535 150 1.254579e+01
 0.535 155 1.148998e+01
 0.535 160 1.046736e+01
 0.535 165 9.515299e+00
 0.535 170 8.632326e+00
 0.535 175 7.819009e+00
 0.535 180 7.092945e+00
 0.535 185 6.461970e+00
 0.535 190 5.918684e+00
 0.535 195 5.453708e+00
 0.535 200 5.075799e+00
 0.535 205 4.781011e+00
 0.535 210 4.557940e+00
 0.535 215 4.406213e+00
 0.535 220 4.315250e+00
 0.535 225 4.263276e+00
 0.535 230 4.252718e+00
 0.535 235 4.287621e+00
 0.535 240 4.345455e+00
 0.535 245 4.422843e+00
 0.535 250 4.522523e+00
 0.535 255 4.625586e+00
 0.535 260 4.732271e+00
 0.535 265 4.848307e+00
 0.535 270 4.965311e+00
 0.535 275 5.086728e+00
 0.535 280 5.222275e+00
 0.535 285 5.365112e+00
 0.535 290 5.513884e+00
 0.535 295 5.680191e+00
 0.535 300 5.879153e+00
 0.535 305 6.109995e+00
 0.535 310 6.371533e+00
 0.535 315 6.678274e+00
 0.535 320 7.030488e+00
 0.535 325 7.427195e+00
 0.535 330 7.885330e+00
 0.535 335 8.398021e+00
 0.535 340 8.957785e+00
 0.535 345 9.580301e+00
 0.535 350 1.027051e+01
 0.535 355 1.101517e+01
 0.535 360 1.180356e+01
 0.540 -180 6.375798e+00
 0.540 -175 5.763357e+00
 0.540 -170 5.234913e+00
 0.540 -165 4.786784e+00
 0.540 -160 4.424509e+00
 0.540 -155 4.144197e+00
 0.540 -150 3.934436e+00
 0.540 -145 3.791231e+00
 0.540 -140 3.709077e+00
 0.540 -135 3.672134e+00
 0.540 -130 3.681863e+00
 0.540 -125 3.729392e+00
 0.540 -120 3.795726e+00
 0.540 -115 3.881022e+00
 0.540 -110 3.988004e+00
 0.540 -105 4.103496e+00
 0.540 -100 4.227894e+00
 0.540 -95 4.351759e+00
 0.540 -90 4.474760e+00
 0.540 -85 4.601569e+00
 0.540 -80 4.741553e+00
 0.540 -75 4.894462e+00
 0.540 -70 5.055472e+00
 0.540 -65 5.225296e+00
 0.540 -60 5.424899e+00
 0.540 -55 5.655276e+00
 0.540 -50 5.915273e+00
 0.540 -45 6.219041e+00
 0.540 -40 6.566624e+00
 0.540 -35 6.961282e+00
 0.540 -30 7.416134e+00
 0.540 -25 7.926477e+00
 0.540 -20 8.482886e+00
 0.540 -15 9.092053e+00
 0.540 -10 9.767055e+00
 0.540 -5 1.049462e+01
 0.540 0 1.126416e+01
 0.540 5 1.208292e+01
 0.540 10 1.294331e+01
 0.540 15 1.382496e+01
 0.540 20 1.472796e+01
 0.540 25 1.564181e+01
 0.540 30 1.654373e+01
 0.540 35 1.743192e+01
 0.540 40 1.829498e+01
 0.540 45 1.909622e+01
 0.540 50 1.983861e+01
 0.540 55 2.052343e+01
 0.540 60 2.110360e+01
 0.540 65 2.156346e+01
 0.540 70 2.191686e+01
 0.540 75 2.213800e+01
 0.540 80 2.222521e+01
 0.540 85 2.217992e+01
 0.540 90 2.198111e+01
 0.540 95 2.163647e+01
 0.540 100 2.116144e+01
 0.540 105 2.057004e+01
 0.540 110 1.984669e+01
 0.540 115 1.900394e+01
 0.540 120 1.809289e+01
 0.540 125 1.710892e+01
 0.540 130 1.605388e+01
 0.540 135 1.497696e+01
 0.540 140 1.388500e+01
 0.540 145 1.277771e+01
 0.540 150 1.170393e+01
 0.540 155 1.066958e+01
 0.540 160 9.664454e+00
 0.540 165 8.727097e+00
 0.540 170 7.867461e+00
 0.540 175 7.077986e+00
 0.540 180 6.375798e+00
 0.540 185 5.763357e+00
 0.540 190 5.234913e+00
 0.540 195 4.786784e+00
 0.540 200 4.424509e+00
 0.540 205 4.144197e+00
 0.540 210 3.934436e+00
 0.540 215 3.791231e+00
 0.540 220 3.709077e+00
 0.540 225 3.672134e+00
 0.540 230 3.681863e+00
 0.540 235 3.729392e+00
 0.540 240 3.795726e+00
 0.540 245 3.881022e+00
 0.540 250 3.988004e+00
 0.540 255 4.103496e+00
 0.540 260 4.227894e+00
 0.540 265 4.351759e+00
 0.540 270 4.474760e+00
 0.540 275 4.601569e+00
 0.540 280 4.741553e+00
 0.540 285 4.894462e+00
 0.540 290 5.055472e+00
 0.540 295 5.225296e+00
 0.540 300 5.424899e+00
 0.540 305 5.655276e+00
 0.540 310 5.915273e+00
 0.540 315 6.219041e+00
 0.540 320 6.566624e+00
 0.540 325 6.961282e+00
 0.540 330 7.416134e+00
 0.540 335 7.926477e+00
 0.540 340 8.482886e+00
 0.540 345 9.092053e+00
 0.540 350 9.767055e+00
 0.540 355 1.049462e+01
 0.540 360 1.126416e+01
 0.545 -180 5.624926e+00
 0.545 -175 5.026270e+00
 0.545 -170 4.515651e+00
 0.545 -165 4.089828e+00
 0.545 -160 3.749586e+00
 0.545 -155 3.491090e+00
 0.545 -150 3.293270e+00
 0.545 -145 3.158118e+00
 0.545 -140 3.087172e+00
 0.545 -135 3.060310e+00
 0.545 -130 3.079088e+00
 0.545 -125 3.142041e+00
 0.545 -120 3.226896e+00
 0.545 -115 3.322655e+00
 0.545 -110 3.436029e+00
 0.545 -105 3.556396e+00
 0.545 -100 3.683476e+00
 0.545 -95 3.820437e+00
 0.545 -90 3.958593e+00
 0.545 -85 4.096469e+00
 0.545 -80 4.240006e+00
 0.545 -75 4.395834e+00
 0.545 -70 4.559439e+00
 0.545 -65 4.738909e+00
 0.545 -60 4.948938e+00
 0.545 -55 5.186681e+00
 0.545 -50 5.445283e+00
 0.545 -45 5.746313e+00
 0.545 -40 6.089585e+00
 0.545 -35 6.478437e+00
 0.545 -30 6.925956e+00
 0.545 -25 7.427197e+00
 0.545 -20 7.973986e+00
 0.545 -15 8.579450e+00
 0.545 -10 9.242424e+00
 0.545 -5 9.953785e+00
 0.545 0 1.070444e+01
 0.545 5 1.150157e+01
 0.545 10 1.234407e+01
 0.545 15 1.320566e+01
 0.545 20 1.407979e+01
 0.545 25 1.496793e+01
 0.545 30 1.584404e+01
 0.545 35 1.670901e+01
 0.545 40 1.754894e+01
 0.545 45 1.832423e+01
 0.545 50 1.904000e+01
 0.545 55 1.968859e+01
 0.545 60 2.023782e+01
 0.545 65 2.068186e+01
 0.545 70 2.101888e+01
 0.545 75 2.122423e+01
 0.545 80 2.128844e+01
 0.545 85 2.122340e+01
 0.545 90 2.101903e+01
 0.545 95 2.067235e+01
 0.545 100 2.019752e+01
 0.545 105 1.959676e+01
 0.545 110 1.887295e+01
 0.545 115 1.803948e+01
 0.545 120 1.714056e+01
 0.545 125 1.617180e+01
 0.545 130 1.512204e+01
 0.545 135 1.405658e+01
 0.545 140 1.297971e+01
 0.545 145 1.189121e+01
 0.545 150 1.083795e+01
 0.545 155 9.821222e+00
 0.545 160 8.833644e+00
 0.545 165 7.917666e+00
 0.545 170 7.078953e+00
 0.545 175 6.309978e+00
 0.545 180 5.624926e+00
 0.545 185 5.026270e+00
 0.545 190 4.515651e+00
 0.545 195 4.089828e+00
 0.545 200 3.749586e+00
 0.545 205 3.491090e+00
 0.545 210 3.293270e+00
 0.545 215 3.158118e+00
 0.545 220 3.087172e+00
 0.545 225 3.060310e+00
 0.545 230 3.079088e+00
 0.545 235 3.142041e+00
 0.545 240 3.226896e+00
 0.545 245 3.322655e+00
 0.545 250 3.436029e+00
 0.545 255 3.556396e+00
 0.545 260 3.683476e+00
 0.545 265 3.820437e+00
 0.545 270 3.958593e+00
 0.545 275 4.096469e+00
 0.545 280 4.240006e+00
 0.545 285 4.395834e+00
 0.545 290 4.559439e+00
 0.545 295 4.738909e+00
 0.545 300 4.948938e+00
 0.545 305 5.186681e+00
 0.545 310 5.445283e+00
 0.545 315 5.746313e+00
 0.545 320 6.089585e+00
 0.545 325 6.478437e+00
 0.545 330 6.925956e+00
 0.545 335 7.427197e+00
 0.545 340 7.973986e+00
 0.545 345 8.579450e+00
 0.545 350 9.242424e+00
 0.545 355 9.953785e+00
 0.545 360 1.070444e+01
 0.550 -180 4.885495e+00
 0.550 -175 4.304096e+00
 0.550 -170 3.809531e+00
 0.550 -165 3.398630e+00
 0.550 -160 3.072413e+00
 0.550 -155 2.821386e+00
 0.550 -150 2.637455e+00
 0.550 -145 2.522623e+00
 0.550 -140 2.471371e+00
 0.550 -135 2.458791e+00
 0.550 -130 2.485685e+00
 0.550 -125 2.555897e+00
 0.550 -120 2.647340e+00
 0.550 -115 2.751966e+00
 0.550 -110 2.877759e+00
 0.550 -105 3.012040e+00
 0.550 -100 3.146092e+00
 0.550 -95 3.288403e+00
 0.550 -90 3.431913e+00
 0.550 -85 3.578630e+00
 0.550 -80 3.736607e+00
 0.550 -75 3.905079e+00
 0.550 -70 4.071025e+00
 0.550 -65 4.251990e+00
 0.550 -60 4.462500e+00
 0.550 -55 4.702135e+00
 0.550 -50 4.969648e+00
 0.550 -45 5.277587e+00
 0.550 -40 5.622822e+00
 0.550 -35 6.008127e+00
 0.550 -30 6.448754e+00
 0.550 -25 6.941420e+00
 0.550 -20 7.477786e+00
 0.550 -15 8.070996e+00
 0.550 -10 8.725671e+00
 0.550 -5 9.421232e+00
 0.550 0 1.015446e+01
 0.550 5 1.093247e+01
 0.550 10 1.175427e+01
 0.550 15 1.259735e+01
 0.550 20 1.345100e+01
 0.550 25 1.431469e+01
 0.550 30 1.516590e+01
 0.550 35 1.600249e+01
 0.550 40 1.681464e+01
 0.550 45 1.756137e+01
 0.550 50 1.824329e+01
 0.550 55 1.886817e+01
 0.550 60 1.939561e+01
 0.550 65 1.981954e+01
 0.550 70 2.013001e+01
 0.550 75 2.031286e+01
 0.550 80 2.036441e+01
 0.550 85 2.029065e+01
 0.550 90 2.008090e+01
 0.550 95 1.972113e+01
 0.550 100 1.923527e+01
 0.550 105 1.863847e+01
 0.550 110 1.792150e+01
 0.550 115 1.709538e+01
 0.550 120 1.619486e+01
 0.550 125 1.522786e+01
 0.550 130 1.419530e+01
 0.550 135 1.314894e+01
 0.550 140 1.209206e+01
 0.550 145 1.102412e+01
 0.550 150 9.990147e+00
 0.550 155 8.987936e+00
 0.550 160 8.021287e+00
 0.550 165 7.126056e+00
 0.550 170 6.307523e+00
 0.550 175 5.558233e+00
 0.550 180 4.885495e+00
 0.550 185 4.304096e+00
 0.550 190 3.809531e+00
 0.550 195 3.398630e+00
 0.550 200 3.072413e+00
 0.550 205 2.821386e+00
 0.550 210 2.637455e+00
 0.550 215 2.522623e+00
 0.550 220 2.471371e+00
 0.550 225 2.458791e+00
 0.550 230 2.485685e+00
 0.550 235 2.555897e+00
 0.550 240 2.647340e+00
 0.550 245 2.751966e+00
 0.550 250 2.877759e+00
 0.550 255 3.012040e+00
 0.550 260 3.146092e+00
 0.550 265 3.288403e+00
 0.550 270 3.431913e+00
 0.550 275 3.578630e+00
 0.550 280 3.736607e+00
 0.550 285 3.905079e+00
 0.550 290 4.071025e+00
 0.550 295 4.251990e+00
 0.550 300 4.462500e+00
 0.550 305 4.702135e+00
 0.550 310 4.969648e+00
 0.550 315 5.277587e+00
 0.550 320 5.622822e+00
 0.550 325 6.008127e+00
 0.550 330 6.448754e+00
 0.550 335 6.941420e+00
 0.550 340 7.477786e+00
 0.550 345 8.070996e+00
 0.550 350 8.725671e+00
 0.550 355 9.421232e+00
 0.550 360 1.015446e+01
 0.555 -180 4.166270e+00
 0.555 -175 3.605934e+00
 0.555 -170 3.132090e+00
 0.555 -165 2.740361e+00
 0.555 -160 2.425147e+00
 0.555 -155 2.187227e+00
 0.555 -150 2.014170e+00
 0.555 -145 1.909123e+00
 0.555 -140 1.866663e+00
 0.555 -135 1.866644e+00
 0.555 -130 1.909975e+00
 0.555 -125 1.990861e+00
 0.555 -120 2.091859e+00
 0.555 -115 2.202305e+00
 0.555 -110 2.333580e+00
 0.555 -105 2.472960e+00
 0.555 -100 2.621007e+00
 0.555 -95 2.778508e+00
 0.555 -90 2.932366e+00
 0.555 -85 3.082528e+00
 0.555 -80 3.243674e+00
 0.555 -75 3.415263e+00
 0.555 -70 3.593041e+00
 0.555 -65 3.784730e+00
 0.555 -60 4.004381e+00
 0.555 -55 4.245902e+00
 0.555 -50 4.512348e+00
 0.555 -45 4.818664e+00
 0.555 -40 5.164170e+00
 0.555 -35 5.548107e+00
 0.555 -30 5.986627e+00
 0.555 -25 6.474782e+00
 0.555 -20 7.004088e+00
 0.555 -15 7.587570e+00
 0.555 -10 8.230246e+00
 0.555 -5 8.918964e+00
 0.555 0 9.638450e+00
 0.555 5 1.039665e+01
 0.555 10 1.119625e+01
 0.555 15 1.201497e+01
 0.555 20 1.284913e+01
 0.555 25 1.368880e+01
 0.555 30 1.450939e+01
 0.555 35 1.531671e+01
 0.555 40 1.610396e+01
 0.555 45 1.682992e+01
 0.555 50 1.749038e+01
 0.555 55 1.808959e+01
 0.555 60 1.858356e+01
 0.555 65 1.897593e+01
 0.555 70 1.926948e+01
 0.555 75 1.943817e+01
 0.555 80 1.947573e+01
 0.555 85 1.938375e+01
 0.555 90 1.915809e+01
 0.555 95 1.879619e+01
 0.555 100 1.831258e+01
 0.555 105 1.771283e+01
 0.555 110 1.699057e+01
 0.555 115 1.616431e+01
 0.555 120 1.527744e+01
 0.555 125 1.432599e+01
 0.555 130 1.331094e+01
 0.555 135 1.228218e+01
 0.555 140 1.123974e+01
 0.555 145 1.018240e+01
 0.555 150 9.158865e+00
 0.555 155 8.175716e+00
 0.555 160 7.229595e+00
 0.555 165 6.355342e+00
 0.555 170 5.555726e+00
 0.555 175 4.818542e+00
 0.555 180 4.166270e+00
 0.555 185 3.605934e+00
 0.555 190 3.132090e+00
 0.555 195 2.740361e+00
 0.555 200 2.425147e+00
 0.555 205 2.187227e+00
 0.555 210 2.014170e+00
 0.555 215 1.909123e+00
 0.555 220 1.866663e+00
 0.555 225 1.866644e+00
 0.555 230 1.909975e+00
 0.555 235 1.990861e+00
 0.555 240 2.091859e+00
 0.555 245 2.202305e+00
 0.555 250 2.333580e+00
 0.555 255 2.472960e+00
 0.555 260 2.621007e+00
 0.555 265 2.778508e+00
 0.555 270 2.932366e+00
 0.555 275 3.082528e+00
 0.555 280 3.243674e+00
 0.555 285 3.415263e+00
 0.555 290 3.593041e+00
 0.555 295 3.784730e+00
 0.555 300 4.004381e+00
 0.555 305 4.245902e+00
 0.555 310 4.512348e+00
 0.555 315 4.818664e+00
 0.555 320 5.164170e+00
 0.555 325 5.548107e+00
 0.555 330 5.986627e+00
 0.555 335 6.474782e+00
 0.555 340 7.004088e+00
 0.555 345 7.587570e+00
 0.555 350 8.230246e+00
 0.555 355 8.918964e+00
 0.555 360 9.638450e+00
 0.560 -180 3.501725e+00
 0.560 -175 2.956999e+00
 0.560 -170 2.497496e+00
 0.560 -165 2.113378e+00
 0.560 -160 1.810077e+00
 0.560 -155 1.586859e+00
 0.560 -150 1.431666e+00
 0.560 -145 1.343922e+00
 0.560 -140 1.317794e+00
 0.560 -135 1.324729e+00
 0.560 -130 1.369158e+00
 0.560 -125 1.455577e+00
 0.560 -120 1.563474e+00
 0.560 -115 1.689739e+00
 0.560 -110 1.836752e+00
 0.560 -105 1.987200e+00
 0.560 -100 2.139195e+00
 0.560 -95 2.299731e+00
 0.560 -90 2.460416e+00
 0.560 -85 2.623576e+00
 0.560 -80 2.797430e+00
 0.560 -75 2.977452e+00
 0.560 -70 3.158485e+00
 0.560 -65 3.352900e+00
 0.560 -60 3.573967e+00
 0.560 -55 3.821316e+00
 0.560 -50 4.094095e+00
 0.560 -45 4.404850e+00
 0.560 -40 4.752690e+00
 0.560 -35 5.140252e+00
 0.560 -30 5.573373e+00
 0.560 -25 6.053812e+00
 0.560 -20 6.573674e+00
 0.560 -15 7.145990e+00
 0.560 -10 7.775814e+00
 0.560 -5 8.450038e+00
 0.560 0 9.158503e+00
 0.560 5 9.899721e+00
 0.560 10 1.068065e+01
 0.560 15 1.147959e+01
 0.560 20 1.229257e+01
 0.560 25 1.311485e+01
 0.560 30 1.391295e+01
 0.560 35 1.469677e+01
 0.560 40 1.545409e+01
 0.560 45 1.614655e+01
 0.560 50 1.677988e+01
 0.560 55 1.735291e+01
 0.560 60 1.782636e+01
 0.560 65 1.820046e+01
 0.560 70 1.846992e+01
 0.560 75 1.861179e+01
 0.560 80 1.863024e+01
 0.560 85 1.852972e+01
 0.560 90 1.829819e+01
 0.560 95 1.792158e+01
 0.560 100 1.742652e+01
 0.560 105 1.682727e+01
 0.560 110 1.611444e+01
 0.560 115 1.530067e+01
 0.560 120 1.442044e+01
 0.560 125 1.347587e+01
 0.560 130 1.247042e+01
 0.560 135 1.145420e+01
 0.560 140 1.042655e+01
 0.560 145 9.388189e+00
 0.560 150 8.385299e+00
 0.560 155 7.422719e+00
 0.560 160 6.497245e+00
 0.560 165 5.642759e+00
 0.560 170 4.856123e+00
 0.560 175 4.137046e+00
 0.560 180 3.501725e+00
 0.560 185 2.956999e+00
 0.560 190 2.497496e+00
 0.560 195 2.113378e+00
 0.560 200 1.810077e+00
 0.560 205 1.586859e+00
 0.560 210 1.431666e+00
 0.560 215 1.343922e+00
 0.560 220 1.317794e+00
 0.560 225 1.324729e+00
 0.560 230 1.369158e+00
 0.560 235 1.455577e+00
 0.560 240 1.563474e+00
 0.560 245 1.689739e+00
 0.560 250 1.836752e+00
 0.560 255 1.987200e+00
 0.560 260 2.139195e+00
 0.560 265 2.299731e+00
 0.560 270 2.460416e+00
 0.560 275 2.623576e+00
 0.560 280 2.797430e+00
 0.560 285 2.977452e+00
 0.560 290 3.158485e+00
 0.560 295 3.352900e+00
 0.560 300 3.573967e+00
 0.560 305 3.821316e+00
 0.560 310 4.094095e+00
 0.560 315 4.404850e+00
 0.560 320 4.752690e+00
 0.560 325 5.140252e+00
 0.560 330 5.573373e+00
 0.560 335 6.053812e+00
 0.560 340 6.573674e+00
 0.560 345 7.145990e+00
 0.560 350 7.775814e+00
 0.560 355 8.450038e+00
 0.560 360 9.158503e+00
 0.565 -180 2.911530e+00
 0.565 -175 2.385818e+00
 0.565 -170 1.935940e+00
 0.565 -165 1.567577e+00
 0.565 -160 1.282157e+00
 0.565 -155 1.071486e+00
 0.565 -150 9.251018e-01
 0.565 -145 8.450874e-01
 0.565 -140 8.224793e-01
 0.565 -135 8.382038e-01
 0.565 -130 8.972186e-01
 0.565 -125 9.986454e-01
 0.565 -120 1.119628e+00
 0.565 -115 1.250185e+00
 0.565 -110 1.401188e+00
 0.565 -105 1.559659e+00
 0.565 -100 1.725734e+00
 0.565 -95 1.899816e+00
 0.565 -90 2.069607e+00
 0.565 -85 2.235273e+00
 0.565 -80 2.411470e+00
 0.565 -75 2.598186e+00
 0.565 -70 2.790910e+00
 0.565 -65 2.996122e+00
 0.565 -60 3.226403e+00
 0.565 -55 3.475695e+00
 0.565 -50 3.747678e+00
 0.565 -45 4.056533e+00
 0.565 -40 4.401143e+00
 0.565 -35 4.785071e+00
 0.565 -30 5.221172e+00
 0.565 -25 5.703653e+00
 0.565 -20 6.218420e+00
 0.565 -15 6.782111e+00
 0.565 -10 7.400845e+00
 0.565 -5 8.061518e+00
 0.565 0 8.754041e+00
 0.565 5 9.485534e+00
 0.565 10 1.024885e+01
 0.565 15 1.102510e+01
 0.565 20 1.181301e+01
 0.565 25 1.260792e+01
 0.565 30 1.338689e+01
 0.565 35 1.414268e+01
 0.565 40 1.487417e+01
 0.565 45 1.554432e+01
 0.565 50 1.615597e+01
 0.565 55 1.670279e+01
 0.565 60 1.715336e+01
 0.565 65 1.749838e+01
 0.565 70 1.774706e+01
 0.565 75 1.787605e+01
 0.565 80 1.788038e+01
 0.565 85 1.775872e+01
 0.565 90 1.750911e+01
 0.565 95 1.713032e+01
 0.565 100 1.663739e+01
 0.565 105 1.603597e+01
 0.565 110 1.532066e+01
 0.565 115 1.450806e+01
 0.565 120 1.363925e+01
 0.565 125 1.271009e+01
 0.565 130 1.172180e+01
 0.565 135 1.071410e+01
 0.565 140 9.698015e+00
 0.565 145 8.675986e+00
 0.565 150 7.690432e+00
 0.565 155 6.746238e+00
 0.565 160 5.838125e+00
 0.565 165 4.994202e+00
 0.565 170 4.226123e+00
 0.565 175 3.527093e+00
 0.565 180 2.911530e+00
 0.565 185 2.385818e+00
 0.565 190 1.935940e+00
 0.565 195 1.567577e+00
 0.565 200 1.282157e+00
 0.565 205 1.071486e+00
 0.565 210 9.251018e-01
 0.565 215 8.450874e-01
 0.565 220 8.224793e-01
 0.565 225 8.382038e-01
 0.565 230 8.972186e-01
 0.565 235 9.986454e-01
 0.565 240 1.119628e+00
 0.565 245 1.250185e+00
 0.565 250 1.401188e+00
 0.565 255 1.559659e+00
 0.565 260 1.725734e+00
 0.565 265 1.899816e+00
 0.565 270 2.069607e+00
 0.565 275 2.235273e+00
 0.565 280 2.411470e+00
 0.565 285 2.598186e+00
 0.565 290 2.790910e+00
 0.565 295 2.996122e+00
 0.565 300 3.226403e+00
 0.565 305 3.475695e+00
 0.565 310 3.747678e+00
 0.565 315 4.056533e+00
 0.565 320 4.401143e+00
