# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.405 -55 6.039126e+00
 0.405 -50 6.242066e+00
 0.405 -45 6.483395e+00
 0.405 -40 6.766969e+00
 0.405 -35 7.091975e+00
 0.405 -30 7.457216e+00
 0.405 -25 7.864552e+00
 0.405 -20 8.312123e+00
 0.405 -15 8.793146e+00
 0.405 -10 9.309525e+00
 0.405 -5 9.859356e+00
 0.405 0 1.042861e+01
 0.405 5 1.101972e+01
 0.405 10 1.163177e+01
 0.405 15 1.224715e+01
 0.405 20 1.286715e+01
 0.405 25 1.349049e+01
 0.405 30 1.409568e+01
 0.405 35 1.468321e+01
 0.405 40 1.525077e+01
 0.405 45 1.577710e+01
 0.405 50 1.626170e+01
 0.405 55 1.670543e+01
 0.405 60 1.708815e+01
 0.405 65 1.740447e+01
 0.405 70 1.765791e+01
 0.405 75 1.783753e+01
 0.405 80 1.793942e+01
 0.405 85 1.796749e+01
 0.405 90 1.791739e+01
 0.405 95 1.778674e+01
 0.405 100 1.758153e+01
 0.405 105 1.731385e+01
 0.405 110 1.698028e+01
 0.405 115 1.657955e+01
 0.405 120 1.613795e+01
 0.405 125 1.565445e+01
 0.405 130 1.513009e+01
 0.405 135 1.458942e+01
 0.405 140 1.403317e+01
 0.405 145 1.345810e+01
 0.405 150 1.288881e+01
 0.405 155 1.232530e+01
 0.405 160 1.176699e+01
 0.405 165 1.122935e+01
 0.405 170 1.071497e+01
 0.405 175 1.022126e+01
 0.405 180 9.755372e+00
 0.405 185 9.319018e+00
 0.405 190 8.908397e+00
 0.405 195 8.526348e+00
 0.405 200 8.174167e+00
 0.405 205 7.849925e+00
 0.405 210 7.549541e+00
 0.405 215 7.274528e+00
 0.405 220 7.024612e+00
 0.405 225 6.795025e+00
 0.405 230 6.585481e+00
 0.405 235 6.397248e+00
 0.405 240 6.228176e+00
 0.405 245 6.076022e+00
 0.405 250 5.940467e+00
 0.405 255 5.825217e+00
 0.405 260 5.729140e+00
 0.405 265 5.653368e+00
 0.405 270 5.602584e+00
 0.405 275 5.576138e+00
 0.405 280 5.571251e+00
 0.405 285 5.597430e+00
 0.405 290 5.655412e+00
 0.405 295 5.745057e+00
 0.405 300 5.872643e+00
 0.405 305 6.039126e+00
 0.405 310 6.242066e+00
 0.405 315 6.483395e+00
 0.405 320 6.766969e+00
 0.405 325 7.091975e+00
 0.405 330 7.457216e+00
 0.405 335 7.864552e+00
 0.405 340 8.312123e+00
 0.405 345 8.793146e+00
 0.405 350 9.309525e+00
 0.405 355 9.859356e+00
 0.405 360 1.042861e+01
 0.410 -180 8.915830e+00
 0.410 -175 8.490544e+00
 0.410 -170 8.090421e+00
 0.410 -165 7.717983e+00
 0.410 -160 7.374512e+00
 0.410 -155 7.058727e+00
 0.410 -150 6.767295e+00
 0.410 -145 6.500484e+00
 0.410 -140 6.258025e+00
 0.410 -135 6.035786e+00
 0.410 -130 5.833111e+00
 0.410 -125 5.646819e+00
 0.410 -120 5.478156e+00
 0.410 -115 5.326397e+00
 0.410 -110 5.192688e+00
 0.410 -105 5.078299e+00
 0.410 -100 4.982069e+00
 0.410 -95 4.905033e+00
 0.410 -90 4.848170e+00
 0.410 -85 4.814677e+00
 0.410 -80 4.805224e+00
 0.410 -75 4.826634e+00
 0.410 -70 4.879032e+00
 0.410 -65 4.962292e+00
 0.410 -60 5.079896e+00
 0.410 -55 5.234976e+00
 0.410 -50 5.426036e+00
 0.410 -45 5.657826e+00
 0.410 -40 5.932181e+00
 0.410 -35 6.247528e+00
 0.410 -30 6.602845e+00
 0.410 -25 7.000005e+00
 0.410 -20 7.436044e+00
 0.410 -15 7.904346e+00
 0.410 -10 8.408168e+00
 0.410 -5 8.945613e+00
 0.410 0 9.502556e+00
 0.410 5 1.008204e+01
 0.410 10 1.068284e+01
 0.410 15 1.128756e+01
 0.410 20 1.189747e+01
 0.410 25 1.251129e+01
 0.410 30 1.310781e+01
 0.410 35 1.368748e+01
 0.410 40 1.424610e+01
 0.410 45 1.476385e+01
 0.410 50 1.524050e+01
 0.410 55 1.567695e+01
 0.410 60 1.605333e+01
 0.410 65 1.636713e+01
 0.410 70 1.662086e+01
 0.410 75 1.679846e+01
 0.410 80 1.689842e+01
 0.410 85 1.692578e+01
 0.410 90 1.687998e+01
 0.410 95 1.675564e+01
 0.410 100 1.655457e+01
 0.410 105 1.629175e+01
 0.410 110 1.596453e+01
 0.410 115 1.557609e+01
 0.410 120 1.514628e+01
 0.410 125 1.467207e+01
 0.410 130 1.415798e+01
 0.410 135 1.362821e+01
 0.410 140 1.308372e+01
 0.410 145 1.252354e+01
 0.410 150 1.196894e+01
 0.410 155 1.141984e+01
 0.410 160 1.087578e+01
 0.410 165 1.035189e+01
 0.410 170 9.850727e+00
 0.410 175 9.369729e+00
 0.410 180 8.915830e+00
 0.410 185 8.490544e+00
 0.410 190 8.090421e+00
 0.410 195 7.717983e+00
 0.410 200 7.374512e+00
 0.410 205 7.058727e+00
 0.410 210 6.767295e+00
 0.410 215 6.500484e+00
 0.410 220 6.258025e+00
 0.410 225 6.035786e+00
 0.410 230 5.833111e+00
 0.410 235 5.646819e+00
 0.410 240 5.478156e+00
 0.410 245 5.326397e+00
 0.410 250 5.192688e+00
 0.410 255 5.078299e+00
 0.410 260 4.982069e+00
 0.410 265 4.905033e+00
 0.410 270 4.848170e+00
 0.410 275 4.814677e+00
 0.410 280 4.805224e+00
 0.410 285 4.826634e+00
 0.410 290 4.879032e+00
 0.410 295 4.962292e+00
 0.410 300 5.079896e+00
 0.410 305 5.234976e+00
 0.410 310 5.426036e+00
 0.410 315 5.657826e+00
 0.410 320 5.932181e+00
 0.410 325 6.247528e+00
 0.410 330 6.602845e+00
 0.410 335 7.000005e+00
 0.410 340 7.436044e+00
 0.410 345 7.904346e+00
 0.410 350 8.408168e+00
 0.410 355 8.945613e+00
 0.410 360 9.502556e+00
 0.415 -180 8.189656e+00
 0.415 -175 7.776503e+00
 0.415 -170 7.388918e+00
 0.415 -165 7.027106e+00
 0.415 -160 6.693726e+00
 0.415 -155 6.387505e+00
 0.415 -150 6.104935e+00
 0.415 -145 5.846265e+00
 0.415 -140 5.610573e+00
 0.415 -135 5.392072e+00
 0.415 -130 5.191757e+00
 0.415 -125 5.009971e+00
 0.415 -120 4.845314e+00
 0.415 -115 4.696616e+00
 0.415 -110 4.565047e+00
 0.415 -105 4.450310e+00
 0.415 -100 4.350385e+00
 0.415 -95 4.268746e+00
 0.415 -90 4.210245e+00
 0.415 -85 4.174184e+00
 0.415 -80 4.161259e+00
 0.415 -75 4.177855e+00
 0.415 -70 4.221160e+00
 0.415 -65 4.294580e+00
 0.415 -60 4.404565e+00
 0.415 -55 4.550906e+00
 0.415 -50 4.733922e+00
 0.415 -45 4.957469e+00
 0.415 -40 5.223117e+00
 0.415 -35 5.526753e+00
 0.415 -30 5.869668e+00
 0.415 -25 6.254376e+00
 0.415 -20 6.678996e+00
 0.415 -15 7.137091e+00
 0.415 -10 7.630564e+00
 0.415 -5 8.155633e+00
 0.415 0 8.701543e+00
 0.415 5 9.270451e+00
 0.415 10 9.860652e+00
 0.415 15 1.045490e+01
 0.415 20 1.105446e+01
 0.415 25 1.165807e+01
 0.415 30 1.224456e+01
 0.415 35 1.281240e+01
 0.415 40 1.336333e+01
 0.415 45 1.387512e+01
 0.415 50 1.434687e+01
 0.415 55 1.477791e+01
 0.415 60 1.514777e+01
 0.415 65 1.545600e+01
 0.415 70 1.570509e+01
 0.415 75 1.588301e+01
 0.415 80 1.598498e+01
 0.415 85 1.601112e+01
 0.415 90 1.596573e+01
 0.415 95 1.584479e+01
 0.415 100 1.565232e+01
 0.415 105 1.539588e+01
 0.415 110 1.507553e+01
 0.415 115 1.469402e+01
 0.415 120 1.427317e+01
 0.415 125 1.381211e+01
 0.415 130 1.331175e+01
 0.415 135 1.279236e+01
 0.415 140 1.225888e+01
 0.415 145 1.171033e+01
 0.415 150 1.116762e+01
 0.415 155 1.063279e+01
 0.415 160 1.010110e+01
 0.415 165 9.589507e+00
 0.415 170 9.100566e+00
 0.415 175 8.631724e+00
 0.415 180 8.189656e+00
 0.415 185 7.776503e+00
 0.415 190 7.388918e+00
 0.415 195 7.027106e+00
 0.415 200 6.693726e+00
 0.415 205 6.387505e+00
 0.415 210 6.104935e+00
 0.415 215 5.846265e+00
 0.415 220 5.610573e+00
 0.415 225 5.392072e+00
 0.415 230 5.191757e+00
 0.415 235 5.009971e+00
 0.415 240 4.845314e+00
 0.415 245 4.696616e+00
 0.415 250 4.565047e+00
 0.415 255 4.450310e+00
 0.415 260 4.350385e+00
 0.415 265 4.268746e+00
 0.415 270 4.210245e+00
 0.415 275 4.174184e+00
 0.415 280 4.161259e+00
 0.415 285 4.177855e+00
 0.415 290 4.221160e+00
 0.415 295 4.294580e+00
 0.415 300 4.404565e+00
 0.415 305 4.550906e+00
 0.415 310 4.733922e+00
 0.415 315 4.957469e+00
 0.415 320 5.223117e+00
 0.415 325 5.526753e+00
 0.415 330 5.869668e+00
 0.415 335 6.254376e+00
 0.415 340 6.678996e+00
 0.415 345 7.137091e+00
 0.415 350 7.630564e+00
 0.415 355 8.155633e+00
 0.415 360 8.701543e+00
 0.420 -180 7.575390e+00
 0.420 -175 7.173403e+00
 0.420 -170 6.797903e+00
 0.420 -165 6.447234e+00
 0.420 -160 6.122252e+00
 0.420 -155 5.823557e+00
 0.420 -150 5.547598e+00
 0.420 -145 5.294615e+00
 0.420 -140 5.064369e+00
 0.420 -135 4.852521e+00
 0.420 -130 4.658414e+00
 0.420 -125 4.482706e+00
 0.420 -120 4.322466e+00
 0.420 -115 4.173460e+00
 0.420 -110 4.040565e+00
 0.420 -105 3.925055e+00
 0.420 -100 3.825724e+00
 0.420 -95 3.743776e+00
 0.420 -90 3.684100e+00
 0.420 -85 3.643570e+00
 0.420 -80 3.623562e+00
 0.420 -75 3.632898e+00
 0.420 -70 3.671676e+00
 0.420 -65 3.739077e+00
 0.420 -60 3.841832e+00
 0.420 -55 3.981574e+00
 0.420 -50 4.154720e+00
 0.420 -45 4.367013e+00
 0.420 -40 4.621112e+00
 0.420 -35 4.915443e+00
 0.420 -30 5.249365e+00
 0.420 -25 5.624765e+00
 0.420 -20 6.039755e+00
 0.420 -15 6.488032e+00
 0.420 -10 6.969666e+00
 0.420 -5 7.484071e+00
 0.420 0 8.019618e+00
 0.420 5 8.577371e+00
 0.420 10 9.156730e+00
 0.420 15 9.740659e+00
 0.420 20 1.033041e+01
 0.420 25 1.092464e+01
 0.420 30 1.149911e+01
 0.420 35 1.205739e+01
 0.420 40 1.259906e+01
 0.420 45 1.310215e+01
 0.420 50 1.356577e+01
 0.420 55 1.399081e+01
 0.420 60 1.435798e+01
 0.420 65 1.466481e+01
 0.420 70 1.490888e+01
 0.420 75 1.508231e+01
 0.420 80 1.518228e+01
 0.420 85 1.521254e+01
 0.420 90 1.516985e+01
 0.420 95 1.505018e+01
 0.420 100 1.486028e+01
 0.420 105 1.461176e+01
 0.420 110 1.430173e+01
 0.420 115 1.392878e+01
 0.420 120 1.351592e+01
 0.420 125 1.306314e+01
 0.420 130 1.257213e+01
 0.420 135 1.206627e+01
 0.420 140 1.154651e+01
 0.420 145 1.101189e+01
 0.420 150 1.048086e+01
 0.420 155 9.957826e+00
 0.420 160 9.439949e+00
 0.420 165 8.940213e+00
 0.420 170 8.463068e+00
 0.420 175 8.005986e+00
 0.420 180 7.575390e+00
 0.420 185 7.173403e+00
 0.420 190 6.797903e+00
 0.420 195 6.447234e+00
 0.420 200 6.122252e+00
 0.420 205 5.823557e+00
 0.420 210 5.547598e+00
 0.420 215 5.294615e+00
 0.420 220 5.064369e+00
 0.420 225 4.852521e+00
 0.420 230 4.658414e+00
 0.420 235 4.482706e+00
 0.420 240 4.322466e+00
 0.420 245 4.173460e+00
 0.420 250 4.040565e+00
 0.420 255 3.925055e+00
 0.420 260 3.825724e+00
 0.420 265 3.743776e+00
 0.420 270 3.684100e+00
 0.420 275 3.643570e+00
 0.420 280 3.623562e+00
 0.420 285 3.632898e+00
 0.420 290 3.671676e+00
 0.420 295 3.739077e+00
 0.420 300 3.841832e+00
 0.420 305 3.981574e+00
 0.420 310 4.154720e+00
 0.420 315 4.367013e+00
 0.420 320 4.621112e+00
 0.420 325 4.915443e+00
 0.420 330 5.249365e+00
 0.420 335 5.624765e+00
 0.420 340 6.039755e+00
 0.420 345 6.488032e+00
 0.420 350 6.969666e+00
 0.420 355 7.484071e+00
 0.420 360 8.019618e+00
 0.425 -180 7.058209e+00
 0.425 -175 6.666545e+00
 0.425 -170 6.300734e+00
 0.425 -165 5.958571e+00
 0.425 -160 5.643206e+00
 0.425 -155 5.353748e+00
 0.425 -150 5.086427e+00
 0.425 -145 4.841470e+00
 0.425 -140 4.618650e+00
 0.425 -135 4.413503e+00
 0.425 -130 4.223597e+00
 0.425 -125 4.049783e+00
 0.425 -120 3.890272e+00
 0.425 -115 3.744824e+00
 0.425 -110 3.614668e+00
 0.425 -105 3.501038e+00
 0.425 -100 3.401938e+00
 0.425 -95 3.316021e+00
 0.425 -90 3.251511e+00
 0.425 -85 3.207673e+00
 0.425 -80 3.185242e+00
 0.425 -75 3.191399e+00
 0.425 -70 3.224997e+00
 0.425 -65 3.285039e+00
 0.425 -60 3.378447e+00
 0.425 -55 3.508311e+00
 0.425 -50 3.673693e+00
 0.425 -45 3.878819e+00
 0.425 -40 4.125267e+00
 0.425 -35 4.411459e+00
 0.425 -30 4.735732e+00
 0.425 -25 5.099549e+00
 0.425 -20 5.502849e+00
 0.425 -15 5.939519e+00
 0.425 -10 6.409643e+00
 0.425 -5 6.912597e+00
 0.425 0 7.437061e+00
 0.425 5 7.984725e+00
 0.425 10 8.553898e+00
 0.425 15 9.127694e+00
 0.425 20 9.707343e+00
 0.425 25 1.029136e+01
 0.425 30 1.085736e+01
 0.425 35 1.140787e+01
 0.425 40 1.194249e+01
 0.425 45 1.243953e+01
 0.425 50 1.289552e+01
 0.425 55 1.331285e+01
 0.425 60 1.367315e+01
 0.425 65 1.397397e+01
 0.425 70 1.421755e+01
 0.425 75 1.439082e+01
 0.425 80 1.448794e+01
 0.425 85 1.451647e+01
 0.425 90 1.447607e+01
 0.425 95 1.436285e+01
 0.425 100 1.417754e+01
 0.425 105 1.393234e+01
 0.425 110 1.362691e+01
 0.425 115 1.326406e+01
 0.425 120 1.286254e+01
 0.425 125 1.242152e+01
 0.425 130 1.193921e+01
 0.425 135 1.144268e+01
 0.425 140 1.093289e+01
 0.425 145 1.040889e+01
 0.425 150 9.890840e+00
 0.425 155 9.380899e+00
 0.425 160 8.875639e+00
 0.425 165 8.388391e+00
 0.425 170 7.923289e+00
 0.425 175 7.477823e+00
 0.425 180 7.058209e+00
 0.425 185 6.666545e+00
 0.425 190 6.300734e+00
 0.425 195 5.958571e+00
 0.425 200 5.643206e+00
 0.425 205 5.353748e+00
 0.425 210 5.086427e+00
 0.425 215 4.841470e+00
 0.425 220 4.618650e+00
 0.425 225 4.413503e+00
 0.425 230 4.223597e+00
 0.425 235 4.049783e+00
 0.425 240 3.890272e+00
 0.425 245 3.744824e+00
 0.425 250 3.614668e+00
 0.425 255 3.501038e+00
 0.425 260 3.401938e+00
 0.425 265 3.316021e+00
 0.425 270 3.251511e+00
 0.425 275 3.207673e+00
 0.425 280 3.185242e+00
 0.425 285 3.191399e+00
 0.425 290 3.224997e+00
 0.425 295 3.285039e+00
 0.425 300 3.378447e+00
 0.425 305 3.508311e+00
 0.425 310 3.673693e+00
 0.425 315 3.878819e+00
 0.425 320 4.125267e+00
 0.425 325 4.411459e+00
 0.425 330 4.735732e+00
 0.425 335 5.099549e+00
 0.425 340 5.502849e+00
 0.425 345 5.939519e+00
 0.425 350 6.409643e+00
 0.425 355 6.912597e+00
 0.425 360 7.437061e+00
 0.430 -180 6.628744e+00
 0.430 -175 6.247595e+00
 0.430 -170 5.892086e+00
 0.430 -165 5.561666e+00
 0.430 -160 5.255780e+00
 0.430 -155 4.975401e+00
 0.430 -150 4.714757e+00
 0.430 -145 4.475346e+00
 0.430 -140 4.257247e+00
 0.430 -135 4.055928e+00
 0.430 -130 3.870709e+00
 0.430 -125 3.702271e+00
 0.430 -120 3.548125e+00
 0.430 -115 3.407044e+00
 0.430 -110 3.276245e+00
 0.430 -105 3.160916e+00
 0.430 -100 3.059956e+00
 0.430 -95 2.974610e+00
 0.430 -90 2.909864e+00
 0.430 -85 2.864962e+00
 0.430 -80 2.837409e+00
 0.430 -75 2.836753e+00
 0.430 -70 2.863215e+00
 0.430 -65 2.916936e+00
 0.430 -60 3.005543e+00
 0.430 -55 3.129969e+00
 0.430 -50 3.289280e+00
 0.430 -45 3.484724e+00
 0.430 -40 3.720650e+00
 0.430 -35 3.995994e+00
 0.430 -30 4.310441e+00
 0.430 -25 4.665885e+00
 0.430 -20 5.060432e+00
 0.430 -15 5.486476e+00
 0.430 -10 5.946808e+00
 0.430 -5 6.440204e+00
 0.430 0 6.954974e+00
 0.430 5 7.492803e+00
 0.430 10 8.052007e+00
 0.430 15 8.615840e+00
 0.430 20 9.185448e+00
 0.430 25 9.757348e+00
 0.430 30 1.031359e+01
 0.430 35 1.085454e+01
 0.430 40 1.137983e+01
 0.430 45 1.186803e+01
 0.430 50 1.231823e+01
 0.430 55 1.273134e+01
 0.430 60 1.308861e+01
 0.430 65 1.338305e+01
 0.430 70 1.362042e+01
 0.430 75 1.379053e+01
 0.430 80 1.388974e+01
 0.430 85 1.392121e+01
 0.430 90 1.387994e+01
 0.430 95 1.376714e+01
 0.430 100 1.358664e+01
 0.430 105 1.334977e+01
 0.430 110 1.305128e+01
 0.430 115 1.269371e+01
 0.430 120 1.229973e+01
 0.430 125 1.186708e+01
 0.430 130 1.139706e+01
 0.430 135 1.091304e+01
 0.430 140 1.041586e+01
 0.430 145 9.901908e+00
 0.430 150 9.394213e+00
 0.430 155 8.894928e+00
 0.430 160 8.401899e+00
 0.430 165 7.926286e+00
 0.430 170 7.472129e+00
 0.430 175 7.037617e+00
 0.430 180 6.628744e+00
 0.430 185 6.247595e+00
 0.430 190 5.892086e+00
 0.430 195 5.561666e+00
 0.430 200 5.255780e+00
 0.430 205 4.975401e+00
 0.430 210 4.714757e+00
 0.430 215 4.475346e+00
 0.430 220 4.257247e+00
 0.430 225 4.055928e+00
 0.430 230 3.870709e+00
 0.430 235 3.702271e+00
 0.430 240 3.548125e+00
 0.430 245 3.407044e+00
 0.430 250 3.276245e+00
 0.430 255 3.160916e+00
 0.430 260 3.059956e+00
 0.430 265 2.974610e+00
 0.430 270 2.909864e+00
 0.430 275 2.864962e+00
 0.430 280 2.837409e+00
 0.430 285 2.836753e+00
 0.430 290 2.863215e+00
 0.430 295 2.916936e+00
 0.430 300 3.005543e+00
 0.430 305 3.129969e+00
 0.430 310 3.289280e+00
 0.430 315 3.484724e+00
 0.430 320 3.720650e+00
 0.430 325 3.995994e+00
 0.430 330 4.310441e+00
 0.430 335 4.665885e+00
 0.430 340 5.060432e+00
 0.430 345 5.486476e+00
 0.430 350 5.946808e+00
 0.430 355 6.440204e+00
 0.430 360 6.954974e+00
 0.435 -180 6.279596e+00
 0.435 -175 5.908139e+00
 0.435 -170 5.561758e+00
 0.435 -165 5.239218e+00
 0.435 -160 4.941059e+00
 0.435 -155 4.667720e+00
 0.435 -150 4.415192e+00
 0.435 -145 4.183689e+00
 0.435 -140 3.972998e+00
 0.435 -135 3.778467e+00
 0.435 -130 3.599405e+00
 0.435 -125 3.433738e+00
 0.435 -120 3.280858e+00
 0.435 -115 3.140018e+00
 0.435 -110 3.012429e+00
 0.435 -105 2.899688e+00
 0.435 -100 2.800530e+00
 0.435 -95 2.713491e+00
 0.435 -90 2.644796e+00
 0.435 -85 2.595127e+00
 0.435 -80 2.565114e+00
 0.435 -75 2.561243e+00
 0.435 -70 2.584426e+00
 0.435 -65 2.634610e+00
 0.435 -60 2.714997e+00
 0.435 -55 2.830663e+00
 0.435 -50 2.980687e+00
 0.435 -45 3.169605e+00
 0.435 -40 3.398993e+00
 0.435 -35 3.667274e+00
 0.435 -30 3.974251e+00
 0.435 -25 4.319671e+00
 0.435 -20 4.703408e+00
 0.435 -15 5.118874e+00
 0.435 -10 5.568410e+00
 0.435 -5 6.051028e+00
 0.435 0 6.555216e+00
 0.435 5 7.082650e+00
 0.435 10 7.631656e+00
 0.435 15 8.185695e+00
 0.435 20 8.745967e+00
 0.435 25 9.308956e+00
 0.435 30 9.856841e+00
 0.435 35 1.039007e+01
 0.435 40 1.090828e+01
 0.435 45 1.138890e+01
 0.435 50 1.183061e+01
 0.435 55 1.223569e+01
 0.435 60 1.258571e+01
 0.435 65 1.287709e+01
 0.435 70 1.311358e+01
 0.435 75 1.328091e+01
 0.435 80 1.337657e+01
 0.435 85 1.340604e+01
 0.435 90 1.336906e+01
 0.435 95 1.326186e+01
 0.435 100 1.308307e+01
 0.435 105 1.284853e+01
 0.435 110 1.255607e+01
 0.435 115 1.220838e+01
 0.435 120 1.182469e+01
 0.435 125 1.140006e+01
 0.435 130 1.093826e+01
 0.435 135 1.046249e+01
 0.435 140 9.974318e+00
 0.435 145 9.472789e+00
 0.435 150 8.977396e+00
 0.435 155 8.490266e+00
 0.435 160 8.009271e+00
 0.435 165 7.544819e+00
 0.435 170 7.101880e+00
 0.435 175 6.678200e+00
 0.435 180 6.279596e+00
 0.435 185 5.908139e+00
 0.435 190 5.561758e+00
 0.435 195 5.239218e+00
 0.435 200 4.941059e+00
 0.435 205 4.667720e+00
 0.435 210 4.415192e+00
 0.435 215 4.183689e+00
 0.435 220 3.972998e+00
 0.435 225 3.778467e+00
 0.435 230 3.599405e+00
 0.435 235 3.433738e+00
 0.435 240 3.280858e+00
 0.435 245 3.140018e+00
 0.435 250 3.012429e+00
 0.435 255 2.899688e+00
 0.435 260 2.800530e+00
 0.435 265 2.713491e+00
 0.435 270 2.644796e+00
 0.435 275 2.595127e+00
 0.435 280 2.565114e+00
 0.435 285 2.561243e+00
 0.435 290 2.584426e+00
 0.435 295 2.634610e+00
 0.435 300 2.714997e+00
 0.435 305 2.830663e+00
 0.435 310 2.980687e+00
 0.435 315 3.169605e+00
 0.435 320 3.398993e+00
 0.435 325 3.667274e+00
 0.435 330 3.974251e+00
 0.435 335 4.319671e+00
 0.435 340 4.703408e+00
 0.435 345 5.118874e+00
 0.435 350 5.568410e+00
 0.435 355 6.051028e+00
 0.435 360 6.555216e+00
 0.440 -180 5.995807e+00
 0.440 -175 5.634189e+00
 0.440 -170 5.297504e+00
 0.440 -165 4.985192e+00
 0.440 -160 4.696978e+00
 0.440 -155 4.432384e+00
 0.440 -150 4.187362e+00
 0.440 -145 3.961268e+00
 0.440 -140 3.755257e+00
 0.440 -135 3.564612e+00
 0.440 -130 3.388629e+00
 0.440 -125 3.228011e+00
 0.440 -120 3.080150e+00
 0.440 -115 2.943799e+00
 0.440 -110 2.818172e+00
 0.440 -105 2.704394e+00
 0.440 -100 2.603359e+00
 0.440 -95 2.516346e+00
 0.440 -90 2.448376e+00
 0.440 -85 2.397876e+00
 0.440 -80 2.365501e+00
 0.440 -75 2.356326e+00
 0.440 -70 2.373078e+00
 0.440 -65 2.416165e+00
 0.440 -60 2.492973e+00
 0.440 -55 2.604419e+00
 0.440 -50 2.749586e+00
 0.440 -45 2.930435e+00
 0.440 -40 3.150395e+00
 0.440 -35 3.408895e+00
 0.440 -30 3.705898e+00
 0.440 -25 4.043297e+00
 0.440 -20 4.418192e+00
 0.440 -15 4.824555e+00
 0.440 -10 5.265569e+00
 0.440 -5 5.739331e+00
 0.440 0 6.234439e+00
 0.440 5 6.752556e+00
 0.440 10 7.292018e+00
 0.440 15 7.836436e+00
 0.440 20 8.385039e+00
 0.440 25 8.938145e+00
 0.440 30 9.476360e+00
 0.440 35 1.000002e+01
 0.440 40 1.050879e+01
 0.440 45 1.098179e+01
 0.440 50 1.141811e+01
 0.440 55 1.181867e+01
 0.440 60 1.216392e+01
 0.440 65 1.244851e+01
 0.440 70 1.267901e+01
 0.440 75 1.284457e+01
 0.440 80 1.294165e+01
 0.440 85 1.297264e+01
 0.440 90 1.293393e+01
 0.440 95 1.282626e+01
 0.440 100 1.265333e+01
 0.440 105 1.242617e+01
 0.440 110 1.213903e+01
 0.440 115 1.179554e+01
 0.440 120 1.141722e+01
 0.440 125 1.100321e+01
 0.440 130 1.055217e+01
 0.440 135 1.008788e+01
 0.440 140 9.610590e+00
 0.440 145 9.118036e+00
 0.440 150 8.631955e+00
 0.440 155 8.154458e+00
 0.440 160 7.683433e+00
 0.440 165 7.230823e+00
 0.440 170 6.797957e+00
 0.440 175 6.384415e+00
 0.440 180 5.995807e+00
 0.440 185 5.634189e+00
 0.440 190 5.297504e+00
 0.440 195 4.985192e+00
 0.440 200 4.696978e+00
 0.440 205 4.432384e+00
 0.440 210 4.187362e+00
 0.440 215 3.961268e+00
 0.440 220 3.755257e+00
 0.440 225 3.564612e+00
 0.440 230 3.388629e+00
 0.440 235 3.228011e+00
 0.440 240 3.080150e+00
 0.440 245 2.943799e+00
 0.440 250 2.818172e+00
 0.440 255 2.704394e+00
 0.440 260 2.603359e+00
 0.440 265 2.516346e+00
 0.440 270 2.448376e+00
 0.440 275 2.397876e+00
 0.440 280 2.365501e+00
 0.440 285 2.356326e+00
 0.440 290 2.373078e+00
 0.440 295 2.416165e+00
 0.440 300 2.492973e+00
 0.440 305 2.604419e+00
 0.440 310 2.749586e+00
 0.440 315 2.930435e+00
 0.440 320 3.150395e+00
 0.440 325 3.408895e+00
 0.440 330 3.705898e+00
 0.440 335 4.043297e+00
 0.440 340 4.418192e+00
 0.440 345 4.824555e+00
 0.440 350 5.265569e+00
 0.440 355 5.739331e+00
 0.440 360 6.234439e+00
 0.445 -180 5.773497e+00
 0.445 -175 5.420914e+00
 0.445 -170 5.092765e+00
 0.445 -165 4.788386e+00
 0.445 -160 4.506778e+00
 0.445 -155 4.248893e+00
 0.445 -150 4.010693e+00
 0.445 -145 3.792381e+00
 0.445 -140 3.593755e+00
 0.445 -135 3.409985e+00
 0.445 -130 3.240365e+00
 0.445 -125 3.082423e+00
 0.445 -120 2.936212e+00
 0.445 -115 2.800714e+00
 0.445 -110 2.677193e+00
 0.445 -105 2.566793e+00
 0.445 -100 2.468220e+00
 0.445 -95 2.380450e+00
 0.445 -90 2.309479e+00
 0.445 -85 2.255877e+00
 0.445 -80 2.219707e+00
 0.445 -75 2.209183e+00
 0.445 -70 2.224334e+00
 0.445 -65 2.264308e+00
 0.445 -60 2.334068e+00
 0.445 -55 2.437940e+00
 0.445 -50 2.575012e+00
 0.445 -45 2.750061e+00
 0.445 -40 2.964662e+00
 0.445 -35 3.217240e+00
 0.445 -30 3.507435e+00
 0.445 -25 3.835155e+00
 0.445 -20 4.200582e+00
 0.445 -15 4.596982e+00
 0.445 -10 5.027978e+00
 0.445 -5 5.491671e+00
 0.445 0 5.976823e+00
 0.445 5 6.485084e+00
 0.445 10 7.014804e+00
 0.445 15 7.549796e+00
 0.445 20 8.089625e+00
 0.445 25 8.633926e+00
 0.445 30 9.163894e+00
 0.445 35 9.679859e+00
 0.445 40 1.018149e+01
 0.445 45 1.064759e+01
 0.445 50 1.107514e+01
 0.445 55 1.146717e+01
 0.445 60 1.180463e+01
 0.445 65 1.208673e+01
 0.445 70 1.231581e+01
 0.445 75 1.247869e+01
 0.445 80 1.257148e+01
 0.445 85 1.260032e+01
 0.445 90 1.256507e+01
 0.445 95 1.246212e+01
 0.445 100 1.229071e+01
 0.445 105 1.206488e+01
 0.445 110 1.178332e+01
 0.445 115 1.144866e+01
 0.445 120 1.107980e+01
 0.445 125 1.067190e+01
 0.445 130 1.022916e+01
